tstart,tend,fstart,fend,newnote
56.37,56.4,523.25,523.25,0
56.4,56.77,523.25,523.25,0
56.77,56.8,523.25,523.25,0
56.8,57.17,523.25,523.25,0
57.17,57.2,523.25,523.25,0
57.2,57.57,523.25,523.25,0
57.57,57.6,523.25,587.33,0
57.6,57.97,587.33,587.33,0
57.97,58,587.33,587.33,0
58,58.4,587.33,587.33,0
58.4,58.8,783.99,783.99,1
58.8,59.2,783.99,783.99,1
59.2,59.6,783.99,783.99,1
59.6,60,783.99,783.99,1
60,60.4,783.99,783.99,1
60.4,60.8,783.99,783.99,1
60.8,61.2,739.99,739.99,1
61.2,61.6,739.99,739.99,1
61.6,62,783.99,783.99,1
62,62.4,880,880,1
62.4,62.8,880,880,1
62.8,63.2,783.99,783.99,1
63.2,63.6,783.99,783.99,1
63.6,64,880,880,1
64,64.4,783.99,783.99,1
64.4,64.77,1046.5,1046.5,1
64.77,64.8,1046.5,1046.5,0
64.8,65.2,1046.5,1046.5,0
65.2,65.6,1046.5,1046.5,1
65.6,65.7,587.33,1046.5,1
65.7,65.97,1046.5,1046.5,1
65.97,66,1046.5,1046.5,0
66,66.4,1046.5,1046.5,0
66.4,66.8,1046.5,1046.5,1
66.8,67.2,1046.5,1046.5,1
67.2,67.6,1046.5,1046.5,1
67.6,68,1046.5,1046.5,1
68,68.37,1046.5,1046.5,1
68.37,68.4,1046.5,1046.5,0
68.4,68.8,1046.5,1046.5,0
68.8,69.2,987.77,987.77,1
69.2,69.6,1174.66,1174.66,1
69.6,70,1174.66,1174.66,1
70,70.4,1046.5,1046.5,1
70.4,70.8,987.77,987.77,1
70.8,71.2,880,880,1
71.2,71.6,987.77,987.77,1
71.6,72,880,880,1
72,72.4,880,880,1
72.4,72.8,783.99,783.99,1
72.8,73.2,783.99,783.99,1
73.2,73.6,783.99,783.99,1
73.6,73.97,783.99,783.99,1
73.97,74,783.99,739.99,0
74,74.4,739.99,739.99,0
74.4,74.8,880,880,1
74.8,75.2,783.99,783.99,1
75.2,75.6,659.26,659.26,1
75.6,76,659.26,659.26,1
76,76.4,698.46,698.46,1
76.4,76.77,659.26,659.26,1
76.77,76.8,659.26,587.33,0
76.8,77,587.33,587.33,0
77,77.2,523.25,523.25,1
77.2,77.6,587.33,587.33,1
77.6,77.97,659.26,659.26,1
77.97,78,659.26,659.26,0
78,78.4,659.26,659.26,0
78.4,78.8,659.26,659.26,1
78.8,79.2,659.26,659.26,1
79.2,79.6,659.26,659.26,1
79.6,80,659.26,659.26,1
80,80.37,659.26,659.26,1
80.37,80.4,659.26,659.26,0
80.4,80.8,659.26,659.26,0
80.8,81.2,587.33,587.33,1
81.2,81.57,523.25,523.25,1
81.57,81.6,523.25,523.25,0
81.6,82,523.25,523.25,0
82,82.4,587.33,587.33,1
82.4,82.77,659.26,659.26,1
82.77,82.8,659.26,659.26,0
82.8,83.17,659.26,659.26,0
83.17,83.2,659.26,659.26,0
83.2,83.57,659.26,659.26,0
83.57,83.6,659.26,659.26,0
83.6,83.97,659.26,659.26,0
83.97,84,659.26,659.26,0
84,84.37,659.26,659.26,0
84.37,84.4,659.26,659.26,0
84.4,84.77,659.26,659.26,0
84.77,84.8,659.26,587.33,0
84.8,85.17,587.33,587.33,0
85.17,85.2,587.33,587.33,0
85.2,85.57,587.33,587.33,0
85.57,85.6,587.33,523.25,0
85.6,85.97,523.25,523.25,0
85.97,86,523.25,493.88,0
86,86.37,493.88,493.88,0
86.37,86.4,493.88,440,0
86.4,86.77,440,440,0
86.77,86.8,440,392,0
86.8,87.2,392,392,0
87.2,87.6,392,392,1
87.6,88,392,392,1
88,88.4,440,440,1
88.4,88.8,523.25,523.25,1
88.8,89.2,523.25,523.25,1
89.2,89.6,523.25,523.25,1
89.6,90,493.88,493.88,1
90,90.4,493.88,493.88,1
90.4,90.8,523.25,523.25,1
90.8,91.2,587.33,587.33,1
91.2,91.6,659.26,659.26,1
91.6,91.77,698.46,698.46,1
91.77,91.8,698.46,659.26,0
91.8,92,659.26,659.26,0
92,92.4,587.33,587.33,1
92.4,92.8,659.26,659.26,1
92.8,93.2,587.33,587.33,1
93.2,93.57,523.25,523.25,1
93.57,93.6,523.25,493.88,0
93.6,94,493.88,493.88,0
94,94.4,587.33,587.33,1
94.4,94.77,523.25,523.25,1
94.77,94.8,523.25,523.25,0
94.8,95.17,523.25,523.25,0
95.17,95.2,523.25,523.25,0
95.2,95.57,523.25,523.25,0
95.57,95.6,523.25,523.25,0
95.6,95.97,523.25,523.25,0
95.97,96,523.25,523.25,0
96,96.37,523.25,523.25,0
96.37,96.4,523.25,587.33,0
96.4,96.77,587.33,587.33,0
96.77,96.8,587.33,587.33,0
96.8,97.2,587.33,587.33,0
97.2,97.6,783.99,783.99,1
97.6,98,783.99,783.99,1
98,98.4,783.99,783.99,1
98.4,98.77,783.99,783.99,1
98.77,98.8,783.99,783.99,0
98.8,99.2,783.99,783.99,0
99.2,99.6,783.99,783.99,1
99.6,100,739.99,739.99,1
100,100.4,739.99,739.99,1
100.4,100.8,783.99,783.99,1
100.8,101.2,880,880,1
101.2,101.6,880,880,1
101.6,102,783.99,783.99,1
102,102.4,783.99,783.99,1
102.4,102.8,880,880,1
102.8,103.2,783.99,783.99,1
103.2,103.57,1046.5,1046.5,1
103.57,103.6,1046.5,1046.5,0
103.6,104,1046.5,1046.5,0
104,104.4,1046.5,1046.5,1
104.4,104.5,1174.66,1046.5,1
104.5,104.8,1046.5,1046.5,1
104.8,105.2,1046.5,1046.5,1
105.2,105.6,1046.5,1046.5,1
105.6,106,1046.5,1046.5,1
106,106.4,1046.5,1046.5,1
106.4,106.8,1046.5,1046.5,1
106.8,107.2,1046.5,1046.5,1
107.2,107.57,1046.5,1046.5,1
107.57,107.6,1046.5,987.77,0
107.6,108,987.77,987.77,0
108,108.4,1174.66,1174.66,1
108.4,108.8,1174.66,1174.66,1
108.8,109.2,1046.5,1046.5,1
109.2,109.6,987.77,987.77,1
109.6,110,880,880,1
110,110.4,987.77,987.77,1
110.4,110.8,880,880,1
110.8,111.2,880,880,1
111.2,111.6,783.99,783.99,1
111.6,112,783.99,783.99,1
112,112.4,783.99,783.99,1
112.4,112.8,739.99,739.99,1
112.8,113.17,880,880,1
113.17,113.2,880,880,0
113.2,113.6,880,880,0
113.6,114,783.99,783.99,1
114,114.4,659.26,659.26,1
114.4,114.8,659.26,659.26,1
114.8,115.2,698.46,698.46,1
115.2,115.6,659.26,659.26,1
115.6,115.77,587.33,587.33,1
115.77,115.8,587.33,523.25,0
115.8,116,523.25,523.25,0
116,116.4,587.33,587.33,1
116.4,116.77,659.26,659.26,1
116.77,116.8,659.26,659.26,0
116.8,117.2,659.26,659.26,0
117.2,117.6,659.26,659.26,1
117.6,117.97,659.26,659.26,1
117.97,118,659.26,659.26,0
118,118.4,659.26,659.26,0
118.4,118.8,659.26,659.26,1
118.8,119.2,659.26,659.26,1
119.2,119.6,659.26,659.26,1
119.6,120,587.33,587.33,1
120,120.37,523.25,523.25,1
120.37,120.4,523.25,523.25,0
120.4,120.8,523.25,523.25,0
120.8,121.2,587.33,587.33,1
121.2,121.57,659.26,659.26,1
121.57,121.6,659.26,659.26,0
121.6,121.97,659.26,659.26,0
121.97,122,659.26,659.26,0
122,122.37,659.26,659.26,0
122.37,122.4,659.26,659.26,0
122.4,122.77,659.26,659.26,0
122.77,122.8,659.26,659.26,0
122.8,123.17,659.26,659.26,0
123.17,123.2,659.26,659.26,0
123.2,123.57,659.26,659.26,0
123.57,123.6,659.26,587.33,0
123.6,123.97,587.33,587.33,0
123.97,124,587.33,587.33,0
124,124.37,587.33,587.33,0
124.37,124.4,587.33,523.25,0
124.4,124.77,523.25,523.25,0
124.77,124.8,523.25,493.88,0
124.8,125.17,493.88,493.88,0
125.17,125.2,493.88,440,0
125.2,125.57,440,440,0
125.57,125.6,440,392,0
125.6,126,392,392,0
126,126.4,392,392,1
126.4,126.77,392,392,1
126.77,126.8,392,440,0
126.8,127.2,440,440,0
127.2,127.57,523.25,523.25,1
127.57,127.6,523.25,523.25,0
127.6,128,523.25,523.25,0
128,128.4,523.25,523.25,1
128.4,128.8,493.88,493.88,1
128.8,129.2,493.88,493.88,1
129.2,129.6,523.25,523.25,1
129.6,129.97,587.33,587.33,1
129.97,130,587.33,659.26,0
130,130.4,659.26,659.26,0
130.4,130.57,698.46,698.46,1
130.57,130.6,698.46,659.26,0
130.6,130.8,659.26,659.26,0
130.8,131.2,587.33,587.33,1
131.2,131.6,659.26,659.26,1
131.6,132,587.33,587.33,1
132,132.37,523.25,523.25,1
132.37,132.4,523.25,493.88,0
132.4,132.8,493.88,493.88,0
132.8,133.2,587.33,587.33,1
133.2,133.57,523.25,523.25,1
133.57,133.6,523.25,523.25,0
133.6,133.97,523.25,523.25,0
133.97,134,523.25,523.25,0
134,134.37,523.25,523.25,0
134.37,134.4,523.25,523.25,0
134.4,134.77,523.25,523.25,0
134.77,134.8,523.25,523.25,0
134.8,135.17,523.25,523.25,0
135.17,135.2,523.25,587.33,0
135.2,135.57,587.33,587.33,0
135.57,135.6,587.33,587.33,0
135.6,136,587.33,587.33,0
136,136.37,783.99,783.99,1
136.37,136.4,783.99,783.99,0
136.4,136.8,783.99,783.99,0
136.8,137.2,783.99,783.99,1
137.2,137.57,783.99,783.99,1
137.57,137.6,783.99,783.99,0
137.6,138,783.99,783.99,0
138,138.4,783.99,783.99,1
138.4,138.77,739.99,739.99,1
138.77,138.8,739.99,739.99,0
138.8,139.2,739.99,739.99,0
139.2,139.6,783.99,783.99,1
139.6,139.97,880,880,1
139.97,140,880,880,0
140,140.4,880,880,0
140.4,140.8,783.99,783.99,1
140.8,141.17,783.99,783.99,1
141.17,141.2,783.99,880,0
141.2,141.6,880,880,0
141.6,142,783.99,783.99,1
142,142.4,1046.5,1046.5,1
142.4,142.8,1046.5,1046.5,1
142.8,143.2,1046.5,1046.5,1
143.2,143.3,1174.66,1046.5,1
143.3,143.6,1046.5,1046.5,1
143.6,144,1046.5,1046.5,1
144,144.4,1046.5,1046.5,1
144.4,144.77,523.25,523.25,1
144.77,144.8,523.25,523.25,0
144.8,145.2,523.25,523.25,0
145.2,145.6,1046.5,1046.5,1
145.6,146,1046.5,1046.5,1
146,146.4,1046.5,1046.5,1
146.4,146.8,987.77,987.77,1
146.8,147.17,1174.66,1174.66,1
147.17,147.2,1174.66,1174.66,0
147.2,147.6,1174.66,1174.66,0
147.6,148,1046.5,1046.5,1
148,148.4,987.77,987.77,1
148.4,148.8,880,880,1
148.8,149.2,987.77,987.77,1
149.2,149.57,880,880,1
149.57,149.6,880,880,0
149.6,150,880,880,0
150,150.4,783.99,783.99,1
150.4,150.8,783.99,783.99,1
150.8,151.2,783.99,783.99,1
151.2,151.6,739.99,739.99,1
151.6,151.97,880,880,1
151.97,152,880,880,0
152,152.4,880,880,0
152.4,152.8,783.99,783.99,1
152.8,153.2,659.26,659.26,1
153.2,153.6,659.26,659.26,1
153.6,154,698.46,698.46,1
154,154.37,659.26,659.26,1
154.37,154.4,659.26,587.33,0
154.4,154.57,587.33,587.33,0
154.57,154.6,587.33,523.25,0
154.6,154.8,523.25,523.25,0
154.8,155.2,587.33,587.33,1
