tstart,tend,fstart,fend,newnote
30.8,31.2,622.25,622.25,0
31.2,31.6,587.33,587.33,1
31.6,32,622.25,622.25,1
32,32.4,622.25,622.25,1
32.4,32.8,587.33,587.33,1
32.8,33.17,622.25,622.25,1
33.17,33.2,622.25,622.25,0
33.2,33.6,622.25,622.25,0
33.6,33.77,622.25,622.25,1
33.77,33.8,622.25,698.46,0
33.8,34,698.46,698.46,0
34,34.4,698.46,698.46,1
34.4,34.8,698.46,698.46,1
34.8,35.2,622.25,622.25,1
35.2,35.57,622.25,622.25,1
35.57,35.6,622.25,554.37,0
35.6,36,554.37,554.37,0
36,36.4,523.25,523.25,1
36.4,36.77,523.25,622.25,1
36.77,36.8,622.25,622.25,0
36.8,37.17,622.25,622.25,0
37.17,37.2,622.25,622.25,0
37.2,37.57,622.25,622.25,0
37.57,37.6,622.25,622.25,0
37.6,37.97,622.25,622.25,0
37.97,38,622.25,622.25,0
38,38.4,622.25,622.25,0
38.4,38.8,415.3,415.3,1
38.8,39.2,466.16,466.16,1
39.2,39.6,523.25,523.25,1
39.6,39.97,523.25,523.25,1
39.97,40,523.25,523.25,0
40,40.4,523.25,523.25,0
40.4,40.8,523.25,523.25,1
40.8,41.2,415.3,415.3,1
41.2,41.6,466.16,466.16,1
41.6,42,523.25,523.25,1
42,42.37,523.25,523.25,1
42.37,42.4,523.25,523.25,0
42.4,42.8,523.25,523.25,0
42.8,43.2,523.25,523.25,1
43.2,43.6,415.3,415.3,1
43.6,44,466.16,466.16,1
44,44.4,523.25,523.25,1
44.4,44.77,523.25,523.25,1
44.77,44.8,523.25,622.25,0
44.8,45.17,622.25,622.25,0
45.17,45.2,622.25,622.25,0
45.2,45.6,622.25,622.25,0
45.6,46,554.37,554.37,1
46,46.37,523.25,523.25,1
46.37,46.4,523.25,523.25,0
46.4,46.77,523.25,523.25,0
46.77,46.8,523.25,523.25,0
46.8,47.17,523.25,523.25,0
47.17,47.2,523.25,523.25,0
47.2,47.57,523.25,523.25,0
47.57,47.6,523.25,523.25,0
47.6,48,523.25,523.25,0
48,48.4,415.3,415.3,1
48.4,48.77,415.3,415.3,1
48.77,48.8,415.3,466.16,0
48.8,49.2,466.16,466.16,0
49.2,49.57,466.16,466.16,1
49.57,49.6,466.16,466.16,0
49.6,49.97,466.16,466.16,0
49.97,50,466.16,415.3,0
50,50.1033333333333,415.3,415.3,0
50.1033333333333,50.1333333333333,415.3,466.16,0
50.1333333333333,50.2366666666667,466.16,466.16,0
50.2366666666667,50.2666666666667,466.16,523.25,0
50.2666666666667,50.4,523.25,523.25,0
50.4,50.77,523.25,523.25,1
50.77,50.8,523.25,523.25,0
50.8,51.17,523.25,523.25,0
51.17,51.2,523.25,523.25,0
51.2,51.57,523.25,523.25,0
51.57,51.6,523.25,523.25,0
51.6,51.97,523.25,523.25,0
51.97,52,523.25,523.25,0
52,52.37,523.25,523.25,0
52.37,52.4,523.25,523.25,0
52.4,52.8,523.25,523.25,0
52.8,53.2,523.25,523.25,1
53.2,53.6,523.25,523.25,1
53.6,54,554.37,554.37,1
54,54.37,554.37,554.37,1
54.37,54.4,554.37,554.37,0
54.4,54.77,554.37,554.37,0
54.77,54.8,554.37,554.37,0
54.8,55.2,554.37,554.37,0
55.2,55.57,554.37,554.37,1
55.57,55.6,554.37,554.37,0
55.6,55.97,554.37,554.37,0
55.97,56,554.37,554.37,0
56,56.37,554.37,554.37,0
56.37,56.4,554.37,554.37,0
56.4,56.77,554.37,554.37,0
56.77,56.8,554.37,554.37,0
56.8,57.17,554.37,554.37,0
57.17,57.2,554.37,554.37,0
57.2,57.6,554.37,554.37,0
57.6,58,523.25,523.25,1
58,58.17,523.25,523.25,1
58.17,58.2,523.25,622.25,0
58.2,58.4,622.25,622.25,0
58.4,58.8,622.25,622.25,1
58.8,59.2,523.25,523.25,1
59.2,59.37,622.25,622.25,1
59.37,59.4,622.25,554.37,0
59.4,59.57,554.37,554.37,0
59.57,59.6,554.37,523.25,0
59.6,60,523.25,523.25,0
60,60.4,466.16,466.16,1
60.4,60.77,523.25,523.25,1
60.77,60.8,523.25,523.25,0
60.8,61.17,523.25,523.25,0
61.17,61.2,523.25,523.25,0
61.2,61.57,523.25,523.25,0
61.57,61.6,523.25,523.25,0
61.6,61.97,523.25,523.25,0
61.97,62,523.25,523.25,0
62,62.4,523.25,523.25,0
62.4,62.8,523.25,523.25,1
62.8,62.97,523.25,523.25,1
62.97,63,523.25,622.25,0
63,63.2,622.25,622.25,0
63.2,63.6,622.25,622.25,1
63.6,63.97,622.25,622.25,1
63.97,64,622.25,622.25,0
64,64.37,622.25,622.25,0
64.37,64.4,622.25,587.33,0
64.4,64.8,587.33,587.33,0
64.8,65.17,622.25,622.25,1
65.17,65.2,622.25,622.25,0
65.2,65.57,622.25,622.25,0
65.57,65.6,622.25,622.25,0
65.6,65.97,622.25,622.25,0
65.97,66,622.25,622.25,0
66,66.37,622.25,622.25,0
66.37,66.4,622.25,622.25,0
66.4,66.77,622.25,622.25,0
66.77,66.8,622.25,622.25,0
66.8,67.2,622.25,622.25,0
67.2,67.6,415.3,415.3,1
67.6,68,466.16,466.16,1
68,68.4,523.25,523.25,1
68.4,68.77,523.25,523.25,1
68.77,68.8,523.25,523.25,0
68.8,69.2,523.25,523.25,0
69.2,69.6,523.25,523.25,1
69.6,70,415.3,415.3,1
70,70.4,466.16,466.16,1
70.4,70.8,523.25,523.25,1
70.8,71.17,554.37,554.37,1
71.17,71.2,554.37,554.37,0
71.2,71.57,554.37,554.37,0
71.57,71.6,554.37,523.25,0
71.6,72,523.25,523.25,0
72,72.4,466.16,466.16,1
72.4,72.77,523.25,523.25,1
72.77,72.8,523.25,523.25,0
72.8,73.17,523.25,523.25,0
73.17,73.2,523.25,523.25,0
73.2,73.57,523.25,523.25,0
73.57,73.6,523.25,523.25,0
73.6,73.97,523.25,523.25,0
73.97,74,523.25,523.25,0
74,74.4,523.25,523.25,0
74.4,74.8,523.25,523.25,1
74.8,75.2,1046.5,1046.5,1
75.2,75.6,1046.5,1046.5,1
75.6,76,1046.5,1046.5,1
76,76.37,1108.73,1108.73,1
76.37,76.4,1108.73,1046.5,0
76.4,76.8,1046.5,1046.5,0
76.8,77.2,932.33,932.33,1
77.2,77.6,1046.5,1046.5,1
77.6,78,932.33,932.33,1
78,78.4,932.33,932.33,1
78.4,78.77,932.33,932.33,1
78.77,78.8,932.33,830.61,0
78.8,79.2,830.61,830.61,0
79.2,79.6,783.99,783.99,1
79.6,79.77,783.99,783.99,1
79.77,79.8,783.99,932.33,0
79.8,80,932.33,932.33,0
80,80.4,830.61,830.61,1
80.4,80.8,783.99,783.99,1
80.8,81.17,830.61,830.61,1
81.17,81.2,830.61,783.99,0
81.2,81.6,783.99,783.99,0
81.6,82,698.46,698.46,1
82,82.4,783.99,783.99,1
82.4,82.8,698.46,698.46,1
82.8,83.2,698.46,698.46,1
83.2,83.57,698.46,698.46,1
83.57,83.6,698.46,698.46,0
83.6,84,698.46,698.46,0
84,84.4,698.46,698.46,1
84.4,84.8,698.46,698.46,1
84.8,84.97,783.99,783.99,1
84.97,85,783.99,698.46,0
85,85.2,698.46,698.46,0
85.2,85.3,622.25,587.33,1
85.3,85.6,587.33,587.33,1
85.6,85.97,622.25,622.25,1
85.97,86,622.25,622.25,0
86,86.4,622.25,622.25,0
86.4,86.8,587.33,587.33,1
86.8,87.2,622.25,622.25,1
87.2,87.6,622.25,622.25,1
87.6,88,587.33,587.33,1
88,88.37,622.25,622.25,1
88.37,88.4,622.25,622.25,0
88.4,88.8,622.25,622.25,0
88.8,88.97,622.25,622.25,1
88.97,89,622.25,698.46,0
89,89.2,698.46,698.46,0
89.2,89.6,698.46,698.46,1
89.6,90,622.25,622.25,1
90,90.37,622.25,622.25,1
90.37,90.4,622.25,554.37,0
90.4,90.77,554.37,554.37,0
90.77,90.8,554.37,523.25,0
90.8,91.2,523.25,523.25,0
91.2,91.6,523.25,523.25,1
91.6,91.77,523.25,523.25,1
91.77,91.8,523.25,554.37,0
91.8,91.97,554.37,554.37,0
91.97,92,554.37,622.25,0
92,92.37,622.25,622.25,0
92.37,92.4,622.25,622.25,0
92.4,92.77,622.25,622.25,0
92.77,92.8,622.25,622.25,0
92.8,93.17,622.25,622.25,0
93.17,93.2,622.25,622.25,0
93.2,93.6,622.25,622.25,0
93.6,94,415.3,415.3,1
94,94.4,466.16,466.16,1
94.4,94.8,523.25,523.25,1
94.8,95.17,523.25,523.25,1
95.17,95.2,523.25,523.25,0
95.2,95.6,523.25,523.25,0
95.6,96,523.25,523.25,1
96,96.4,415.3,415.3,1
96.4,96.8,466.16,466.16,1
96.8,97.2,523.25,523.25,1
97.2,97.57,523.25,523.25,1
97.57,97.6,523.25,523.25,0
97.6,98,523.25,523.25,0
98,98.4,523.25,523.25,1
98.4,98.8,415.3,415.3,1
98.8,99.2,466.16,466.16,1
99.2,99.6,523.25,523.25,1
99.6,99.97,523.25,523.25,1
99.97,100,523.25,622.25,0
100,100.4,622.25,622.25,0
100.4,100.8,622.25,622.25,1
100.8,101.2,554.37,554.37,1
101.2,101.57,523.25,523.25,1
101.57,101.6,523.25,523.25,0
101.6,101.97,523.25,523.25,0
101.97,102,523.25,523.25,0
102,102.37,523.25,523.25,0
102.37,102.4,523.25,523.25,0
102.4,102.77,523.25,523.25,0
102.77,102.8,523.25,523.25,0
102.8,103.2,523.25,523.25,0
