tstart,tend,fstart,fend,newnote
19.17,19.2,880,783.99,0
19.2,19.37,783.99,783.99,0
19.37,19.4,783.99,698.46,0
19.4,19.57,698.46,698.46,0
19.57,19.6,698.46,659.26,0
19.6,19.97,659.26,659.26,0
19.97,20,659.26,659.26,0
20,20.4,659.26,659.26,0
20.4,20.8,987.77,987.77,1
20.8,21.2,987.77,987.77,1
21.2,21.57,987.77,987.77,1
21.57,21.6,987.77,987.77,0
21.6,22,987.77,987.77,0
22,22.4,1046.5,1046.5,1
22.4,22.8,1046.5,1046.5,1
22.8,23.17,1046.5,1046.5,1
23.17,23.2,1046.5,1244.51,0
23.2,23.6,1244.51,1244.51,0
23.6,23.97,1244.51,1244.51,1
23.97,24,1244.51,1244.51,0
24,24.07,1244.51,1174.66,0
24.07,24.1,1174.66,1174.66,0
24.1,24.4,1174.66,1174.66,0
24.4,24.5,1174.66,987.77,1
24.5,24.77,987.77,987.77,1
24.77,24.8,987.77,987.77,0
24.8,25.2,987.77,987.77,0
25.2,25.57,1046.5,1046.5,1
25.57,25.6,1046.5,1046.5,0
25.6,25.97,1046.5,1046.5,0
25.97,26,1046.5,783.99,0
26,26.37,783.99,783.99,0
26.37,26.4,783.99,987.77,0
26.4,26.8,987.77,987.77,0
26.8,27.2,987.77,987.77,1
27.2,27.57,987.77,987.77,1
27.57,27.6,987.77,1046.5,0
27.6,27.67,1046.5,932.33,0
27.67,27.7,932.33,932.33,0
27.7,28,932.33,932.33,0
28,28.17,932.33,932.33,1
28.17,28.2,932.33,880,0
28.2,28.37,880,880,0
28.37,28.4,880,880,0
28.4,28.8,880,880,0
28.8,28.97,880,880,1
28.97,29,880,932.33,0
29,29.17,932.33,932.33,0
29.17,29.2,932.33,932.33,0
29.2,29.27,932.33,880,0
29.27,29.3,880,880,0
29.3,29.6,880,880,0
29.6,29.7,880,783.99,1
29.7,29.97,783.99,783.99,1
29.97,30,783.99,783.99,0
30,30.4,783.99,783.99,0
30.4,30.8,880,880,1
30.8,31.2,783.99,783.99,1
31.2,31.3,783.99,698.46,1
31.3,31.57,698.46,698.46,1
31.57,31.6,698.46,698.46,0
31.6,32,698.46,698.46,0
32,32.37,659.26,659.26,1
32.37,32.4,659.26,659.26,0
32.4,32.8,659.26,659.26,0
32.8,32.97,659.26,659.26,1
32.97,33,659.26,698.46,0
33,33.17,698.46,698.46,0
33.17,33.2,698.46,698.46,0
33.2,33.6,698.46,698.46,0
33.6,33.97,783.99,783.99,1
33.97,34,783.99,783.99,0
34,34.4,783.99,783.99,0
34.4,34.5,783.99,698.46,1
34.5,34.77,698.46,698.46,1
34.77,34.8,698.46,698.46,0
34.8,35.2,698.46,698.46,0
35.2,35.57,659.26,659.26,1
35.57,35.6,659.26,659.26,0
35.6,36,659.26,659.26,0
36,36.17,659.26,659.26,1
36.17,36.2,659.26,698.46,0
36.2,36.37,698.46,698.46,0
36.37,36.4,698.46,698.46,0
36.4,36.8,698.46,698.46,0
36.8,36.97,698.46,698.46,1
36.97,37,698.46,1046.5,0
37,37.17,1046.5,1046.5,0
37.17,37.2,1046.5,1046.5,0
37.2,37.57,1046.5,1046.5,0
37.57,37.6,1046.5,1046.5,0
37.6,37.97,1046.5,1046.5,0
37.97,38,1046.5,1046.5,0
38,38.4,1046.5,1046.5,0
38.4,38.8,698.46,698.46,1
38.8,39.2,659.26,659.26,1
39.2,39.37,659.26,659.26,1
39.37,39.4,659.26,698.46,0
39.4,39.57,698.46,698.46,0
39.57,39.6,698.46,698.46,0
39.6,40,698.46,698.46,0
40,40.37,880,880,1
40.37,40.4,880,880,0
40.4,40.8,880,880,0
40.8,40.97,880,880,1
40.97,41,880,932.33,0
41,41.17,932.33,932.33,0
41.17,41.2,932.33,932.33,0
41.2,41.6,932.33,932.33,0
41.6,41.97,1046.5,1046.5,1
41.97,42,1046.5,1046.5,0
42,42.4,1046.5,1046.5,0
42.4,42.77,1046.5,1046.5,1
42.77,42.8,1046.5,1318.51,0
42.8,43.2,1318.51,1318.51,0
43.2,43.6,1318.51,1318.51,1
43.6,44,1318.51,1318.51,1
44,44.37,1318.51,1318.51,1
44.37,44.4,1318.51,1318.51,0
44.4,44.8,1318.51,1318.51,0
44.8,45.17,1318.51,1318.51,1
45.17,45.2,1318.51,1318.51,0
45.2,45.6,1318.51,1318.51,0
45.6,45.97,1318.51,1318.51,1
45.97,46,1318.51,1318.51,0
46,46.4,1318.51,1318.51,0
46.4,46.57,1318.51,1318.51,1
46.57,46.6,1318.51,1396.91,0
46.6,46.77,1396.91,1396.91,0
46.77,46.8,1396.91,1396.91,0
46.8,47.2,1396.91,1396.91,0
47.2,47.27,1396.91,1174.66,1
47.27,47.3,1174.66,1174.66,0
47.3,47.57,1174.66,1174.66,0
47.57,47.6,1174.66,1174.66,0
47.6,47.97,1174.66,1174.66,0
47.97,48,1174.66,1174.66,0
48,48.37,1174.66,1174.66,0
48.37,48.4,1174.66,1244.51,0
48.4,48.8,1244.51,1244.51,0
48.8,48.9,1244.51,987.77,1
48.9,49.17,987.77,987.77,1
49.17,49.2,987.77,987.77,0
49.2,49.6,987.77,987.77,0
49.6,50,987.77,987.77,1
50,50.4,1046.5,1046.5,1
50.4,50.5,1046.5,987.77,1
50.5,50.77,987.77,987.77,1
50.77,50.8,987.77,987.77,0
50.8,51.2,987.77,987.77,0
51.2,51.37,987.77,987.77,1
51.37,51.4,987.77,1046.5,0
51.4,51.57,1046.5,1046.5,0
51.57,51.6,1046.5,987.77,0
51.6,51.77,987.77,987.77,0
51.77,51.8,987.77,1174.66,0
51.8,52,1174.66,1174.66,0
52,52.1,1174.66,1046.5,1
52.1,52.37,1046.5,1046.5,1
52.37,52.4,1046.5,1046.5,0
52.4,52.8,1046.5,1046.5,0
52.8,52.97,1046.5,1046.5,1
52.97,53,1046.5,932.33,0
53,53.17,932.33,932.33,0
53.17,53.2,932.33,932.33,0
53.2,53.57,932.33,932.33,0
53.57,53.6,932.33,783.99,0
53.6,53.77,783.99,783.99,0
53.77,53.8,783.99,880,0
53.8,53.97,880,880,0
53.97,54,880,880,0
54,54.37,880,880,0
54.37,54.4,880,880,0
54.4,54.77,880,880,0
54.77,54.8,880,880,0
54.8,55.2,880,880,0
55.2,55.37,880,880,1
55.37,55.4,880,659.26,0
55.4,55.57,659.26,659.26,0
55.57,55.6,659.26,659.26,0
55.6,56,659.26,659.26,0
56,56.37,523.25,523.25,1
56.37,56.4,523.25,659.26,0
56.4,56.8,659.26,659.26,0
56.8,57.17,659.26,659.26,1
57.17,57.2,659.26,659.26,0
57.2,57.6,659.26,659.26,0
57.6,57.97,698.46,698.46,1
57.97,58,698.46,698.46,0
58,58.37,698.46,698.46,0
58.37,58.4,698.46,698.46,0
58.4,58.77,698.46,698.46,0
58.77,58.8,698.46,698.46,0
58.8,59.17,698.46,698.46,0
59.17,59.2,698.46,698.46,0
59.2,59.57,698.46,698.46,0
59.57,59.6,698.46,698.46,0
59.6,59.97,698.46,698.46,0
59.97,60,698.46,698.46,0
60,60.37,698.46,698.46,0
60.37,60.4,698.46,698.46,0
60.4,60.77,698.46,698.46,0
60.77,60.8,698.46,698.46,0
60.8,61.17,698.46,698.46,0
61.17,61.2,698.46,698.46,0
61.2,61.6,698.46,698.46,0
61.6,61.7,698.46,659.26,1
61.7,61.97,659.26,659.26,1
61.97,62,659.26,659.26,0
62,62.4,659.26,659.26,0
62.4,62.8,698.46,698.46,1
62.8,63.2,698.46,698.46,1
63.2,63.37,698.46,698.46,1
63.37,63.4,698.46,783.99,0
63.4,63.57,783.99,783.99,0
63.57,63.6,783.99,783.99,0
63.6,64,783.99,783.99,0
64,64.17,783.99,783.99,1
64.17,64.2,783.99,880,0
64.2,64.37,880,880,0
64.37,64.4,880,880,0
64.4,64.8,880,880,0
64.8,65.17,880,880,1
65.17,65.2,880,880,0
65.2,65.6,880,880,0
65.6,65.77,783.99,783.99,1
65.77,65.8,783.99,880,0
65.8,65.97,880,880,0
65.97,66,880,932.33,0
66,66.4,932.33,932.33,0
66.4,66.77,932.33,932.33,1
66.77,66.8,932.33,932.33,0
66.8,67.17,932.33,932.33,0
67.17,67.2,932.33,932.33,0
67.2,67.57,932.33,932.33,0
67.57,67.6,932.33,932.33,0
67.6,68,932.33,932.33,0
68,68.1,932.33,1046.5,1
68.1,68.37,1046.5,1046.5,1
68.37,68.4,1046.5,1396.91,0
68.4,68.8,1396.91,1396.91,0
68.8,68.9,1396.91,1318.51,1
68.9,69.17,1318.51,1318.51,1
69.17,69.2,1318.51,1396.91,0
69.2,69.6,1396.91,1396.91,0
69.6,69.7,1396.91,1174.66,1
69.7,69.97,1174.66,1174.66,1
69.97,70,1174.66,1244.51,0
70,70.4,1244.51,1244.51,0
70.4,70.5,1244.51,1046.5,1
70.5,70.77,1046.5,1046.5,1
70.77,70.8,1046.5,1046.5,0
70.8,71.2,1046.5,1046.5,0
71.2,71.37,1046.5,1046.5,1
71.37,71.4,1046.5,987.77,0
71.4,71.57,987.77,987.77,0
71.57,71.6,987.77,987.77,0
71.6,72,987.77,987.77,0
72,72.37,1046.5,1046.5,1
72.37,72.4,1046.5,1046.5,0
72.4,72.8,1046.5,1046.5,0
72.8,72.97,1046.5,1046.5,1
72.97,73,1046.5,987.77,0
73,73.17,987.77,987.77,0
73.17,73.2,987.77,1174.66,0
73.2,73.6,1174.66,1174.66,0
73.6,73.97,1174.66,1174.66,1
73.97,74,1174.66,1174.66,0
74,74.37,1174.66,1174.66,0
74.37,74.4,1174.66,1174.66,0
74.4,74.47,1174.66,880,0
74.47,74.5,880,880,0
74.5,74.77,880,880,0
74.77,74.8,880,1046.5,0
74.8,75.17,1046.5,1046.5,0
75.17,75.2,1046.5,1046.5,0
75.2,75.27,1046.5,932.33,0
75.27,75.3,932.33,932.33,0
75.3,75.57,932.33,932.33,0
75.57,75.6,932.33,783.99,0
75.6,75.97,783.99,783.99,0
75.97,76,783.99,783.99,0
76,76.17,783.99,783.99,0
76.17,76.2,783.99,880,0
76.2,76.37,880,880,0
76.37,76.4,880,880,0
76.4,76.8,880,880,0
76.8,77.2,698.46,698.46,1
77.2,77.6,659.26,659.26,1
77.6,77.77,659.26,659.26,1
77.77,77.8,659.26,523.25,0
77.8,77.97,523.25,523.25,0
77.97,78,523.25,523.25,0
78,78.4,523.25,523.25,0
78.4,78.77,659.26,659.26,1
78.77,78.8,659.26,659.26,0
78.8,79.2,659.26,659.26,0
79.2,79.57,659.26,659.26,1
79.57,79.6,659.26,659.26,0
79.6,80,659.26,659.26,0
80,80.37,698.46,698.46,1
80.37,80.4,698.46,698.46,0
80.4,80.8,698.46,698.46,0
80.8,81.17,698.46,698.46,1
81.17,81.2,698.46,698.46,0
81.2,81.6,698.46,698.46,0
81.6,81.77,698.46,698.46,1
81.77,81.8,698.46,880,0
81.8,81.97,880,880,0
81.97,82,880,880,0
82,82.37,880,880,0
82.37,82.4,880,880,0
82.4,82.8,880,880,0
82.8,83.2,880,880,1
83.2,83.6,880,880,1
83.6,84,880,880,1
84,84.17,783.99,783.99,1
84.17,84.2,783.99,880,0
84.2,84.37,880,880,0
84.37,84.4,880,880,0
84.4,84.77,880,880,0
84.77,84.8,880,932.33,0
84.8,85.17,932.33,932.33,0
85.17,85.2,932.33,932.33,0
85.2,85.57,932.33,932.33,0
85.57,85.6,932.33,932.33,0
85.6,85.97,932.33,932.33,0
85.97,86,932.33,932.33,0
86,86.07,932.33,880,0
86.07,86.1,880,880,0
86.1,86.4,880,880,0
86.4,86.57,783.99,783.99,1
86.57,86.6,783.99,698.46,0
86.6,86.8,698.46,698.46,0
86.8,87.17,659.26,659.26,1
87.17,87.2,659.26,659.26,0
87.2,87.6,659.26,659.26,0
87.6,88,659.26,659.26,1
88,88.4,987.77,987.77,1
88.4,88.8,987.77,987.77,1
88.8,89.17,987.77,987.77,1
89.17,89.2,987.77,987.77,0
89.2,89.6,987.77,987.77,0
89.6,89.77,987.77,987.77,1
89.77,89.8,987.77,1046.5,0
89.8,90,1046.5,1046.5,0
90,90.4,1046.5,1046.5,1
90.4,90.5,1046.5,987.77,1
90.5,90.77,987.77,987.77,1
90.77,90.8,987.77,987.77,0
90.8,91.2,987.77,987.77,0
91.2,91.57,1046.5,1046.5,1
91.57,91.6,1046.5,783.99,0
91.6,92,783.99,783.99,0
92,92.37,783.99,783.99,1
92.37,92.4,783.99,783.99,0
92.4,92.8,783.99,783.99,0
92.8,93.2,987.77,987.77,1
93.2,93.6,987.77,987.77,1
93.6,93.97,987.77,987.77,1
93.97,94,987.77,987.77,0
94,94.4,987.77,987.77,0
94.4,94.77,1046.5,1046.5,1
94.77,94.8,1046.5,1046.5,0
94.8,95.2,1046.5,1046.5,0
95.2,95.57,698.46,698.46,1
95.57,95.6,698.46,880,0
95.6,96,880,880,0
96,96.4,880,880,1
96.4,96.8,880,880,1
96.8,97.17,880,880,1
97.17,97.2,880,880,0
97.2,97.6,880,880,0
97.6,97.97,880,880,1
97.97,98,880,783.99,0
98,98.17,783.99,783.99,0
98.17,98.2,783.99,932.33,0
98.2,98.4,932.33,932.33,0
98.4,98.77,932.33,932.33,1
98.77,98.8,932.33,932.33,0
98.8,99.17,932.33,932.33,0
99.17,99.2,932.33,932.33,0
99.2,99.57,932.33,932.33,0
99.57,99.6,932.33,932.33,0
99.6,99.97,932.33,932.33,0
99.97,100,932.33,932.33,0
100,100.37,932.33,932.33,0
100.37,100.4,932.33,932.33,0
100.4,100.77,932.33,932.33,0
100.77,100.8,932.33,932.33,0
100.8,101.2,932.33,932.33,0
101.2,101.6,932.33,932.33,1
101.6,101.97,1046.5,1046.5,1
101.97,102,1046.5,1318.51,0
102,102.4,1318.51,1318.51,0
102.4,102.77,1318.51,1318.51,1
102.77,102.8,1318.51,1318.51,0
102.8,103.2,1318.51,1318.51,0
103.2,103.57,1318.51,1318.51,1
103.57,103.6,1318.51,1318.51,0
103.6,104,1318.51,1318.51,0
104,104.4,1318.51,1318.51,1
104.4,104.8,1318.51,1318.51,1
104.8,105.17,1318.51,1318.51,1
105.17,105.2,1318.51,1318.51,0
105.2,105.6,1318.51,1318.51,0
105.6,105.77,1318.51,1318.51,1
105.77,105.8,1318.51,1396.91,0
105.8,105.97,1396.91,1396.91,0
105.97,106,1396.91,1396.91,0
106,106.37,1396.91,1396.91,0
106.37,106.4,1396.91,1174.66,0
106.4,106.77,1174.66,1174.66,0
106.77,106.8,1174.66,1174.66,0
106.8,107.17,1174.66,1174.66,0
107.17,107.2,1174.66,1174.66,0
107.2,107.57,1174.66,1174.66,0
107.57,107.6,1174.66,1244.51,0
107.6,108,1244.51,1244.51,0
108,108.1,622.25,987.77,1
108.1,108.37,987.77,987.77,1
108.37,108.4,987.77,987.77,0
108.4,108.8,987.77,987.77,0
108.8,109.17,1046.5,1046.5,1
109.17,109.2,1046.5,1046.5,0
109.2,109.6,1046.5,1046.5,0
109.6,109.7,1046.5,987.77,1
109.7,109.97,987.77,987.77,1
109.97,110,987.77,987.77,0
110,110.4,987.77,987.77,0
110.4,110.77,1046.5,1046.5,1
110.77,110.8,1046.5,987.77,0
110.8,111,987.77,987.77,0
111,111.2,1174.66,1174.66,1
111.2,111.4,1174.66,1174.66,1
111.4,111.57,1046.5,1046.5,1
111.57,111.6,1046.5,1046.5,0
111.6,112,1046.5,1046.5,0
112,112.37,932.33,932.33,1
112.37,112.4,932.33,932.33,0
112.4,112.77,932.33,932.33,0
112.77,112.8,932.33,783.99,0
112.8,112.97,783.99,783.99,0
112.97,113,783.99,880,0
113,113.17,880,880,0
113.17,113.2,880,880,0
113.2,113.57,880,880,0
113.57,113.6,880,880,0
113.6,113.97,880,880,0
113.97,114,880,880,0
114,114.4,880,880,0
114.4,114.57,880,880,1
114.57,114.6,880,659.26,0
114.6,114.77,659.26,659.26,0
114.77,114.8,659.26,659.26,0
114.8,115.2,659.26,659.26,0
115.2,115.57,523.25,523.25,1
115.57,115.6,523.25,659.26,0
115.6,116,659.26,659.26,0
116,116.37,659.26,659.26,1
116.37,116.4,659.26,659.26,0
116.4,116.8,659.26,659.26,0
116.8,117.2,698.46,698.46,1
117.2,117.6,698.46,698.46,1
117.6,117.97,659.26,659.26,1
117.97,118,659.26,659.26,0
118,118.4,659.26,659.26,0
118.4,118.77,698.46,698.46,1
118.77,118.8,698.46,698.46,0
118.8,119.2,698.46,698.46,0
119.2,119.37,698.46,698.46,1
119.37,119.4,698.46,783.99,0
119.4,119.57,783.99,783.99,0
119.57,119.6,783.99,783.99,0
119.6,120,783.99,783.99,0
120,120.37,880,880,1
120.37,120.4,880,880,0
120.4,120.8,880,880,0
120.8,121.17,880,880,1
121.17,121.2,880,932.33,0
121.2,121.6,932.33,932.33,0
121.6,121.77,783.99,783.99,1
121.77,121.8,783.99,880,0
121.8,121.97,880,880,0
121.97,122,880,932.33,0
122,122.37,932.33,932.33,0
122.37,122.4,932.33,932.33,0
122.4,122.77,932.33,932.33,0
122.77,122.8,932.33,932.33,0
122.8,123.17,932.33,932.33,0
123.17,123.2,932.33,932.33,0
123.2,123.6,932.33,932.33,0
123.6,124,932.33,932.33,1
124,124.17,932.33,932.33,1
124.17,124.2,932.33,1046.5,0
124.2,124.37,1046.5,1046.5,0
124.37,124.4,1046.5,1396.91,0
124.4,124.8,1396.91,1396.91,0
124.8,124.9,1396.91,1318.51,1
124.9,125.17,1318.51,1318.51,1
125.17,125.2,1318.51,1396.91,0
125.2,125.6,1396.91,1396.91,0
125.6,125.7,1396.91,1174.66,1
125.7,125.97,1174.66,1174.66,1
125.97,126,1174.66,1244.51,0
126,126.4,1244.51,1244.51,0
126.4,126.77,1046.5,1046.5,1
126.77,126.8,1046.5,1046.5,0
126.8,127.2,1046.5,1046.5,0
127.2,127.3,1046.5,987.77,1
127.3,127.57,987.77,987.77,1
127.57,127.6,987.77,987.77,0
127.6,128,987.77,987.77,0
128,128.37,1046.5,1046.5,1
128.37,128.4,1046.5,1046.5,0
128.4,128.8,1046.5,1046.5,0
128.8,128.9,1046.5,987.77,1
128.9,129.17,987.77,987.77,1
129.17,129.2,987.77,1174.66,0
129.2,129.6,1174.66,1174.66,0
129.6,129.97,1174.66,1174.66,1
129.97,130,1174.66,1174.66,0
130,130.37,1174.66,1174.66,0
130.37,130.4,1174.66,1174.66,0
130.4,130.47,1174.66,880,0
130.47,130.5,880,880,0
130.5,130.77,880,880,0
130.77,130.8,880,1046.5,0
130.8,131.17,1046.5,1046.5,0
131.17,131.2,1046.5,1046.5,0
131.2,131.27,1046.5,932.33,0
131.27,131.3,932.33,932.33,0
131.3,131.57,932.33,932.33,0
131.57,131.6,932.33,783.99,0
131.6,131.97,783.99,783.99,0
131.97,132,783.99,783.99,0
132,132.17,783.99,783.99,0
132.17,132.2,783.99,880,0
132.2,132.37,880,880,0
132.37,132.4,880,880,0
132.4,132.77,880,880,0
132.77,132.8,880,880,0
132.8,133.17,880,880,0
133.17,133.2,880,880,0
133.2,133.6,880,880,0
