tstart,tend,fstart,fend,newnote
16.37,16.4,739.99,739.99,0
16.4,16.8,739.99,739.99,0
16.8,17.2,783.99,783.99,1
17.2,17.6,783.99,783.99,1
17.6,17.97,880,880,1
17.97,18,880,880,0
18,18.4,880,880,0
18.4,18.77,987.77,987.77,1
18.77,18.8,987.77,987.77,0
18.8,19.2,987.77,987.77,0
19.2,19.57,1046.5,1046.5,1
19.57,19.6,1046.5,1046.5,0
19.6,20,1046.5,1046.5,0
20,20.37,1046.5,1046.5,1
20.37,20.4,1046.5,1046.5,0
20.4,20.77,1046.5,1046.5,0
20.77,20.8,1046.5,1318.51,0
20.8,21.2,1318.51,1318.51,0
21.2,21.37,1318.51,1318.51,1
21.37,21.4,1318.51,1174.66,0
21.4,21.6,1174.66,1174.66,0
21.6,21.97,1174.66,1174.66,1
21.97,22,1174.66,1174.66,0
22,22.4,1174.66,1174.66,0
22.4,22.77,1174.66,1174.66,1
22.77,22.8,1174.66,987.77,0
22.8,23.2,987.77,987.77,0
23.2,23.37,987.77,987.77,1
23.37,23.4,987.77,1174.66,0
23.4,23.6,1174.66,1174.66,0
23.6,24,1174.66,1174.66,1
24,24.37,1046.5,1046.5,1
24.37,24.4,1046.5,1046.5,0
24.4,24.77,1046.5,1046.5,0
24.77,24.8,1046.5,1046.5,0
24.8,25.17,1046.5,1046.5,0
25.17,25.2,1046.5,1046.5,0
25.2,25.6,1046.5,1046.5,0
25.6,26,783.99,783.99,1
26,26.4,783.99,783.99,1
26.4,26.8,1046.5,1046.5,1
26.8,27.2,1046.5,1046.5,1
27.2,27.4,1046.5,1046.5,1
27.4,27.57,1318.51,1318.51,1
27.57,27.6,1318.51,1318.51,0
27.6,28,1318.51,1318.51,0
28,28.4,1318.51,1318.51,1
28.4,28.57,1318.51,1318.51,1
28.57,28.6,1318.51,1174.66,0
28.6,28.8,1174.66,1174.66,0
28.8,28.97,1174.66,1174.66,1
28.97,29,1174.66,1318.51,0
29,29.17,1318.51,1318.51,0
29.17,29.2,1318.51,1318.51,0
29.2,29.57,1318.51,1318.51,0
29.57,29.6,1318.51,1318.51,0
29.6,29.97,1318.51,1174.66,0
29.97,30,1174.66,1174.66,0
30,30.4,1174.66,1174.66,0
30.4,30.77,1174.66,1174.66,1
30.77,30.8,1174.66,1318.51,0
30.8,31.2,1318.51,1318.51,0
31.2,31.6,1318.51,1318.51,1
31.6,31.77,1318.51,1318.51,1
31.77,31.8,1318.51,1174.66,0
31.8,32,1174.66,1174.66,0
32,32.1,1318.51,1174.66,1
32.1,32.37,1174.66,1174.66,1
32.37,32.4,1174.66,1174.66,0
32.4,32.77,1174.66,1174.66,0
32.77,32.8,1174.66,1046.5,0
32.8,33.17,1046.5,1046.5,0
33.17,33.2,1046.5,1046.5,0
33.2,33.6,1046.5,1046.5,0
33.6,33.97,1046.5,1046.5,1
33.97,34,1046.5,1318.51,0
34,34.4,1318.51,1318.51,0
34.4,34.8,1318.51,1318.51,1
34.8,34.97,1318.51,1318.51,1
34.97,35,1318.51,1174.66,0
35,35.2,1174.66,1174.66,0
35.2,35.3,1318.51,1174.66,1
35.3,35.57,1174.66,1174.66,1
35.57,35.6,1174.66,1174.66,0
35.6,35.97,1174.66,1174.66,0
35.97,36,1174.66,1174.66,0
36,36.37,1174.66,1174.66,0
36.37,36.4,1174.66,1046.5,0
36.4,36.8,1046.5,1046.5,0
36.8,36.97,1046.5,1046.5,1
36.97,37,1046.5,987.77,0
37,37.17,987.77,987.77,0
37.17,37.2,987.77,1174.66,0
37.2,37.6,1174.66,1174.66,0
37.6,38,1046.5,1046.5,1
38,38.4,987.77,987.77,1
38.4,38.77,880,880,1
38.77,38.8,880,880,0
38.8,39.17,880,880,0
39.17,39.2,880,783.99,0
39.2,39.57,783.99,783.99,0
39.57,39.6,783.99,783.99,0
39.6,40,783.99,783.99,0
40,40.37,783.99,783.99,1
40.37,40.4,783.99,987.77,0
40.4,40.8,987.77,987.77,0
40.8,41.2,987.77,987.77,1
41.2,41.37,987.77,987.77,1
41.37,41.4,987.77,880,0
41.4,41.6,880,880,0
41.6,41.7,987.77,880,1
41.7,41.97,880,880,1
41.97,42,880,880,0
42,42.37,880,880,0
42.37,42.4,880,783.99,0
42.4,42.77,783.99,783.99,0
42.77,42.8,783.99,783.99,0
42.8,43.2,783.99,783.99,0
43.2,43.37,783.99,783.99,1
43.37,43.4,783.99,739.99,0
43.4,43.57,739.99,739.99,0
43.57,43.6,739.99,880,0
43.6,44,880,880,0
44,44.4,783.99,783.99,1
44.4,44.8,739.99,739.99,1
44.8,45.17,659.26,659.26,1
45.17,45.2,659.26,659.26,0
45.2,45.57,659.26,659.26,0
45.57,45.6,659.26,659.26,0
45.6,46,659.26,659.26,0
46,46.4,659.26,659.26,1
46.4,46.77,523.25,523.25,1
46.77,46.8,523.25,523.25,0
46.8,47.2,523.25,523.25,0
47.2,47.6,587.33,587.33,1
47.6,48,587.33,587.33,1
48,48.37,659.26,659.26,1
48.37,48.4,659.26,659.26,0
48.4,48.8,659.26,659.26,0
48.8,49.2,739.99,739.99,1
49.2,49.6,739.99,739.99,1
49.6,49.97,739.99,739.99,1
49.97,50,739.99,783.99,0
50,50.4,783.99,783.99,0
50.4,50.77,783.99,783.99,1
50.77,50.8,783.99,783.99,0
50.8,51.17,783.99,783.99,0
51.17,51.2,783.99,783.99,0
51.2,51.57,783.99,783.99,0
51.57,51.6,783.99,783.99,0
51.6,52,783.99,783.99,0
52,52.4,523.25,523.25,1
52.4,52.8,523.25,523.25,1
52.8,53.2,523.25,523.25,1
53.2,53.6,523.25,523.25,1
53.6,54,587.33,587.33,1
54,54.4,659.26,659.26,1
54.4,54.77,659.26,659.26,1
54.77,54.8,659.26,659.26,0
54.8,55.2,659.26,659.26,0
55.2,55.6,659.26,659.26,1
55.6,56,587.33,587.33,1
56,56.37,523.25,523.25,1
56.37,56.4,523.25,587.33,0
56.4,56.8,587.33,587.33,0
56.8,57.17,659.26,659.26,1
57.17,57.2,659.26,659.26,0
57.2,57.6,659.26,659.26,0
57.6,57.97,659.26,659.26,1
57.97,58,659.26,659.26,0
58,58.4,659.26,659.26,0
58.4,58.77,659.26,659.26,1
58.77,58.8,659.26,659.26,0
58.8,59.2,659.26,659.26,0
59.2,59.57,659.26,783.99,1
59.57,59.6,783.99,783.99,0
59.6,60,783.99,783.99,0
60,60.4,783.99,783.99,1
60.4,60.8,783.99,783.99,1
60.8,61.17,783.99,783.99,1
61.17,61.2,783.99,783.99,0
61.2,61.6,783.99,783.99,0
61.6,62,783.99,783.99,1
62,62.4,783.99,783.99,1
62.4,62.77,783.99,783.99,1
62.77,62.8,783.99,739.99,0
62.8,63.2,739.99,739.99,0
63.2,63.57,880,880,1
63.57,63.6,880,880,0
63.6,63.97,880,880,0
63.97,64,880,880,0
64,64.37,880,880,0
64.37,64.4,880,880,0
64.4,64.77,880,880,0
64.77,64.8,880,880,0
64.8,65.17,880,783.99,0
65.17,65.2,783.99,783.99,0
65.2,65.6,783.99,783.99,0
65.6,65.97,783.99,783.99,1
65.97,66,783.99,783.99,0
66,66.4,783.99,783.99,0
66.4,66.8,880,880,1
66.8,67.2,987.77,987.77,1
67.2,67.57,987.77,987.77,1
67.57,67.6,987.77,987.77,0
67.6,67.97,987.77,987.77,0
67.97,68,987.77,987.77,0
68,68.37,987.77,880,0
68.37,68.4,880,880,0
68.4,68.8,880,880,0
68.8,69.17,880,880,1
69.17,69.2,880,987.77,0
69.2,69.6,987.77,987.77,0
69.6,70,987.77,987.77,1
70,70.17,987.77,987.77,1
70.17,70.2,987.77,880,0
70.2,70.4,880,880,0
70.4,70.5,987.77,880,1
70.5,70.77,880,880,1
70.77,70.8,880,880,0
70.8,71.17,880,880,0
71.17,71.2,880,783.99,0
71.2,71.57,783.99,783.99,0
71.57,71.6,783.99,783.99,0
71.6,72,783.99,783.99,0
72,72.37,783.99,783.99,1
72.37,72.4,783.99,783.99,0
72.4,72.77,783.99,783.99,0
72.77,72.8,783.99,739.99,0
72.8,72.87,739.99,987.77,0
72.87,72.9,987.77,987.77,0
72.9,73.2,987.77,987.77,0
73.2,73.37,987.77,987.77,1
73.37,73.4,987.77,880,0
73.4,73.6,880,880,0
73.6,73.7,987.77,880,1
73.7,73.97,880,880,1
73.97,74,880,880,0
74,74.4,880,880,0
74.4,74.77,880,880,1
74.77,74.8,880,739.99,0
74.8,75.2,739.99,739.99,0
75.2,75.57,739.99,739.99,1
75.57,75.6,739.99,880,0
75.6,76,880,880,0
76,76.37,783.99,783.99,1
76.37,76.4,783.99,783.99,0
76.4,76.77,783.99,783.99,0
76.77,76.8,783.99,783.99,0
76.8,77.17,783.99,783.99,0
77.17,77.2,783.99,783.99,0
77.2,77.6,783.99,783.99,0
77.6,78,783.99,783.99,1
78,78.4,783.99,783.99,1
78.4,78.77,783.99,783.99,1
78.77,78.8,783.99,783.99,0
78.8,79.2,783.99,783.99,0
79.2,79.6,880,880,1
79.6,80,880,880,1
80,80.17,880,880,1
80.17,80.2,880,783.99,0
80.2,80.37,783.99,783.99,0
80.37,80.4,783.99,783.99,0
80.4,80.8,783.99,783.99,0
80.8,80.97,783.99,783.99,1
80.97,81,783.99,1046.5,0
81,81.17,1046.5,1046.5,0
81.17,81.2,1046.5,1046.5,0
81.2,81.57,1046.5,1046.5,0
81.57,81.6,1046.5,1046.5,0
81.6,81.97,1046.5,1046.5,0
81.97,82,1046.5,1046.5,0
82,82.37,1046.5,1046.5,0
82.37,82.4,1046.5,1046.5,0
82.4,82.77,1046.5,1046.5,0
82.77,82.8,1046.5,1046.5,0
82.8,83.17,1046.5,1046.5,0
83.17,83.2,1046.5,1046.5,0
83.2,83.57,1046.5,1046.5,0
83.57,83.6,1046.5,1046.5,0
83.6,84,1046.5,1046.5,0
84,84.4,783.99,783.99,1
84.4,84.8,783.99,783.99,1
84.8,85.17,783.99,783.99,1
85.17,85.2,783.99,783.99,0
85.2,85.6,783.99,783.99,0
85.6,86,880,880,1
86,86.4,880,880,1
86.4,86.57,880,880,1
86.57,86.6,880,783.99,0
86.6,86.77,783.99,783.99,0
86.77,86.8,783.99,783.99,0
86.8,87.2,783.99,783.99,0
87.2,87.37,783.99,783.99,1
87.37,87.4,783.99,1046.5,0
87.4,87.57,1046.5,1046.5,0
87.57,87.6,1046.5,1046.5,0
87.6,87.97,1046.5,1046.5,0
87.97,88,1046.5,1046.5,0
88,88.37,1046.5,1046.5,0
88.37,88.4,1046.5,1046.5,0
88.4,88.77,1046.5,1046.5,0
88.77,88.8,1046.5,1046.5,0
88.8,89.17,1046.5,1046.5,0
89.17,89.2,1046.5,1046.5,0
89.2,89.57,1046.5,1046.5,0
89.57,89.6,1046.5,1046.5,0
89.6,89.97,1046.5,1046.5,0
89.97,90,1046.5,1046.5,0
90,90.37,1046.5,1046.5,0
90.37,90.4,1046.5,1046.5,0
90.4,90.77,1046.5,1046.5,0
90.77,90.8,1046.5,1046.5,0
90.8,91.2,1046.5,1046.5,0
91.2,91.57,1046.5,1046.5,1
91.57,91.6,1046.5,987.77,0
91.6,92,987.77,987.77,0
92,92.17,987.77,987.77,1
92.17,92.2,987.77,1174.66,0
92.2,92.4,1174.66,1174.66,0
92.4,92.57,1174.66,1174.66,1
92.57,92.6,1174.66,1046.5,0
92.6,92.8,1046.5,1046.5,0
92.8,93.17,987.77,987.77,1
93.17,93.2,987.77,987.77,0
93.2,93.57,987.77,987.77,0
93.57,93.6,987.77,987.77,0
93.6,93.97,987.77,880,0
93.97,94,880,880,0
94,94.4,880,880,0
94.4,94.77,880,880,1
94.77,94.8,880,987.77,0
94.8,95.2,987.77,987.77,0
95.2,95.57,987.77,987.77,1
95.57,95.6,987.77,880,0
95.6,96,880,880,0
96,96.37,880,880,1
96.37,96.4,880,783.99,0
96.4,96.8,783.99,783.99,0
96.8,97.17,783.99,783.99,1
97.17,97.2,783.99,783.99,0
97.2,97.6,783.99,783.99,0
97.6,97.97,783.99,783.99,1
97.97,98,783.99,739.99,0
98,98.2,739.99,739.99,0
98.2,98.4,987.77,987.77,1
98.4,98.8,987.77,987.77,1
98.8,98.97,987.77,987.77,1
98.97,99,987.77,880,0
99,99.2,880,880,0
99.2,99.57,880,880,1
99.57,99.6,880,783.99,0
99.6,100,783.99,783.99,0
100,100.4,783.99,783.99,1
100.4,100.8,783.99,783.99,1
100.8,100.97,783.99,783.99,1
100.97,101,783.99,739.99,0
101,101.17,739.99,739.99,0
101.17,101.2,739.99,880,0
101.2,101.6,880,880,0
101.6,101.97,783.99,783.99,1
101.97,102,783.99,739.99,0
102,102.4,739.99,739.99,0
102.4,102.77,659.26,659.26,1
102.77,102.8,659.26,659.26,0
102.8,103.17,659.26,659.26,0
103.17,103.2,659.26,659.26,0
103.2,103.57,659.26,659.26,0
103.57,103.6,659.26,659.26,0
103.6,104,659.26,659.26,0
104,104.37,1046.5,1046.5,1
104.37,104.4,1046.5,987.77,0
104.4,104.47,987.77,1318.51,0
104.47,104.5,1318.51,1318.51,0
104.5,104.8,1318.51,1318.51,0
104.8,105.17,1318.51,1318.51,1
105.17,105.2,1318.51,1318.51,0
105.2,105.6,1318.51,1318.51,0
105.6,106,1174.66,1174.66,1
106,106.4,1174.66,1174.66,1
106.4,106.77,1174.66,1174.66,1
106.77,106.8,1174.66,987.77,0
106.8,107.2,987.77,987.77,0
107.2,107.37,987.77,987.77,1
107.37,107.4,987.77,1174.66,0
107.4,107.6,1174.66,1174.66,0
107.6,108,1174.66,1174.66,1
108,108.37,1046.5,1046.5,1
108.37,108.4,1046.5,1046.5,0
108.4,108.77,1046.5,1046.5,0
108.77,108.8,1046.5,1046.5,0
108.8,109.17,1046.5,1046.5,0
109.17,109.2,1046.5,1046.5,0
109.2,109.6,1046.5,1046.5,0
109.6,110,783.99,783.99,1
