tstart,tend,fstart,fend,newnote
24.4,24.8,698.46,698.46,1
24.8,24.97,698.46,698.46,1
24.97,25,698.46,783.99,0
25,25.17,783.99,783.99,0
25.17,25.2,783.99,783.99,0
25.2,25.6,783.99,783.99,0
25.6,25.97,783.99,783.99,1
25.97,26,783.99,783.99,0
26,26.4,783.99,783.99,0
26.4,26.77,783.99,783.99,1
26.77,26.8,783.99,783.99,0
26.8,27.17,783.99,783.99,0
27.17,27.2,783.99,783.99,0
27.2,27.57,783.99,783.99,0
27.57,27.6,783.99,783.99,0
27.6,27.97,783.99,783.99,0
27.97,28,783.99,880,0
28,28.37,880,880,0
28.37,28.4,880,987.77,0
28.4,28.77,987.77,987.77,0
28.77,28.8,987.77,987.77,0
28.8,29.17,987.77,987.77,0
29.17,29.2,987.77,987.77,0
29.2,29.57,987.77,987.77,0
29.57,29.6,987.77,987.77,0
29.6,30,987.77,987.77,0
30,30.37,783.99,1046.5,1
30.37,30.4,1046.5,1046.5,0
30.4,30.8,1046.5,1046.5,0
30.8,31.17,1046.5,1046.5,1
31.17,31.2,1046.5,1046.5,0
31.2,31.6,1046.5,1046.5,0
31.6,31.97,1046.5,1046.5,1
31.97,32,1046.5,1046.5,0
32,32.4,1046.5,1046.5,0
32.4,32.77,1046.5,1046.5,1
32.77,32.8,1046.5,1046.5,0
32.8,33.17,1046.5,1046.5,0
33.17,33.2,1046.5,1046.5,0
33.2,33.57,1046.5,1046.5,0
33.57,33.6,1046.5,1046.5,0
33.6,33.77,1046.5,1046.5,0
33.77,33.8,1046.5,1174.66,0
33.8,33.97,1174.66,1174.66,0
33.97,34,1174.66,1174.66,0
34,34.07,1174.66,1046.5,0
34.07,34.1,1046.5,1046.5,0
34.1,34.37,1046.5,1046.5,0
34.37,34.4,1046.5,1174.66,0
34.4,34.57,1174.66,1174.66,0
34.57,34.6,1174.66,1046.5,0
34.6,34.8,1046.5,1046.5,0
34.8,34.9,1046.5,987.77,1
34.9,35.17,987.77,987.77,1
35.17,35.2,987.77,987.77,0
35.2,35.6,987.77,987.77,0
35.6,36,1046.5,1046.5,1
36,36.4,1046.5,1046.5,1
36.4,36.5,1046.5,987.77,1
36.5,36.77,987.77,987.77,1
36.77,36.8,987.77,987.77,0
36.8,37.2,987.77,987.77,0
37.2,37.37,880,880,1
37.37,37.4,880,987.77,0
37.4,37.57,987.77,987.77,0
37.57,37.6,987.77,1046.5,0
37.6,37.77,1046.5,1046.5,0
37.77,37.8,1046.5,987.77,0
37.8,38,987.77,987.77,0
38,38.1,1046.5,783.99,1
38.1,38.37,783.99,783.99,1
38.37,38.4,783.99,783.99,0
38.4,38.8,783.99,783.99,0
38.8,39.17,880,880,1
39.17,39.2,880,880,0
39.2,39.6,880,880,0
39.6,39.97,880,880,1
39.97,40,880,880,0
40,40.37,880,880,0
40.37,40.4,880,987.77,0
40.4,40.57,987.77,987.77,0
40.57,40.6,987.77,880,0
40.6,40.8,880,880,0
40.8,40.97,880,880,1
40.97,41,880,987.77,0
41,41.17,987.77,987.77,0
41.17,41.2,987.77,987.77,0
41.2,41.57,987.77,987.77,0
41.57,41.6,987.77,987.77,0
41.6,41.97,987.77,987.77,0
41.97,42,987.77,987.77,0
42,42.37,987.77,987.77,0
42.37,42.4,987.77,987.77,0
42.4,42.77,987.77,987.77,0
42.77,42.8,987.77,987.77,0
42.8,43.17,987.77,987.77,0
43.17,43.2,987.77,987.77,0
43.2,43.6,987.77,987.77,0
43.6,44,987.77,987.77,1
44,44.4,987.77,987.77,1
44.4,44.5,987.77,880,1
44.5,44.77,880,880,1
44.77,44.8,880,880,0
44.8,45.2,880,880,0
45.2,45.57,880,880,1
45.57,45.6,880,1046.5,0
45.6,46,1046.5,1046.5,0
46,46.1,1046.5,987.77,1
46.1,46.37,987.77,987.77,1
46.37,46.4,987.77,987.77,0
46.4,46.8,987.77,987.77,0
46.8,46.9,987.77,880,1
46.9,47.17,880,880,1
47.17,47.2,880,880,0
47.2,47.6,880,880,0
47.6,47.97,783.99,783.99,1
47.97,48,783.99,783.99,0
48,48.4,783.99,783.99,0
48.4,48.77,783.99,783.99,1
48.77,48.8,783.99,880,0
48.8,49,880,880,0
49,49.2,783.99,783.99,1
49.2,49.3,783.99,698.46,1
49.3,49.6,698.46,698.46,1
49.6,50,698.46,698.46,1
50,50.37,783.99,783.99,1
50.37,50.4,783.99,880,0
50.4,50.8,880,880,0
50.8,50.9,880,783.99,1
50.9,51.17,783.99,783.99,1
51.17,51.2,783.99,783.99,0
51.2,51.6,783.99,783.99,0
51.6,51.77,698.46,698.46,1
51.77,51.8,698.46,659.26,0
51.8,51.97,659.26,659.26,0
51.97,52,659.26,659.26,0
52,52.4,659.26,659.26,0
52.4,52.77,659.26,659.26,1
52.77,52.8,659.26,659.26,0
52.8,53.2,659.26,659.26,0
53.2,53.57,659.26,659.26,1
53.57,53.6,659.26,698.46,0
53.6,54,698.46,698.46,0
54,54.37,698.46,698.46,1
54.37,54.4,698.46,698.46,0
54.4,54.77,698.46,698.46,0
54.77,54.8,698.46,783.99,0
54.8,54.97,783.99,783.99,0
54.97,55,783.99,698.46,0
55,55.2,698.46,698.46,0
55.2,55.37,698.46,698.46,1
55.37,55.4,698.46,783.99,0
55.4,55.57,783.99,783.99,0
55.57,55.6,783.99,783.99,0
55.6,56,783.99,783.99,0
56,56.4,783.99,783.99,1
56.4,56.77,523.25,523.25,1
56.77,56.8,523.25,523.25,0
56.8,57.2,523.25,523.25,0
57.2,57.57,523.25,523.25,1
57.57,57.6,523.25,523.25,0
57.6,58,523.25,523.25,0
58,58.2,523.25,523.25,1
58.2,58.37,587.33,587.33,1
58.37,58.4,587.33,587.33,0
58.4,58.8,587.33,587.33,0
58.8,59.2,587.33,587.33,1
59.2,59.6,587.33,587.33,1
59.6,59.97,587.33,587.33,1
59.97,60,587.33,587.33,0
60,60.4,587.33,587.33,0
60.4,60.57,587.33,587.33,1
60.57,60.6,587.33,659.26,0
60.6,60.8,659.26,659.26,0
60.8,61.2,659.26,659.26,1
61.2,61.3,659.26,587.33,1
61.3,61.57,587.33,587.33,1
61.57,61.6,587.33,587.33,0
61.6,61.97,587.33,587.33,0
61.97,62,587.33,659.26,0
62,62.17,659.26,659.26,0
62.17,62.2,659.26,698.46,0
62.2,62.4,698.46,698.46,0
62.4,62.5,698.46,659.26,1
62.5,62.77,659.26,659.26,1
62.77,62.8,659.26,659.26,0
62.8,63.17,659.26,659.26,0
63.17,63.2,659.26,523.25,0
63.2,63.6,523.25,523.25,0
63.6,63.97,587.33,587.33,1
63.97,64,587.33,587.33,0
64,64.4,587.33,587.33,0
64.4,64.77,587.33,587.33,1
64.77,64.8,587.33,698.46,0
64.8,65.2,698.46,698.46,0
65.2,65.57,698.46,698.46,1
65.57,65.6,698.46,698.46,0
65.6,66,698.46,698.46,0
66,66.1,698.46,659.26,1
66.1,66.37,659.26,659.26,1
66.37,66.4,659.26,659.26,0
66.4,66.77,659.26,659.26,0
66.77,66.8,659.26,659.26,0
66.8,67.17,659.26,659.26,0
67.17,67.2,659.26,659.26,0
67.2,67.57,659.26,659.26,0
67.57,67.6,659.26,659.26,0
67.6,67.97,659.26,659.26,0
67.97,68,659.26,698.46,0
68,68.4,698.46,698.46,0
68.4,68.77,698.46,698.46,1
68.77,68.8,698.46,698.46,0
68.8,69.2,698.46,698.46,0
69.2,69.6,783.99,783.99,1
69.6,70,783.99,783.99,1
70,70.37,783.99,783.99,1
70.37,70.4,783.99,783.99,0
70.4,70.8,783.99,783.99,0
70.8,71.17,783.99,783.99,1
71.17,71.2,783.99,783.99,0
71.2,71.6,783.99,783.99,0
71.6,71.97,783.99,783.99,1
71.97,72,783.99,830.61,0
72,72.4,830.61,830.61,0
72.4,72.5,830.61,783.99,1
72.5,72.77,783.99,783.99,1
72.77,72.8,783.99,698.46,0
72.8,73.2,698.46,698.46,0
73.2,73.57,783.99,783.99,1
73.57,73.6,783.99,783.99,0
73.6,73.97,783.99,783.99,0
73.97,74,783.99,830.61,0
74,74.4,830.61,830.61,0
74.4,74.57,830.61,830.61,1
74.57,74.6,830.61,932.33,0
74.6,74.77,932.33,932.33,0
74.77,74.8,932.33,830.61,0
74.8,75.17,830.61,830.61,0
75.17,75.2,830.61,783.99,0
75.2,75.6,783.99,783.99,0
75.6,75.97,783.99,783.99,1
75.97,76,783.99,830.61,0
76,76.4,830.61,830.61,0
76.4,76.5,830.61,783.99,1
76.5,76.77,783.99,783.99,1
76.77,76.8,783.99,932.33,0
76.8,77.2,932.33,932.33,0
77.2,77.3,932.33,830.61,1
77.3,77.57,830.61,830.61,1
77.57,77.6,830.61,830.61,0
77.6,78,830.61,830.61,0
78,78.1,830.61,783.99,1
78.1,78.37,783.99,783.99,1
78.37,78.4,783.99,783.99,0
78.4,78.77,783.99,783.99,0
78.77,78.8,783.99,783.99,0
78.8,79.17,783.99,783.99,0
79.17,79.2,783.99,783.99,0
79.2,79.57,783.99,783.99,0
79.57,79.6,783.99,783.99,0
79.6,79.97,783.99,783.99,0
79.97,80,783.99,830.61,0
80,80.17,830.61,830.61,0
80.17,80.2,830.61,783.99,0
80.2,80.4,783.99,783.99,0
80.4,80.5,783.99,698.46,1
80.5,80.8,698.46,698.46,1
80.8,81.2,698.46,698.46,1
81.2,81.57,783.99,783.99,1
81.57,81.6,783.99,830.61,0
81.6,82,830.61,830.61,0
82,82.1,830.61,783.99,1
82.1,82.37,783.99,783.99,1
82.37,82.4,783.99,783.99,0
82.4,82.8,783.99,783.99,0
82.8,82.97,698.46,698.46,1
82.97,83,698.46,659.26,0
83,83.17,659.26,659.26,0
83.17,83.2,659.26,659.26,0
83.2,83.57,659.26,659.26,0
83.57,83.6,659.26,659.26,0
83.6,83.97,659.26,659.26,0
83.97,84,659.26,659.26,0
84,84.37,659.26,659.26,0
84.37,84.4,659.26,659.26,0
84.4,84.77,659.26,659.26,0
84.77,84.8,659.26,698.46,0
84.8,85.2,698.46,698.46,0
85.2,85.57,698.46,698.46,1
85.57,85.6,698.46,698.46,0
85.6,86,698.46,698.46,0
86,86.17,698.46,698.46,1
86.17,86.2,698.46,783.99,0
86.2,86.37,783.99,783.99,0
86.37,86.4,783.99,783.99,0
86.4,86.8,783.99,783.99,0
86.8,87.17,783.99,783.99,1
87.17,87.2,783.99,739.99,0
87.2,87.6,739.99,739.99,0
87.6,87.77,880,880,1
87.77,87.8,880,783.99,0
87.8,87.97,783.99,783.99,0
87.97,88,783.99,783.99,0
88,88.37,783.99,783.99,0
88.37,88.4,783.99,783.99,0
88.4,88.77,783.99,783.99,0
88.77,88.8,783.99,783.99,0
88.8,89.17,783.99,783.99,0
89.17,89.2,783.99,783.99,0
89.2,89.6,783.99,783.99,0
89.6,90,783.99,783.99,1
90,90.37,523.25,523.25,1
90.37,90.4,523.25,523.25,0
90.4,90.8,523.25,523.25,0
90.8,91.17,523.25,523.25,1
91.17,91.2,523.25,587.33,0
91.2,91.6,587.33,587.33,0
91.6,91.97,587.33,587.33,1
91.97,92,587.33,587.33,0
92,92.4,587.33,587.33,0
92.4,92.77,587.33,587.33,1
92.77,92.8,587.33,587.33,0
92.8,93.2,587.33,587.33,0
93.2,93.57,587.33,587.33,1
93.57,93.6,587.33,587.33,0
93.6,94,587.33,587.33,0
94,94.17,587.33,587.33,1
94.17,94.2,587.33,659.26,0
94.2,94.37,659.26,659.26,0
94.37,94.4,659.26,659.26,0
94.4,94.8,659.26,659.26,0
94.8,94.9,659.26,587.33,1
94.9,95.17,587.33,587.33,1
95.17,95.2,587.33,587.33,0
95.2,95.57,587.33,587.33,0
95.57,95.6,587.33,659.26,0
95.6,95.77,659.26,659.26,0
95.77,95.8,659.26,698.46,0
95.8,96,698.46,698.46,0
96,96.1,698.46,659.26,1
96.1,96.37,659.26,659.26,1
96.37,96.4,659.26,659.26,0
96.4,96.77,659.26,659.26,0
96.77,96.8,659.26,698.46,0
96.8,97.2,698.46,698.46,0
97.2,97.6,698.46,698.46,1
97.6,98,698.46,698.46,1
98,98.37,783.99,783.99,1
98.37,98.4,783.99,783.99,0
98.4,98.8,783.99,783.99,0
98.8,99.17,783.99,783.99,1
99.17,99.2,783.99,739.99,0
99.2,99.6,739.99,739.99,0
99.6,99.77,880,880,1
99.77,99.8,880,783.99,0
99.8,99.97,783.99,783.99,0
99.97,100,783.99,783.99,0
100,100.37,783.99,783.99,0
100.37,100.4,783.99,783.99,0
100.4,100.77,783.99,783.99,0
100.77,100.8,783.99,783.99,0
100.8,101.17,783.99,783.99,0
101.17,101.2,783.99,880,0
101.2,101.57,880,880,0
101.57,101.6,880,987.77,0
101.6,101.97,987.77,987.77,0
101.97,102,987.77,987.77,0
102,102.37,987.77,987.77,0
102.37,102.4,987.77,987.77,0
102.4,102.77,987.77,987.77,0
102.77,102.8,987.77,987.77,0
102.8,103.2,987.77,987.77,0
103.2,103.57,523.25,523.25,1
103.57,103.6,523.25,523.25,0
103.6,104,523.25,523.25,0
104,104.17,523.25,523.25,1
104.17,104.2,523.25,587.33,0
104.2,104.4,587.33,587.33,0
104.4,104.8,587.33,587.33,1
104.8,105.17,587.33,587.33,1
105.17,105.2,587.33,587.33,0
105.2,105.6,587.33,587.33,0
105.6,105.97,587.33,587.33,1
105.97,106,587.33,587.33,0
106,106.4,587.33,587.33,0
106.4,106.8,587.33,587.33,1
106.8,107.2,587.33,587.33,1
107.2,107.37,587.33,587.33,1
107.37,107.4,587.33,659.26,0
107.4,107.57,659.26,659.26,0
107.57,107.6,659.26,659.26,0
107.6,108,659.26,659.26,0
108,108.1,659.26,587.33,1
108.1,108.37,587.33,587.33,1
108.37,108.4,587.33,587.33,0
108.4,108.77,587.33,587.33,0
108.77,108.8,587.33,659.26,0
108.8,108.97,659.26,659.26,0
108.97,109,659.26,698.46,0
109,109.2,698.46,698.46,0
109.2,109.3,698.46,659.26,1
109.3,109.57,659.26,659.26,1
109.57,109.6,659.26,659.26,0
109.6,109.97,659.26,659.26,0
109.97,110,659.26,523.25,0
110,110.4,523.25,523.25,0
110.4,110.8,587.33,587.33,1
110.8,111.2,587.33,587.33,1
111.2,111.57,587.33,587.33,1
111.57,111.6,587.33,698.46,0
111.6,112,698.46,698.46,0
112,112.37,698.46,698.46,1
112.37,112.4,698.46,698.46,0
112.4,112.8,698.46,698.46,0
112.8,112.9,698.46,659.26,1
112.9,113.17,659.26,659.26,1
113.17,113.2,659.26,659.26,0
113.2,113.57,659.26,659.26,0
113.57,113.6,659.26,659.26,0
113.6,113.97,659.26,659.26,0
113.97,114,659.26,659.26,0
114,114.37,659.26,659.26,0
114.37,114.4,659.26,659.26,0
114.4,114.77,659.26,659.26,0
114.77,114.8,659.26,698.46,0
114.8,115.2,698.46,698.46,0
115.2,115.57,698.46,698.46,1
115.57,115.6,698.46,783.99,0
115.6,116,783.99,783.99,0
116,116.4,783.99,783.99,1
116.4,116.8,783.99,783.99,1
116.8,117.17,783.99,783.99,1
117.17,117.2,783.99,783.99,0
117.2,117.6,783.99,783.99,0
117.6,117.97,783.99,783.99,1
117.97,118,783.99,783.99,0
118,118.4,783.99,783.99,0
118.4,118.77,783.99,783.99,1
118.77,118.8,783.99,830.61,0
118.8,119.2,830.61,830.61,0
119.2,119.3,830.61,783.99,1
119.3,119.57,783.99,783.99,1
119.57,119.6,783.99,698.46,0
119.6,120,698.46,698.46,0
120,120.17,698.46,698.46,1
120.17,120.2,698.46,783.99,0
120.2,120.37,783.99,783.99,0
120.37,120.4,783.99,783.99,0
120.4,120.77,783.99,783.99,0
120.77,120.8,783.99,830.61,0
120.8,121.2,830.61,830.61,0
121.2,121.37,830.61,830.61,1
121.37,121.4,830.61,932.33,0
121.4,121.57,932.33,932.33,0
121.57,121.6,932.33,932.33,0
121.6,121.67,932.33,830.61,0
121.67,121.7,830.61,830.61,0
121.7,121.97,830.61,830.61,0
121.97,122,830.61,783.99,0
122,122.4,783.99,783.99,0
122.4,122.8,783.99,783.99,1
122.8,123.2,830.61,830.61,1
123.2,123.3,830.61,783.99,1
123.3,123.57,783.99,783.99,1
123.57,123.6,783.99,932.33,0
123.6,124,932.33,932.33,0
124,124.1,932.33,830.61,1
124.1,124.37,830.61,830.61,1
124.37,124.4,830.61,830.61,0
124.4,124.8,830.61,830.61,0
124.8,124.9,830.61,783.99,1
124.9,125.17,783.99,783.99,1
125.17,125.2,783.99,783.99,0
125.2,125.57,783.99,783.99,0
125.57,125.6,783.99,783.99,0
125.6,125.97,783.99,783.99,0
125.97,126,783.99,783.99,0
126,126.37,783.99,783.99,0
126.37,126.4,783.99,783.99,0
126.4,126.77,783.99,783.99,0
126.77,126.8,783.99,783.99,0
126.8,127.2,783.99,783.99,0
127.2,127.57,783.99,783.99,1
127.57,127.6,783.99,1046.5,0
127.6,128,1046.5,1046.5,0
128,128.37,1046.5,1046.5,1
128.37,128.4,1046.5,1046.5,0
128.4,128.8,1046.5,1046.5,0
128.8,129.17,1046.5,1046.5,1
129.17,129.2,1046.5,1046.5,0
129.2,129.6,1046.5,1046.5,0
129.6,129.97,1046.5,1046.5,1
129.97,130,1046.5,1046.5,0
130,130.37,1046.5,1046.5,0
130.37,130.4,1046.5,1046.5,0
130.4,130.77,1046.5,1046.5,0
130.77,130.8,1046.5,1046.5,0
130.8,130.97,1046.5,1046.5,0
130.97,131,1046.5,1174.66,0
131,131.17,1174.66,1174.66,0
131.17,131.2,1174.66,1174.66,0
131.2,131.27,1174.66,1046.5,0
131.27,131.3,1046.5,1046.5,0
131.3,131.57,1046.5,1046.5,0
131.57,131.6,1046.5,1174.66,0
131.6,131.8,1174.66,1174.66,0
131.8,132,1046.5,1046.5,1
132,132.1,1046.5,987.77,1
132.1,132.4,987.77,987.77,1
132.4,132.8,987.77,987.77,1
132.8,133.17,1046.5,1046.5,1
133.17,133.2,1046.5,1046.5,0
133.2,133.6,1046.5,1046.5,0
133.6,133.7,1046.5,987.77,1
133.7,133.97,987.77,987.77,1
133.97,134,987.77,987.77,0
134,134.4,987.77,987.77,0
134.4,134.57,880,880,1
134.57,134.6,880,987.77,0
134.6,134.77,987.77,987.77,0
134.77,134.8,987.77,1046.5,0
134.8,135,1046.5,1046.5,0
135,135.2,987.77,987.77,1
135.2,135.3,1046.5,783.99,1
135.3,135.57,783.99,783.99,1
135.57,135.6,783.99,783.99,0
135.6,136,783.99,783.99,0
136,136.4,880,880,1
136.4,136.8,880,880,1
136.8,137.17,880,880,1
137.17,137.2,880,880,0
137.2,137.57,880,880,0
137.57,137.6,880,987.77,0
137.6,137.77,987.77,987.77,0
137.77,137.8,987.77,880,0
137.8,138,880,880,0
138,138.17,880,880,1
138.17,138.2,880,987.77,0
138.2,138.37,987.77,987.77,0
138.37,138.4,987.77,987.77,0
138.4,138.77,987.77,987.77,0
138.77,138.8,987.77,987.77,0
138.8,139.17,987.77,987.77,0
139.17,139.2,987.77,987.77,0
139.2,139.57,987.77,987.77,0
139.57,139.6,987.77,987.77,0
139.6,140,987.77,987.77,0
140,140.4,987.77,987.77,1
140.4,140.8,987.77,987.77,1
140.8,141.2,987.77,987.77,1
141.2,141.6,987.77,987.77,1
141.6,141.7,987.77,880,1
141.7,141.97,880,880,1
141.97,142,880,880,0
142,142.4,880,880,0
142.4,142.77,880,880,1
142.77,142.8,880,1046.5,0
142.8,143.2,1046.5,1046.5,0
143.2,143.3,1046.5,987.77,1
143.3,143.57,987.77,987.77,1
143.57,143.6,987.77,987.77,0
143.6,144,987.77,987.77,0
144,144.1,987.77,880,1
144.1,144.4,880,880,1
144.4,144.8,880,880,1
144.8,145.17,783.99,783.99,1
145.17,145.2,783.99,783.99,0
145.2,145.6,783.99,783.99,0
145.6,145.97,783.99,783.99,1
145.97,146,783.99,880,0
146,146.17,880,880,0
146.17,146.2,880,783.99,0
146.2,146.4,783.99,783.99,0
146.4,146.5,783.99,698.46,1
146.5,146.77,698.46,698.46,1
146.77,146.8,698.46,698.46,0
146.8,147.2,698.46,698.46,0
147.2,147.57,783.99,783.99,1
147.57,147.6,783.99,880,0
147.6,148,880,880,0
148,148.1,880,783.99,1
148.1,148.37,783.99,783.99,1
148.37,148.4,783.99,783.99,0
148.4,148.8,783.99,783.99,0
148.8,148.97,698.46,698.46,1
148.97,149,698.46,659.26,0
149,149.2,659.26,659.26,0
149.2,149.6,659.26,659.26,1
149.6,150,659.26,659.26,1
150,150.4,659.26,659.26,1
150.4,150.77,659.26,659.26,1
150.77,150.8,659.26,698.46,0
150.8,151.2,698.46,698.46,0
151.2,151.57,698.46,698.46,1
151.57,151.6,698.46,698.46,0
151.6,151.97,698.46,698.46,0
151.97,152,698.46,783.99,0
152,152.17,783.99,783.99,0
152.17,152.2,783.99,698.46,0
152.2,152.4,698.46,698.46,0
152.4,152.6,698.46,698.46,1
152.6,152.77,783.99,783.99,1
152.77,152.8,783.99,783.99,0
152.8,153.2,783.99,783.99,0
153.2,153.6,783.99,783.99,1
153.6,154,523.25,523.25,1
154,154.4,523.25,523.25,1
154.4,154.77,523.25,523.25,1
154.77,154.8,523.25,523.25,0
154.8,155.2,523.25,523.25,0
155.2,155.37,523.25,523.25,1
155.37,155.4,523.25,587.33,0
155.4,155.57,587.33,587.33,0
155.57,155.6,587.33,587.33,0
155.6,156,587.33,587.33,0
156,156.37,587.33,587.33,1
156.37,156.4,587.33,587.33,0
156.4,156.8,587.33,587.33,0
156.8,157.2,587.33,587.33,1
157.2,157.6,587.33,587.33,1
157.6,157.77,587.33,587.33,1
157.77,157.8,587.33,659.26,0
157.8,158,659.26,659.26,0
158,158.4,659.26,659.26,1
158.4,158.5,659.26,587.33,1
158.5,158.77,587.33,587.33,1
158.77,158.8,587.33,587.33,0
158.8,159.17,587.33,587.33,0
159.17,159.2,587.33,659.26,0
159.2,159.37,659.26,659.26,0
159.37,159.4,659.26,698.46,0
159.4,159.6,698.46,698.46,0
159.6,159.7,698.46,659.26,1
159.7,159.97,659.26,659.26,1
159.97,160,659.26,659.26,0
160,160.37,659.26,659.26,0
160.37,160.4,659.26,523.25,0
160.4,160.8,523.25,523.25,0
160.8,161.17,587.33,587.33,1
161.17,161.2,587.33,587.33,0
161.2,161.6,587.33,587.33,0
161.6,161.97,587.33,587.33,1
161.97,162,587.33,698.46,0
162,162.4,698.46,698.46,0
162.4,162.77,698.46,698.46,1
162.77,162.8,698.46,698.46,0
162.8,163.2,698.46,698.46,0
163.2,163.3,698.46,659.26,1
163.3,163.57,659.26,659.26,1
163.57,163.6,659.26,659.26,0
163.6,163.97,659.26,659.26,0
163.97,164,659.26,659.26,0
164,164.37,659.26,659.26,0
164.37,164.4,659.26,659.26,0
164.4,164.77,659.26,659.26,0
164.77,164.8,659.26,659.26,0
164.8,165.17,659.26,659.26,0
165.17,165.2,659.26,698.46,0
165.2,165.6,698.46,698.46,0
165.6,165.97,698.46,698.46,1
165.97,166,698.46,698.46,0
166,166.4,698.46,698.46,0
166.4,166.8,783.99,783.99,1
166.8,167.2,783.99,783.99,1
167.2,167.57,783.99,783.99,1
167.57,167.6,783.99,783.99,0
167.6,168,783.99,783.99,0
168,168.4,783.99,783.99,1
168.4,168.8,783.99,783.99,1
168.8,169.17,783.99,783.99,1
169.17,169.2,783.99,830.61,0
169.2,169.6,830.61,830.61,0
169.6,169.7,830.61,783.99,1
169.7,169.97,783.99,783.99,1
169.97,170,783.99,698.46,0
170,170.4,698.46,698.46,0
170.4,170.77,783.99,783.99,1
170.77,170.8,783.99,783.99,0
170.8,171.17,783.99,783.99,0
171.17,171.2,783.99,830.61,0
171.2,171.6,830.61,830.61,0
171.6,171.77,830.61,830.61,1
171.77,171.8,830.61,932.33,0
171.8,171.97,932.33,932.33,0
171.97,172,932.33,830.61,0
172,172.37,830.61,830.61,0
172.37,172.4,830.61,783.99,0
172.4,172.8,783.99,783.99,0
172.8,173.17,783.99,783.99,1
173.17,173.2,783.99,830.61,0
173.2,173.6,830.61,830.61,0
173.6,173.7,830.61,783.99,1
173.7,173.97,783.99,783.99,1
173.97,174,783.99,932.33,0
174,174.4,932.33,932.33,0
174.4,174.5,932.33,830.61,1
174.5,174.77,830.61,830.61,1
174.77,174.8,830.61,830.61,0
174.8,175.2,830.61,830.61,0
