tstart,tend,fstart,fend,newnote
31.4,31.57,932.33,932.33,0
31.57,31.6,932.33,1046.5,0
31.6,32,1046.5,1046.5,0
32,32.4,783.99,783.99,1
32.4,32.8,1046.5,1046.5,1
32.8,33.2,987.77,987.77,1
33.2,33.57,1046.5,1046.5,1
33.57,33.6,1046.5,1046.5,0
33.6,34,1046.5,1046.5,0
34,34.4,1046.5,1046.5,1
34.4,34.77,1046.5,1046.5,1
34.77,34.8,1046.5,1174.66,0
34.8,35.2,1174.66,1174.66,0
35.2,35.6,932.33,932.33,1
35.6,36,1046.5,1046.5,1
36,36.4,932.33,932.33,1
36.4,36.77,880,880,1
36.77,36.8,880,880,0
36.8,37.2,880,880,0
37.2,37.6,783.99,783.99,1
37.6,37.77,698.46,698.46,1
37.77,37.8,698.46,659.26,0
37.8,37.97,659.26,659.26,0
37.97,38,659.26,698.46,0
38,38.4,698.46,698.46,0
38.4,38.57,783.99,783.99,1
38.57,38.6,783.99,880,0
38.6,38.77,880,880,0
38.77,38.8,880,932.33,0
38.8,38.97,932.33,932.33,0
38.97,39,932.33,1046.5,0
39,39.2,1046.5,1046.5,0
39.2,39.6,932.33,932.33,1
39.6,40,880,880,1
40,40.4,783.99,783.99,1
40.4,40.8,783.99,783.99,1
40.8,41.2,783.99,783.99,1
41.2,41.37,880,880,1
41.37,41.4,880,783.99,0
41.4,41.6,783.99,783.99,0
41.6,41.97,698.46,698.46,1
41.97,42,698.46,659.26,0
42,42.4,659.26,659.26,0
42.4,42.8,659.26,659.26,1
42.8,42.9,659.26,783.99,1
42.9,43.2,783.99,783.99,1
43.2,43.57,698.46,698.46,1
43.57,43.6,698.46,659.26,0
43.6,43.97,659.26,659.26,0
43.97,44,659.26,698.46,0
44,44.37,698.46,698.46,0
44.37,44.4,698.46,783.99,0
44.4,44.8,783.99,783.99,0
44.8,45.17,523.25,523.25,1
45.17,45.2,523.25,523.25,0
45.2,45.6,523.25,523.25,0
45.6,46,587.33,587.33,1
46,46.4,587.33,587.33,1
46.4,46.77,587.33,587.33,1
46.77,46.8,587.33,587.33,0
46.8,47.2,587.33,587.33,0
47.2,47.6,587.33,587.33,1
47.6,48,659.26,659.26,1
48,48.4,698.46,698.46,1
48.4,48.8,698.46,698.46,1
48.8,49.17,783.99,783.99,1
49.17,49.2,783.99,783.99,0
49.2,49.6,783.99,783.99,0
49.6,49.97,783.99,783.99,1
49.97,50,783.99,698.46,0
50,50.4,698.46,698.46,0
50.4,50.77,783.99,783.99,1
50.77,50.8,783.99,783.99,0
50.8,51.2,783.99,783.99,0
51.2,51.6,783.99,783.99,1
51.6,52,1046.5,1046.5,1
52,52.37,932.33,932.33,1
52.37,52.4,932.33,932.33,0
52.4,52.8,932.33,932.33,0
52.8,53.17,880,880,1
53.17,53.2,880,783.99,0
53.2,53.6,783.99,783.99,0
53.6,54,783.99,783.99,1
54,54.17,880,880,1
54.17,54.2,880,783.99,0
54.2,54.4,783.99,783.99,0
54.4,54.77,698.46,698.46,1
54.77,54.8,698.46,659.26,0
54.8,55.2,659.26,659.26,0
55.2,55.6,659.26,659.26,1
55.6,56,659.26,659.26,1
56,56.17,587.33,587.33,1
56.17,56.2,587.33,659.26,0
56.2,56.37,659.26,659.26,0
56.37,56.4,659.26,698.46,0
56.4,56.57,698.46,698.46,0
56.57,56.6,698.46,783.99,0
56.6,56.8,783.99,783.99,0
56.8,57.17,698.46,698.46,1
57.17,57.2,698.46,698.46,0
57.2,57.6,698.46,698.46,0
57.6,58,783.99,783.99,1
58,58.4,987.77,987.77,1
58.4,58.77,987.77,987.77,1
58.77,58.8,987.77,987.77,0
58.8,59.2,987.77,987.77,0
59.2,59.57,1046.5,1046.5,1
59.57,59.6,1046.5,1046.5,0
59.6,60,1046.5,1046.5,0
60,60.4,1046.5,1046.5,1
60.4,60.8,1046.5,1046.5,1
60.8,61.17,1046.5,1046.5,1
61.17,61.2,1046.5,1174.66,0
61.2,61.6,1174.66,1174.66,0
61.6,62,1046.5,1046.5,1
62,62.4,932.33,932.33,1
62.4,62.77,880,880,1
62.77,62.8,880,783.99,0
62.8,62.87,783.99,880,0
62.87,62.9,880,880,0
62.9,63.2,880,880,0
63.2,63.57,698.46,698.46,1
63.57,63.6,698.46,698.46,0
63.6,64,698.46,698.46,0
64,64.17,783.99,783.99,1
64.17,64.2,783.99,880,0
64.2,64.37,880,880,0
64.37,64.4,880,932.33,0
64.4,64.57,932.33,932.33,0
64.57,64.6,932.33,1046.5,0
64.6,64.8,1046.5,1046.5,0
64.8,65.2,932.33,932.33,1
65.2,65.6,880,880,1
65.6,65.97,783.99,783.99,1
65.97,66,783.99,783.99,0
66,66.4,783.99,783.99,0
66.4,66.77,783.99,783.99,1
66.77,66.8,783.99,880,0
66.8,66.97,880,880,0
66.97,67,880,783.99,0
67,67.2,783.99,783.99,0
67.2,67.57,698.46,698.46,1
67.57,67.6,698.46,659.26,0
67.6,68,659.26,659.26,0
68,68.4,659.26,659.26,1
68.4,68.5,659.26,783.99,1
68.5,68.8,783.99,783.99,1
68.8,69.17,698.46,698.46,1
69.17,69.2,698.46,698.46,0
69.2,69.57,698.46,698.46,0
69.57,69.6,698.46,698.46,0
69.6,69.97,698.46,698.46,0
69.97,70,698.46,698.46,0
70,70.4,698.46,698.46,0
70.4,70.8,783.99,783.99,1
70.8,71.2,783.99,783.99,1
71.2,71.57,783.99,783.99,1
71.57,71.6,783.99,783.99,0
71.6,72,783.99,783.99,0
72,72.37,783.99,783.99,1
72.37,72.4,783.99,783.99,0
72.4,72.8,783.99,783.99,0
72.8,73.2,783.99,783.99,1
73.2,73.6,880,880,1
73.6,74,987.77,987.77,1
74,74.4,987.77,987.77,1
74.4,74.77,1046.5,1046.5,1
74.77,74.8,1046.5,987.77,0
74.8,75.2,987.77,987.77,0
75.2,75.57,1046.5,1046.5,1
75.57,75.6,1046.5,987.77,0
75.6,76,987.77,987.77,0
76,76.37,1046.5,1046.5,1
76.37,76.4,1046.5,1046.5,0
76.4,76.8,1046.5,1046.5,0
76.8,77.17,783.99,783.99,1
77.17,77.2,783.99,1046.5,0
77.2,77.37,1046.5,1046.5,0
77.37,77.4,1046.5,987.77,0
77.4,77.6,987.77,987.77,0
77.6,78,1046.5,1046.5,1
78,78.4,1046.5,1046.5,1
78.4,78.77,1046.5,1046.5,1
78.77,78.8,1046.5,1046.5,0
78.8,79.2,1046.5,1046.5,0
79.2,79.6,1174.66,1174.66,1
79.6,80,1244.51,1244.51,1
80,80.37,1174.66,1174.66,1
80.37,80.4,1174.66,1046.5,0
80.4,80.57,1046.5,1046.5,0
80.57,80.6,1046.5,1174.66,0
80.6,80.77,1174.66,1174.66,0
80.77,80.8,1174.66,1046.5,0
80.8,81.2,1046.5,1046.5,0
81.2,81.37,1046.5,1046.5,1
81.37,81.4,1046.5,932.33,0
81.4,81.6,932.33,932.33,0
81.6,81.97,932.33,932.33,1
81.97,82,932.33,932.33,0
82,82.4,932.33,932.33,0
82.4,82.57,880,880,1
82.57,82.6,880,932.33,0
82.6,82.77,932.33,932.33,0
82.77,82.8,932.33,1046.5,0
82.8,83.2,1046.5,1046.5,0
83.2,83.6,783.99,783.99,1
83.6,84,987.77,987.77,1
84,84.37,987.77,987.77,1
84.37,84.4,987.77,987.77,0
84.4,84.8,987.77,987.77,0
84.8,85.17,1046.5,1046.5,1
85.17,85.2,1046.5,1046.5,0
85.2,85.6,1046.5,1046.5,0
85.6,86,1046.5,1046.5,1
86,86.4,1046.5,1046.5,1
86.4,86.77,1046.5,1046.5,1
86.77,86.8,1046.5,1174.66,0
86.8,87.2,1174.66,1174.66,0
87.2,87.6,1046.5,1046.5,1
87.6,88,932.33,932.33,1
88,88.37,880,880,1
88.37,88.4,880,783.99,0
88.4,88.47,783.99,880,0
88.47,88.5,880,880,0
88.5,88.8,880,880,0
88.8,89.17,698.46,698.46,1
89.17,89.2,698.46,698.46,0
89.2,89.6,698.46,698.46,0
89.6,89.77,783.99,783.99,1
89.77,89.8,783.99,880,0
89.8,89.97,880,880,0
89.97,90,880,932.33,0
90,90.2,932.33,932.33,0
90.2,90.4,1046.5,1046.5,1
90.4,90.8,932.33,932.33,1
90.8,91.2,880,880,1
91.2,91.57,783.99,783.99,1
91.57,91.6,783.99,783.99,0
91.6,92,783.99,783.99,0
92,92.4,783.99,783.99,1
92.4,92.57,880,880,1
92.57,92.6,880,783.99,0
92.6,92.8,783.99,783.99,0
92.8,93.17,698.46,698.46,1
93.17,93.2,698.46,659.26,0
93.2,93.6,659.26,659.26,0
93.6,93.97,659.26,659.26,1
93.97,94,659.26,659.26,0
94,94.07,659.26,783.99,0
94.07,94.1,783.99,783.99,0
94.1,94.4,783.99,783.99,0
94.4,94.77,698.46,698.46,1
94.77,94.8,698.46,659.26,0
94.8,95.17,659.26,659.26,0
95.17,95.2,659.26,698.46,0
95.2,95.57,698.46,698.46,0
95.57,95.6,698.46,783.99,0
95.6,96,783.99,783.99,0
