tstart,tend,fstart,fend,newnote
48.8,49.17,783.99,783.99,0
49.17,49.2,783.99,880,0
49.2,49.57,880,880,0
49.57,49.6,880,932.33,0
49.6,49.97,932.33,932.33,0
49.97,50,932.33,1046.5,0
50,50.4,1046.5,1046.5,0
50.4,50.77,880,880,1
50.77,50.8,880,1046.5,0
50.8,51.2,1046.5,1046.5,0
51.2,51.3,1046.5,932.33,1
51.3,51.57,932.33,932.33,1
51.57,51.6,932.33,932.33,0
51.6,52,932.33,932.33,0
52,52.37,932.33,932.33,1
52.37,52.4,932.33,880,0
52.4,52.8,880,880,0
52.8,52.9,880,783.99,1
52.9,53.17,783.99,783.99,1
53.17,53.2,783.99,880,0
53.2,53.6,880,880,0
53.6,53.77,783.99,783.99,1
53.77,53.8,783.99,880,0
53.8,53.97,880,880,0
53.97,54,880,932.33,0
54,54.4,932.33,932.33,0
54.4,54.5,932.33,880,1
54.5,54.77,880,880,1
54.77,54.8,880,880,0
54.8,55.2,880,880,0
55.2,55.3,880,783.99,1
55.3,55.57,783.99,783.99,1
55.57,55.6,783.99,783.99,0
55.6,55.97,783.99,783.99,0
55.97,56,783.99,783.99,0
56,56.37,783.99,783.99,0
56.37,56.4,783.99,783.99,0
56.4,56.77,783.99,783.99,0
56.77,56.8,783.99,783.99,0
56.8,57.17,783.99,783.99,0
57.17,57.2,783.99,783.99,0
57.2,57.6,783.99,783.99,0
57.6,57.97,783.99,783.99,1
57.97,58,783.99,987.77,0
58,58.4,987.77,987.77,0
58.4,58.77,987.77,987.77,1
58.77,58.8,987.77,987.77,0
58.8,59.17,987.77,987.77,0
59.17,59.2,987.77,987.77,0
59.2,59.57,987.77,987.77,0
59.57,59.6,987.77,987.77,0
59.6,59.97,987.77,987.77,0
59.97,60,987.77,987.77,0
60,60.4,987.77,987.77,0
60.4,60.8,987.77,987.77,1
60.8,61.17,987.77,987.77,1
61.17,61.2,987.77,783.99,0
61.2,61.6,783.99,783.99,0
61.6,61.97,987.77,987.77,1
61.97,62,987.77,987.77,0
62,62.4,987.77,987.77,0
62.4,62.77,1046.5,1046.5,1
62.77,62.8,1046.5,1046.5,0
62.8,63.2,1046.5,1046.5,0
63.2,63.57,1174.66,1174.66,1
63.57,63.6,1174.66,1318.51,0
63.6,63.8,1318.51,1318.51,0
63.8,64,1174.66,1174.66,1
64,64.37,1046.5,1046.5,1
64.37,64.4,1046.5,1174.66,0
64.4,64.8,1174.66,1174.66,0
64.8,64.9,1174.66,1046.5,1
64.9,65.17,1046.5,1046.5,1
65.17,65.2,1046.5,932.33,0
65.2,65.57,932.33,932.33,0
65.57,65.6,932.33,880,0
65.6,65.97,880,880,0
65.97,66,880,783.99,0
66,66.37,783.99,783.99,0
66.37,66.4,783.99,698.46,0
66.4,66.77,698.46,698.46,0
66.77,66.8,698.46,659.26,0
66.8,67.2,659.26,659.26,0
67.2,67.57,523.25,523.25,1
67.57,67.6,523.25,523.25,0
67.6,68,523.25,523.25,0
68,68.1,523.25,493.88,1
68.1,68.37,493.88,493.88,1
68.37,68.4,493.88,493.88,0
68.4,68.8,493.88,493.88,0
68.8,69.17,493.88,493.88,1
69.17,69.2,493.88,493.88,0
69.2,69.6,493.88,493.88,0
69.6,70,523.25,523.25,1
70,70.4,523.25,523.25,1
70.4,70.57,523.25,523.25,1
70.57,70.6,523.25,659.26,0
70.6,70.77,659.26,659.26,0
70.77,70.8,659.26,659.26,0
70.8,71.2,659.26,659.26,0
71.2,71.6,659.26,659.26,1
71.6,72,659.26,659.26,1
72,72.37,659.26,659.26,1
72.37,72.4,659.26,659.26,0
72.4,72.8,659.26,659.26,0
72.8,73.2,659.26,659.26,1
73.2,73.6,659.26,659.26,1
73.6,73.97,659.26,659.26,1
73.97,74,659.26,698.46,0
74,74.4,698.46,698.46,0
74.4,74.5,698.46,587.33,1
74.5,74.77,587.33,587.33,1
74.77,74.8,587.33,698.46,0
74.8,75.2,698.46,698.46,0
75.2,75.3,698.46,659.26,1
75.3,75.57,659.26,659.26,1
75.57,75.6,659.26,659.26,0
75.6,76,659.26,659.26,0
76,76.4,659.26,659.26,1
76.4,76.8,659.26,659.26,1
76.8,77.17,659.26,659.26,1
77.17,77.2,659.26,659.26,0
77.2,77.6,659.26,659.26,0
77.6,77.97,659.26,659.26,1
77.97,78,659.26,698.46,0
78,78.4,698.46,698.46,0
78.4,78.77,698.46,698.46,1
78.77,78.8,698.46,698.46,0
78.8,79.2,698.46,698.46,0
79.2,79.37,698.46,698.46,1
79.37,79.4,698.46,783.99,0
79.4,79.57,783.99,783.99,0
79.57,79.6,783.99,783.99,0
79.6,79.97,783.99,783.99,0
79.97,80,783.99,783.99,0
80,80.37,783.99,783.99,0
80.37,80.4,783.99,783.99,0
80.4,80.77,783.99,783.99,0
80.77,80.8,783.99,783.99,0
80.8,81.17,783.99,783.99,0
81.17,81.2,783.99,783.99,0
81.2,81.6,783.99,783.99,0
81.6,82,783.99,783.99,1
82,82.4,783.99,783.99,1
82.4,82.77,783.99,783.99,1
82.77,82.8,783.99,783.99,0
82.8,83.2,783.99,783.99,0
83.2,83.57,783.99,783.99,1
83.57,83.6,783.99,783.99,0
83.6,84,783.99,783.99,0
84,84.37,783.99,783.99,1
84.37,84.4,783.99,783.99,0
84.4,84.8,783.99,783.99,0
84.8,85.17,783.99,783.99,1
85.17,85.2,783.99,880,0
85.2,85.6,880,880,0
85.6,85.7,880,698.46,1
85.7,85.97,698.46,698.46,1
85.97,86,698.46,698.46,0
86,86.4,698.46,698.46,0
86.4,86.77,783.99,783.99,1
86.77,86.8,783.99,880,0
86.8,87.2,880,880,0
87.2,87.57,932.33,932.33,1
87.57,87.6,932.33,932.33,0
87.6,87.97,932.33,932.33,0
87.97,88,932.33,932.33,0
88,88.4,932.33,932.33,0
88.4,88.8,932.33,932.33,1
88.8,89.17,880,880,1
89.17,89.2,880,1046.5,0
89.2,89.6,1046.5,1046.5,0
89.6,89.7,1046.5,932.33,1
89.7,89.97,932.33,932.33,1
89.97,90,932.33,932.33,0
90,90.4,932.33,932.33,0
90.4,90.77,880,880,1
90.77,90.8,880,880,0
90.8,91.2,880,880,0
91.2,91.3,880,783.99,1
91.3,91.57,783.99,783.99,1
91.57,91.6,783.99,783.99,0
91.6,91.97,783.99,783.99,0
91.97,92,783.99,783.99,0
92,92.37,783.99,783.99,0
92.37,92.4,783.99,783.99,0
92.4,92.77,783.99,783.99,0
92.77,92.8,783.99,783.99,0
92.8,93.17,783.99,783.99,0
93.17,93.2,783.99,783.99,0
93.2,93.6,783.99,783.99,0
93.6,93.77,783.99,783.99,1
93.77,93.8,783.99,987.77,0
93.8,93.97,987.77,987.77,0
93.97,94,987.77,987.77,0
94,94.4,987.77,987.77,0
94.4,94.8,987.77,987.77,1
94.8,95.2,987.77,987.77,1
95.2,95.57,987.77,987.77,1
95.57,95.6,987.77,987.77,0
95.6,96,987.77,987.77,0
96,96.17,987.77,987.77,1
96.17,96.2,987.77,1046.5,0
96.2,96.37,1046.5,1046.5,0
96.37,96.4,1046.5,1046.5,0
96.4,96.77,1046.5,1046.5,0
96.77,96.8,1046.5,1046.5,0
96.8,97.17,1046.5,1046.5,0
97.17,97.2,1046.5,1046.5,0
97.2,97.6,1046.5,1046.5,0
97.6,98,698.46,698.46,1
98,98.4,698.46,698.46,1
98.4,98.77,698.46,698.46,1
98.77,98.8,698.46,698.46,0
98.8,99.2,698.46,698.46,0
99.2,99.57,698.46,698.46,1
99.57,99.6,698.46,783.99,0
99.6,100,783.99,783.99,0
100,100.37,783.99,783.99,1
100.37,100.4,783.99,783.99,0
100.4,100.8,783.99,783.99,0
100.8,101.17,783.99,783.99,1
101.17,101.2,783.99,783.99,0
101.2,101.57,783.99,783.99,0
101.57,101.6,783.99,783.99,0
101.6,101.97,783.99,783.99,0
101.97,102,783.99,783.99,0
102,102.37,783.99,783.99,0
102.37,102.4,783.99,783.99,0
102.4,102.77,783.99,783.99,0
102.77,102.8,783.99,783.99,0
102.8,103.2,783.99,783.99,0
103.2,103.37,783.99,783.99,1
103.37,103.4,783.99,987.77,0
103.4,103.57,987.77,987.77,0
103.57,103.6,987.77,987.77,0
103.6,104,987.77,987.77,0
104,104.37,987.77,987.77,1
104.37,104.4,987.77,987.77,0
104.4,104.8,987.77,987.77,0
104.8,105.17,987.77,987.77,1
105.17,105.2,987.77,987.77,0
105.2,105.6,987.77,987.77,0
105.6,105.97,987.77,987.77,1
105.97,106,987.77,987.77,0
106,106.37,987.77,987.77,0
106.37,106.4,987.77,987.77,0
106.4,106.77,987.77,987.77,0
106.77,106.8,987.77,783.99,0
106.8,107.17,783.99,783.99,0
107.17,107.2,783.99,987.77,0
107.2,107.6,987.77,987.77,0
107.6,108,987.77,987.77,1
108,108.4,1046.5,1046.5,1
108.4,108.8,1046.5,1046.5,1
108.8,109.17,1174.66,1174.66,1
109.17,109.2,1174.66,1318.51,0
109.2,109.6,1318.51,1318.51,0
109.6,109.77,1174.66,1174.66,1
109.77,109.8,1174.66,1318.51,0
109.8,109.97,1318.51,1318.51,0
109.97,110,1318.51,1318.51,0
110,110.4,1318.51,1318.51,0
110.4,110.5,1318.51,1174.66,1
110.5,110.77,1174.66,1174.66,1
110.77,110.8,1174.66,1174.66,0
110.8,111.2,1174.66,1174.66,0
111.2,111.57,1046.5,1046.5,1
111.57,111.6,1046.5,1046.5,0
111.6,112,1046.5,1046.5,0
112,112.37,1046.5,1046.5,1
112.37,112.4,1046.5,987.77,0
112.4,112.8,987.77,987.77,0
112.8,112.97,880,880,1
112.97,113,880,987.77,0
113,113.17,987.77,987.77,0
113.17,113.2,987.77,987.77,0
113.2,113.6,987.77,987.77,0
113.6,113.77,987.77,987.77,1
113.77,113.8,987.77,1046.5,0
113.8,113.97,1046.5,1046.5,0
113.97,114,1046.5,1046.5,0
114,114.37,1046.5,1046.5,0
114.37,114.4,1046.5,1046.5,0
114.4,114.77,1046.5,1046.5,0
114.77,114.8,1046.5,987.77,0
114.8,115.2,987.77,987.77,0
115.2,115.3,987.77,880,1
115.3,115.6,880,880,1
115.6,116,880,880,1
116,116.37,987.77,987.77,1
116.37,116.4,987.77,1046.5,0
116.4,116.8,1046.5,1046.5,0
116.8,116.9,1046.5,987.77,1
116.9,117.17,987.77,987.77,1
117.17,117.2,987.77,987.77,0
117.2,117.6,987.77,987.77,0
117.6,117.77,880,880,1
117.77,117.8,880,783.99,0
117.8,117.97,783.99,783.99,0
117.97,118,783.99,783.99,0
118,118.37,783.99,783.99,0
118.37,118.4,783.99,783.99,0
118.4,118.77,783.99,783.99,0
118.77,118.8,783.99,783.99,0
118.8,119.17,783.99,783.99,0
119.17,119.2,783.99,783.99,0
119.2,119.57,783.99,783.99,0
119.57,119.6,783.99,783.99,0
119.6,120,783.99,783.99,0
120,120.37,659.26,659.26,1
120.37,120.4,659.26,698.46,0
120.4,120.8,698.46,698.46,0
120.8,121.17,783.99,783.99,1
121.17,121.2,783.99,880,0
121.2,121.57,880,880,0
121.57,121.6,880,932.33,0
121.6,121.97,932.33,932.33,0
121.97,122,932.33,1046.5,0
122,122.37,1046.5,1046.5,0
122.37,122.4,1046.5,880,0
122.4,122.77,880,880,0
122.77,122.8,880,1046.5,0
122.8,123.2,1046.5,1046.5,0
123.2,123.37,1046.5,1046.5,1
123.37,123.4,1046.5,932.33,0
123.4,123.57,932.33,932.33,0
123.57,123.6,932.33,932.33,0
123.6,124,932.33,932.33,0
124,124.37,932.33,932.33,1
124.37,124.4,932.33,880,0
124.4,124.8,880,880,0
124.8,124.9,880,783.99,1
124.9,125.17,783.99,783.99,1
125.17,125.2,783.99,880,0
125.2,125.6,880,880,0
125.6,126,932.33,932.33,1
126,126.4,932.33,932.33,1
126.4,126.5,932.33,880,1
126.5,126.77,880,880,1
126.77,126.8,880,880,0
126.8,127.2,880,880,0
127.2,127.3,880,783.99,1
127.3,127.6,783.99,783.99,1
127.6,128,783.99,783.99,1
128,128.37,783.99,783.99,1
128.37,128.4,783.99,880,0
128.4,128.8,880,880,0
128.8,129.17,698.46,698.46,1
129.17,129.2,698.46,698.46,0
129.2,129.6,698.46,698.46,0
129.6,129.77,698.46,698.46,1
129.77,129.8,698.46,783.99,0
129.8,129.97,783.99,783.99,0
129.97,130,783.99,783.99,0
130,130.4,783.99,783.99,0
130.4,130.77,783.99,783.99,1
130.77,130.8,783.99,783.99,0
130.8,131.17,783.99,783.99,0
131.17,131.2,783.99,783.99,0
131.2,131.57,783.99,783.99,0
131.57,131.6,783.99,783.99,0
131.6,132,783.99,783.99,0
132,132.37,783.99,783.99,1
132.37,132.4,783.99,880,0
132.4,132.8,880,880,0
132.8,133.2,932.33,932.33,1
133.2,133.6,932.33,932.33,1
133.6,133.7,932.33,880,1
133.7,133.97,880,880,1
133.97,134,880,880,0
134,134.4,880,880,0
134.4,134.5,880,783.99,1
134.5,134.77,783.99,783.99,1
134.77,134.8,783.99,783.99,0
134.8,135.17,783.99,783.99,0
135.17,135.2,783.99,783.99,0
135.2,135.6,783.99,783.99,0
135.6,136,783.99,783.99,1
136,136.37,523.25,523.25,1
136.37,136.4,523.25,523.25,0
136.4,136.8,523.25,523.25,0
136.8,137.17,587.33,587.33,1
137.17,137.2,587.33,587.33,0
137.2,137.6,587.33,587.33,0
137.6,137.97,587.33,587.33,1
137.97,138,587.33,587.33,0
138,138.4,587.33,587.33,0
138.4,138.77,659.26,659.26,1
138.77,138.8,659.26,659.26,0
138.8,139.2,659.26,659.26,0
