tstart,tend,fstart,fend,newnote
54,54.4,880,880,0
54.4,54.77,783.99,783.99,1
54.77,54.8,783.99,783.99,0
54.8,55.2,783.99,783.99,0
55.2,55.6,783.99,783.99,1
55.6,56,880,880,1
56,56.37,932.33,932.33,1
56.37,56.4,932.33,880,0
56.4,56.5033333333333,880,880,0
56.5033333333333,56.5333333333333,880,932.33,0
56.5333333333333,56.6366666666667,932.33,932.33,0
56.6366666666667,56.6666666666667,932.33,1046.5,0
56.6666666666667,56.8,1046.5,1046.5,0
56.8,57.2,932.33,932.33,1
57.2,57.6,880,880,1
57.6,58,783.99,783.99,1
58,58.1033333333333,783.99,783.99,1
58.1033333333333,58.1333333333333,783.99,880,0
58.1333333333333,58.2366666666667,880,880,0
58.2366666666667,58.2666666666667,880,783.99,0
58.2666666666667,58.4,783.99,783.99,0
58.4,58.77,698.46,698.46,1
58.77,58.8,698.46,659.26,0
58.8,58.9033333333333,659.26,659.26,0
58.9033333333333,58.9333333333333,659.26,698.46,0
58.9333333333333,59.0366666666667,698.46,698.46,0
59.0366666666667,59.0666666666667,698.46,783.99,0
59.0666666666667,59.2,783.99,783.99,0
59.2,59.57,698.46,698.46,1
59.57,59.6,698.46,698.46,0
59.6,60,698.46,698.46,0
60,60.4,659.26,659.26,1
60.4,60.8,698.46,698.46,1
60.8,61.2,783.99,783.99,1
61.2,61.6,880,880,1
61.6,62,932.33,932.33,1
62,62.4,1046.5,1046.5,1
62.4,62.8,1046.5,1046.5,1
62.8,63.2,987.77,987.77,1
63.2,63.3033333333333,987.77,987.77,1
63.3033333333333,63.3333333333333,987.77,1046.5,0
63.3333333333333,63.4366666666667,1046.5,1046.5,0
63.4366666666667,63.4666666666667,1046.5,1174.66,0
63.4666666666667,63.6,1174.66,1174.66,0
63.6,64,1046.5,1046.5,1
64,64.37,932.33,932.33,1
64.37,64.4,932.33,1046.5,0
64.4,64.8,1046.5,1046.5,0
64.8,65.2,932.33,932.33,1
65.2,65.6,880,880,1
65.6,66,783.99,783.99,1
66,66.4,880,880,1
66.4,66.8,932.33,932.33,1
66.8,66.9033333333333,880,880,1
66.9033333333333,66.9333333333333,880,932.33,0
66.9333333333333,67.0366666666667,932.33,932.33,0
67.0366666666667,67.0666666666667,932.33,1046.5,0
67.0666666666667,67.2,1046.5,1046.5,0
67.2,67.6,932.33,932.33,1
67.6,68,880,880,1
68,68.4,783.99,783.99,1
68.4,68.5033333333333,783.99,783.99,1
68.5033333333333,68.5333333333333,783.99,880,0
68.5333333333333,68.6366666666667,880,880,0
68.6366666666667,68.6666666666667,880,783.99,0
68.6666666666667,68.8,783.99,783.99,0
68.8,69.17,698.46,698.46,1
69.17,69.2,698.46,783.99,0
69.2,69.6,783.99,783.99,0
69.6,69.97,698.46,698.46,1
69.97,70,698.46,622.25,0
70,70.1033333333333,622.25,622.25,0
70.1033333333333,70.1333333333333,622.25,698.46,0
70.1333333333333,70.2366666666667,698.46,698.46,0
70.2366666666667,70.2666666666667,698.46,622.25,0
70.2666666666667,70.4,622.25,622.25,0
70.4,70.8,587.33,587.33,1
