tstart,tend,fstart,fend,newnote
44.9,45.2,698.46,698.46,1
45.2,45.6,698.46,698.46,1
45.6,46,698.46,698.46,1
46,46.4,698.46,698.46,1
46.4,46.8,698.46,698.46,1
46.8,47.17,698.46,698.46,1
47.17,47.2,698.46,698.46,0
47.2,47.6,698.46,698.46,0
47.6,48,698.46,698.46,1
48,48.4,698.46,698.46,1
48.4,48.8,698.46,698.46,1
48.8,49.2,698.46,698.46,1
49.2,49.37,698.46,698.46,1
49.37,49.4,698.46,783.99,0
49.4,49.6,783.99,783.99,0
49.6,49.77,698.46,698.46,1
49.77,49.8,698.46,783.99,0
49.8,50,783.99,783.99,0
50,50.1,698.46,659.26,1
50.1,50.37,659.26,659.26,1
50.37,50.4,659.26,659.26,0
50.4,50.77,659.26,659.26,0
50.77,50.8,659.26,659.26,0
50.8,51.2,659.26,659.26,0
51.2,51.6,783.99,783.99,1
51.6,51.8,783.99,783.99,1
51.8,52,880,880,1
52,52.17,880,880,1
52.17,52.2,880,783.99,0
52.2,52.4,783.99,783.99,0
52.4,52.57,783.99,783.99,1
52.57,52.6,783.99,987.77,0
52.6,52.8,987.77,987.77,0
52.8,53.2,987.77,987.77,1
53.2,53.57,987.77,987.77,1
53.57,53.6,987.77,987.77,0
53.6,53.97,987.77,1046.5,0
53.97,54,1046.5,1046.5,0
54,54.4,1046.5,1046.5,0
54.4,54.8,1046.5,1046.5,1
54.8,55.2,1046.5,1046.5,1
55.2,55.6,1046.5,1046.5,1
55.6,55.77,1046.5,1046.5,1
55.77,55.8,1046.5,987.77,0
55.8,56,987.77,987.77,0
56,56.17,1046.5,1046.5,1
56.17,56.2,1046.5,987.77,0
56.2,56.4,987.77,987.77,0
56.4,56.57,1174.66,1174.66,1
56.57,56.6,1174.66,1046.5,0
56.6,56.77,1046.5,1046.5,0
56.77,56.8,1046.5,1046.5,0
56.8,57.17,1046.5,1046.5,0
57.17,57.2,1046.5,1046.5,0
57.2,57.6,1046.5,1046.5,0
57.6,57.77,783.99,783.99,1
57.77,57.8,783.99,1046.5,0
57.8,58,1046.5,1046.5,0
58,58.4,1046.5,1046.5,1
58.4,58.8,1046.5,1046.5,1
58.8,59.2,1046.5,1046.5,1
59.2,59.6,1046.5,1046.5,1
59.6,59.77,1046.5,1046.5,1
59.77,59.8,1046.5,987.77,0
59.8,60,987.77,987.77,0
60,60.17,1174.66,1174.66,1
60.17,60.2,1174.66,1046.5,0
60.2,60.37,1046.5,1046.5,0
60.37,60.4,1046.5,1046.5,0
60.4,60.8,1046.5,1046.5,0
60.8,60.97,1046.5,1046.5,1
60.97,61,1046.5,987.77,0
61,61.2,987.77,987.77,0
61.2,61.6,987.77,987.77,1
61.6,61.77,783.99,783.99,1
61.77,61.8,783.99,739.99,0
61.8,62,739.99,739.99,0
62,62.17,739.99,739.99,1
62.17,62.2,739.99,880,0
62.2,62.4,880,880,0
62.4,62.5,880,783.99,1
62.5,62.8,783.99,783.99,1
62.8,62.97,698.46,698.46,1
62.97,63,698.46,659.26,0
63,63.17,659.26,659.26,0
63.17,63.2,659.26,659.26,0
63.2,63.57,659.26,659.26,0
63.57,63.6,659.26,659.26,0
63.6,64,659.26,659.26,0
64,64.4,1046.5,1046.5,1
64.4,64.57,1046.5,1046.5,1
64.57,64.6,1046.5,1318.51,0
64.6,64.8,1318.51,1318.51,0
64.8,64.9,1318.51,1174.66,1
64.9,65.2,1174.66,1174.66,1
65.2,65.37,1174.66,1174.66,1
65.37,65.4,1174.66,1396.91,0
65.4,65.6,1396.91,1396.91,0
65.6,65.7,1396.91,1318.51,1
65.7,66,1318.51,1318.51,1
66,66.17,1174.66,1174.66,1
66.17,66.2,1174.66,1046.5,0
66.2,66.37,1046.5,1046.5,0
66.37,66.4,1046.5,1046.5,0
66.4,66.8,1046.5,1046.5,0
66.8,67.2,1046.5,1046.5,1
67.2,67.37,1046.5,1046.5,1
67.37,67.4,1046.5,987.77,0
67.4,67.6,987.77,987.77,0
67.6,67.77,987.77,987.77,1
67.77,67.8,987.77,1174.66,0
67.8,68,1174.66,1174.66,0
68,68.1,1174.66,1046.5,1
68.1,68.4,1046.5,1046.5,1
68.4,68.57,1046.5,1046.5,1
68.57,68.6,1046.5,1174.66,0
68.6,68.8,1174.66,1174.66,0
68.8,68.9,1174.66,1046.5,1
68.9,69.2,1046.5,1046.5,1
69.2,69.3,1046.5,987.77,1
69.3,69.57,987.77,987.77,1
69.57,69.6,987.77,987.77,0
69.6,69.97,987.77,987.77,0
69.97,70,987.77,987.77,0
70,70.4,987.77,987.77,0
70.4,70.8,987.77,987.77,1
70.8,70.97,987.77,987.77,1
70.97,71,987.77,1046.5,0
71,71.2,1046.5,1046.5,0
71.2,71.3,1046.5,987.77,1
71.3,71.6,987.77,987.77,1
71.6,71.77,987.77,987.77,1
71.77,71.8,987.77,1046.5,0
71.8,72,1046.5,1046.5,0
72,72.1,1046.5,987.77,1
72.1,72.4,987.77,987.77,1
72.4,72.57,880,880,1
72.57,72.6,880,783.99,0
72.6,72.77,783.99,783.99,0
72.77,72.8,783.99,698.46,0
72.8,73.17,698.46,698.46,0
73.17,73.2,698.46,659.26,0
73.2,73.6,659.26,659.26,0
73.6,73.77,698.46,698.46,1
73.77,73.8,698.46,659.26,0
73.8,73.97,659.26,659.26,0
73.97,74,659.26,698.46,0
74,74.4,698.46,698.46,0
74.4,74.8,783.99,783.99,1
74.8,74.97,783.99,783.99,1
74.97,75,783.99,987.77,0
75,75.2,987.77,987.77,0
75.2,75.6,987.77,987.77,1
75.6,75.7,987.77,880,1
75.7,75.97,880,880,1
75.97,76,880,1046.5,0
76,76.37,1046.5,1046.5,0
76.37,76.4,1046.5,1046.5,0
76.4,76.8,1046.5,1046.5,0
