tstart,tend,fstart,fend,newnote
30.4,30.5,1244.51,1108.73,1
30.5,30.77,1108.73,1108.73,1
30.77,30.8,1108.73,1108.73,0
30.8,31.2,1108.73,1108.73,0
31.2,31.57,1046.5,1046.5,1
31.57,31.6,1046.5,1046.5,0
31.6,32,1046.5,1046.5,0
32,32.37,1046.5,1046.5,1
32.37,32.4,1046.5,1244.51,0
32.4,32.8,1244.51,1244.51,0
32.8,33.2,1244.51,1244.51,1
33.2,33.6,1244.51,1244.51,1
33.6,33.97,1244.51,1244.51,1
33.97,34,1244.51,1174.66,0
34,34.4,1174.66,1174.66,0
34.4,34.5,1396.91,1244.51,1
34.5,34.8,1244.51,1244.51,1
34.8,35.2,1244.51,1244.51,1
35.2,35.57,1244.51,1244.51,1
35.57,35.6,1244.51,1567.98,0
35.6,35.67,1567.98,1396.91,0
35.67,35.7,1396.91,1396.91,0
35.7,36,1396.91,1396.91,0
36,36.1,1567.98,1396.91,1
36.1,36.37,1396.91,1396.91,1
36.37,36.4,1396.91,1244.51,0
36.4,36.8,1244.51,1244.51,0
36.8,37.17,1244.51,1244.51,1
37.17,37.2,1244.51,1174.66,0
37.2,37.6,1174.66,1174.66,0
37.6,37.7,1396.91,1244.51,1
37.7,37.97,1244.51,1244.51,1
37.97,38,1244.51,1108.73,0
38,38.2,1108.73,1108.73,0
38.2,38.4,1046.5,1046.5,1
38.4,38.77,1046.5,1046.5,1
38.77,38.8,1046.5,1108.73,0
38.8,39.2,1108.73,1108.73,0
39.2,39.57,1244.51,1244.51,1
39.57,39.6,1244.51,622.25,0
39.6,39.67,622.25,1108.73,0
39.67,39.7,1108.73,1108.73,0
39.7,40,1108.73,1108.73,0
40,40.37,1046.5,1046.5,1
40.37,40.4,1046.5,1046.5,0
40.4,40.77,1046.5,1046.5,0
40.77,40.8,1046.5,1046.5,0
40.8,41.17,1046.5,1046.5,0
41.17,41.2,1046.5,1046.5,0
41.2,41.6,1046.5,1046.5,0
41.6,41.97,523.25,493.88,1
41.97,42,493.88,493.88,0
42,42.4,493.88,493.88,0
42.4,42.77,523.25,698.46,1
42.77,42.8,698.46,698.46,0
42.8,43.2,698.46,698.46,0
43.2,43.6,698.46,698.46,1
43.6,44,698.46,698.46,1
44,44.4,698.46,698.46,1
44.4,44.8,698.46,698.46,1
44.8,45.17,698.46,698.46,1
45.17,45.2,698.46,698.46,0
45.2,45.6,698.46,698.46,0
45.6,46,698.46,698.46,1
46,46.4,698.46,698.46,1
46.4,46.77,698.46,698.46,1
46.77,46.8,698.46,698.46,0
46.8,47.2,698.46,698.46,0
47.2,47.6,698.46,698.46,1
47.6,48,698.46,698.46,1
48,48.37,698.46,698.46,1
48.37,48.4,698.46,698.46,0
48.4,48.8,698.46,698.46,0
48.8,48.97,698.46,698.46,1
48.97,49,698.46,659.26,0
49,49.17,659.26,659.26,0
49.17,49.2,659.26,783.99,0
49.2,49.27,783.99,698.46,0
49.27,49.3,698.46,698.46,0
49.3,49.6,698.46,698.46,0
49.6,49.97,698.46,698.46,1
49.97,50,698.46,783.99,0
50,50.17,783.99,783.99,0
50.17,50.2,783.99,698.46,0
50.2,50.37,698.46,698.46,0
50.37,50.4,698.46,659.26,0
50.4,50.77,659.26,659.26,0
50.77,50.8,659.26,659.26,0
50.8,51.2,659.26,659.26,0
51.2,51.57,698.46,698.46,1
51.57,51.6,698.46,659.26,0
51.6,52,659.26,659.26,0
52,52.37,698.46,932.33,1
52.37,52.4,932.33,932.33,0
52.4,52.8,932.33,932.33,0
52.8,53.17,932.33,932.33,1
53.17,53.2,932.33,830.61,0
53.2,53.6,830.61,830.61,0
53.6,53.7,932.33,830.61,1
53.7,53.97,830.61,830.61,1
53.97,54,830.61,783.99,0
54,54.4,783.99,783.99,0
54.4,54.77,783.99,783.99,1
54.77,54.8,783.99,783.99,0
54.8,55.2,783.99,783.99,0
55.2,55.57,783.99,783.99,1
55.57,55.6,783.99,830.61,0
55.6,56,830.61,830.61,0
56,56.37,783.99,783.99,1
56.37,56.4,783.99,783.99,0
56.4,56.8,783.99,783.99,0
56.8,57.17,698.46,698.46,1
57.17,57.2,698.46,783.99,0
57.2,57.27,783.99,698.46,0
57.27,57.3,698.46,698.46,0
57.3,57.4,698.46,698.46,0
57.4,57.6,659.26,659.26,1
57.6,57.77,659.26,659.26,1
57.77,57.8,659.26,698.46,0
57.8,57.97,698.46,698.46,0
57.97,58,698.46,659.26,0
58,58.4,659.26,659.26,0
58.4,58.77,554.37,554.37,1
58.77,58.8,554.37,554.37,0
58.8,59.2,554.37,554.37,0
59.2,59.57,523.25,523.25,1
59.57,59.6,523.25,523.25,0
59.6,59.97,523.25,523.25,0
59.97,60,523.25,523.25,0
60,60.37,523.25,523.25,0
60.37,60.4,523.25,523.25,0
60.4,60.8,523.25,523.25,0
60.8,61.17,830.61,830.61,1
61.17,61.2,830.61,830.61,0
61.2,61.6,830.61,830.61,0
61.6,62,830.61,830.61,1
62,62.4,830.61,830.61,1
62.4,62.77,987.77,987.77,1
62.77,62.8,987.77,987.77,0
62.8,63.2,987.77,987.77,0
63.2,63.6,1046.5,1046.5,1
63.6,64,1046.5,1046.5,1
64,64.4,1108.73,1108.73,1
64.4,64.77,1046.5,1046.5,1
64.77,64.8,1046.5,1108.73,0
64.8,64.87,1108.73,1046.5,0
64.87,64.9,1046.5,1046.5,0
64.9,65.2,1046.5,1046.5,0
65.2,65.57,987.77,987.77,1
65.57,65.6,987.77,987.77,0
65.6,66,987.77,987.77,0
66,66.37,1046.5,1046.5,1
66.37,66.4,1046.5,1046.5,0
66.4,66.8,1046.5,1046.5,0
66.8,66.9,987.77,1046.5,1
66.9,67.17,1046.5,830.61,1
67.17,67.2,830.61,830.61,0
67.2,67.6,830.61,830.61,0
67.6,68,830.61,830.61,1
68,68.4,830.61,830.61,1
68.4,68.77,1046.5,1046.5,1
68.77,68.8,1046.5,1108.73,0
68.8,68.97,1108.73,1108.73,0
68.97,69,1108.73,1244.51,0
69,69.2,1244.51,1244.51,0
69.2,69.57,1244.51,1244.51,1
69.57,69.6,1244.51,1244.51,0
69.6,70,1244.51,1244.51,0
70,70.17,1244.51,1244.51,1
70.17,70.2,1244.51,1174.66,0
70.2,70.37,1174.66,1174.66,0
70.37,70.4,1174.66,1396.91,0
70.4,70.47,1396.91,1244.51,0
70.47,70.5,1244.51,1244.51,0
70.5,70.8,1244.51,1244.51,0
70.8,70.9,1396.91,1244.51,1
70.9,71.2,1244.51,1244.51,1
71.2,71.3,1244.51,1108.73,1
71.3,71.57,1108.73,1108.73,1
71.57,71.6,1108.73,1108.73,0
71.6,72,1108.73,1108.73,0
72,72.37,1046.5,1046.5,1
72.37,72.4,1046.5,1046.5,0
72.4,72.8,1046.5,1046.5,0
72.8,73.17,1046.5,1244.51,1
73.17,73.2,1244.51,1244.51,0
73.2,73.6,1244.51,1244.51,0
73.6,74,1244.51,1244.51,1
74,74.4,1244.51,1244.51,1
74.4,74.77,1244.51,1244.51,1
74.77,74.8,1244.51,1174.66,0
74.8,75.2,1174.66,1174.66,0
75.2,75.6,1244.51,1244.51,1
75.6,76,1244.51,1244.51,1
76,76.37,1244.51,1244.51,1
76.37,76.4,1244.51,1567.98,0
76.4,76.47,1567.98,1396.91,0
76.47,76.5,1396.91,1396.91,0
76.5,76.8,1396.91,1396.91,0
76.8,76.9,1567.98,1396.91,1
76.9,77.17,1396.91,1396.91,1
77.17,77.2,1396.91,1244.51,0
77.2,77.6,1244.51,1244.51,0
77.6,77.97,1244.51,1244.51,1
77.97,78,1244.51,1174.66,0
78,78.4,1174.66,1174.66,0
78.4,78.5,1396.91,1244.51,1
78.5,78.77,1244.51,1244.51,1
78.77,78.8,1244.51,1108.73,0
78.8,79,1108.73,1108.73,0
79,79.2,1046.5,1046.5,1
79.2,79.57,1046.5,1046.5,1
79.57,79.6,1046.5,1108.73,0
79.6,80,1108.73,1108.73,0
80,80.37,1244.51,1244.51,1
80.37,80.4,1244.51,1244.51,0
80.4,80.47,1244.51,1108.73,0
80.47,80.5,1108.73,1108.73,0
80.5,80.8,1108.73,1108.73,0
80.8,81.17,1046.5,1046.5,1
81.17,81.2,1046.5,1046.5,0
81.2,81.57,1046.5,1046.5,0
81.57,81.6,1046.5,1046.5,0
81.6,81.97,1046.5,1046.5,0
81.97,82,1046.5,1046.5,0
82,82.4,1046.5,1046.5,0
