tstart,tend,fstart,fend,newnote
35.57,35.6,659.26,783.99,0
35.6,35.8,783.99,783.99,0
35.8,36,739.99,739.99,1
36,36.37,783.99,783.99,1
36.37,36.4,783.99,783.99,0
36.4,36.77,783.99,783.99,0
36.77,36.8,783.99,783.99,0
36.8,37.17,783.99,783.99,0
37.17,37.2,783.99,783.99,0
37.2,37.57,783.99,783.99,0
37.57,37.6,783.99,783.99,0
37.6,38,783.99,783.99,0
38,38.4,783.99,783.99,1
38.4,38.8,783.99,783.99,1
38.8,39.2,783.99,783.99,1
39.2,39.6,783.99,783.99,1
39.6,40,880,880,1
40,40.4,880,880,1
40.4,40.57,987.77,987.77,1
40.57,40.6,987.77,1046.5,0
40.6,40.8,1046.5,1046.5,0
40.8,40.9,1046.5,1318.51,1
40.9,41.2,1318.51,1318.51,1
41.2,41.37,1174.66,1174.66,1
41.37,41.4,1174.66,1046.5,0
41.4,41.57,1046.5,1046.5,0
41.57,41.6,1046.5,987.77,0
41.6,41.8,987.77,987.77,0
41.8,42,1046.5,1046.5,1
42,42.17,880,880,1
42.17,42.2,880,932.33,0
42.2,42.4,932.33,932.33,0
42.4,42.77,783.99,783.99,1
42.77,42.8,783.99,783.99,0
42.8,43.2,783.99,783.99,0
43.2,43.6,783.99,783.99,1
43.6,43.97,783.99,783.99,1
43.97,44,783.99,1046.5,0
44,44.2,1046.5,1046.5,0
44.2,44.4,987.77,987.77,1
44.4,44.57,880,880,1
44.57,44.6,880,932.33,0
44.6,44.77,932.33,932.33,0
44.77,44.8,932.33,880,0
44.8,44.97,880,880,0
44.97,45,880,932.33,0
45,45.2,932.33,932.33,0
45.2,45.37,783.99,783.99,1
45.37,45.4,783.99,587.33,0
45.4,45.6,587.33,587.33,0
45.6,45.97,587.33,587.33,1
45.97,46,587.33,659.26,0
46,46.37,659.26,659.26,0
46.37,46.4,659.26,659.26,0
46.4,46.77,659.26,659.26,0
46.77,46.8,659.26,698.46,0
46.8,47.17,698.46,698.46,0
47.17,47.2,698.46,698.46,0
47.2,47.37,698.46,698.46,0
47.37,47.4,698.46,783.99,0
47.4,47.6,783.99,783.99,0
47.6,48,783.99,783.99,1
48,48.4,698.46,698.46,1
48.4,48.77,698.46,698.46,1
48.77,48.8,698.46,659.26,0
48.8,49.2,659.26,659.26,0
49.2,49.6,587.33,587.33,1
49.6,50,523.25,523.25,1
50,50.4,523.25,523.25,1
50.4,50.8,523.25,523.25,1
50.8,51.17,523.25,523.25,1
51.17,51.2,523.25,523.25,0
51.2,51.4,523.25,523.25,0
51.4,51.6,587.33,587.33,1
51.6,52,587.33,587.33,1
52,52.37,587.33,587.33,1
52.37,52.4,587.33,587.33,0
52.4,52.8,587.33,587.33,0
52.8,53.2,587.33,587.33,1
53.2,53.57,587.33,587.33,1
53.57,53.6,587.33,659.26,0
53.6,54,659.26,659.26,0
54,54.4,698.46,698.46,1
54.4,54.8,783.99,783.99,1
54.8,55.2,783.99,783.99,1
55.2,55.37,880,880,1
55.37,55.4,880,880,0
55.4,55.57,880,880,0
55.57,55.6,880,783.99,0
55.6,55.77,783.99,783.99,0
55.77,55.8,783.99,739.99,0
55.8,55.97,739.99,739.99,0
55.97,56,739.99,783.99,0
56,56.4,783.99,783.99,0
56.4,56.77,698.46,698.46,1
56.77,56.8,698.46,698.46,0
56.8,57.17,698.46,698.46,0
57.17,57.2,698.46,659.26,0
57.2,57.6,659.26,659.26,0
57.6,57.97,587.33,587.33,1
57.97,58,587.33,659.26,0
58,58.2,659.26,659.26,0
58.2,58.4,587.33,587.33,1
58.4,58.8,659.26,659.26,1
58.8,59.2,698.46,698.46,1
59.2,59.6,783.99,783.99,1
59.6,60,783.99,783.99,1
60,60.37,587.33,587.33,1
60.37,60.4,587.33,659.26,0
60.4,60.6,659.26,659.26,0
60.6,60.8,587.33,587.33,1
60.8,61.2,659.26,659.26,1
61.2,61.6,698.46,698.46,1
61.6,61.97,783.99,783.99,1
61.97,62,783.99,783.99,0
62,62.4,783.99,783.99,0
62.4,62.8,587.33,587.33,1
62.8,63.17,659.26,659.26,1
63.17,63.2,659.26,698.46,0
63.2,63.6,698.46,698.46,0
63.6,64,880,880,1
64,64.1,783.99,880,1
64.1,64.17,880,880,1
64.17,64.2,880,783.99,0
64.2,64.37,783.99,783.99,0
64.37,64.4,783.99,739.99,0
64.4,64.6,739.99,739.99,0
64.6,64.8,783.99,783.99,1
64.8,65.17,698.46,698.46,1
65.17,65.2,698.46,659.26,0
65.2,65.57,659.26,659.26,0
65.57,65.6,659.26,698.46,0
65.6,66,698.46,698.46,0
66,66.37,587.33,587.33,1
66.37,66.4,587.33,523.25,0
66.4,66.77,523.25,523.25,0
66.77,66.8,523.25,523.25,0
66.8,67.2,523.25,523.25,0
67.2,67.6,783.99,783.99,1
67.6,68,783.99,783.99,1
68,68.4,783.99,783.99,1
68.4,68.8,987.77,987.77,1
68.8,69.17,880,880,1
69.17,69.2,880,987.77,0
69.2,69.6,987.77,987.77,0
69.6,69.97,1046.5,1046.5,1
69.97,70,1046.5,987.77,0
70,70.4,987.77,987.77,0
70.4,70.8,1174.66,1174.66,1
70.8,70.97,1046.5,1046.5,1
70.97,71,1046.5,987.77,0
71,71.2,987.77,987.77,0
71.2,71.57,1046.5,1046.5,1
71.57,71.6,1046.5,1046.5,0
71.6,72,1046.5,1046.5,0
72,72.4,1046.5,1046.5,1
72.4,72.5,987.77,1046.5,1
72.5,72.57,1046.5,1046.5,1
72.57,72.6,1046.5,880,0
72.6,72.77,880,880,0
72.77,72.8,880,987.77,0
72.8,73.2,987.77,987.77,0
73.2,73.37,1046.5,1046.5,1
73.37,73.4,1046.5,987.77,0
73.4,73.6,987.77,987.77,0
73.6,73.97,1174.66,1174.66,1
73.97,74,1174.66,1174.66,0
74,74.4,1174.66,1174.66,0
74.4,74.77,1046.5,1046.5,1
74.77,74.8,1046.5,987.77,0
74.8,75.2,987.77,987.77,0
75.2,75.6,1046.5,1046.5,1
75.6,75.7,987.77,1046.5,1
75.7,76,1046.5,1046.5,1
76,76.37,880,880,1
76.37,76.4,880,932.33,0
76.4,76.8,932.33,932.33,0
76.8,77.2,880,880,1
77.2,77.6,880,880,1
77.6,78,783.99,783.99,1
78,78.4,587.33,587.33,1
78.4,78.57,587.33,587.33,1
78.57,78.6,587.33,659.26,0
78.6,78.77,659.26,659.26,0
78.77,78.8,659.26,698.46,0
78.8,79,698.46,698.46,0
79,79.2,783.99,783.99,1
79.2,79.57,698.46,698.46,1
79.57,79.6,698.46,659.26,0
79.6,80,659.26,659.26,0
80,80.17,698.46,698.46,1
80.17,80.2,698.46,659.26,0
80.2,80.4,659.26,659.26,0
80.4,80.8,587.33,587.33,1
80.8,81.17,523.25,523.25,1
81.17,81.2,523.25,523.25,0
81.2,81.6,523.25,523.25,0
81.6,82,523.25,523.25,1
82,82.4,523.25,523.25,1
82.4,82.57,523.25,523.25,1
82.57,82.6,523.25,698.46,0
82.6,82.8,698.46,698.46,0
82.8,83.17,698.46,698.46,1
83.17,83.2,698.46,659.26,0
83.2,83.37,659.26,659.26,0
83.37,83.4,659.26,783.99,0
83.4,83.6,783.99,783.99,0
83.6,84,739.99,739.99,1
84,84.37,783.99,783.99,1
84.37,84.4,783.99,783.99,0
84.4,84.77,783.99,783.99,0
84.77,84.8,783.99,783.99,0
84.8,85.17,783.99,783.99,0
85.17,85.2,783.99,783.99,0
85.2,85.57,783.99,783.99,0
85.57,85.6,783.99,783.99,0
85.6,86,783.99,783.99,0
86,86.4,783.99,783.99,1
86.4,86.8,783.99,783.99,1
86.8,87.2,783.99,783.99,1
87.2,87.6,783.99,783.99,1
87.6,88,880,880,1
88,88.4,880,880,1
88.4,88.57,987.77,987.77,1
88.57,88.6,987.77,1046.5,0
88.6,88.8,1046.5,1046.5,0
88.8,88.9,1046.5,1318.51,1
88.9,89.2,1318.51,1318.51,1
89.2,89.37,1174.66,1174.66,1
89.37,89.4,1174.66,1046.5,0
89.4,89.57,1046.5,1046.5,0
89.57,89.6,1046.5,987.77,0
89.6,89.8,987.77,987.77,0
89.8,90,1046.5,1046.5,1
90,90.17,880,880,1
90.17,90.2,880,932.33,0
90.2,90.4,932.33,932.33,0
90.4,90.77,783.99,783.99,1
90.77,90.8,783.99,783.99,0
90.8,91.2,783.99,783.99,0
91.2,91.6,783.99,783.99,1
91.6,91.97,783.99,783.99,1
91.97,92,783.99,1046.5,0
92,92.2,1046.5,1046.5,0
92.2,92.4,987.77,987.77,1
92.4,92.57,880,880,1
92.57,92.6,880,932.33,0
92.6,92.77,932.33,932.33,0
92.77,92.8,932.33,880,0
92.8,92.97,880,880,0
92.97,93,880,932.33,0
93,93.2,932.33,932.33,0
93.2,93.37,783.99,783.99,1
93.37,93.4,783.99,587.33,0
93.4,93.6,587.33,587.33,0
93.6,93.97,587.33,587.33,1
93.97,94,587.33,659.26,0
94,94.37,659.26,659.26,0
94.37,94.4,659.26,659.26,0
94.4,94.77,659.26,659.26,0
94.77,94.8,659.26,698.46,0
94.8,95.17,698.46,698.46,0
95.17,95.2,698.46,698.46,0
95.2,95.37,698.46,698.46,0
95.37,95.4,698.46,783.99,0
95.4,95.6,783.99,783.99,0
95.6,96,783.99,783.99,1
