tstart,tend,fstart,fend,newnote
54.4,54.8,698.46,698.46,1
54.8,55.17,698.46,698.46,1
55.17,55.2,698.46,698.46,0
55.2,55.6,698.46,698.46,0
55.6,56,698.46,698.46,1
56,56.37,698.46,698.46,1
56.37,56.4,698.46,698.46,0
56.4,56.8,698.46,698.46,0
56.8,57.17,698.46,698.46,1
57.17,57.2,698.46,659.26,0
57.2,57.57,659.26,659.26,0
57.57,57.6,659.26,783.99,0
57.6,57.77,783.99,783.99,0
57.77,57.8,783.99,739.99,0
57.8,58,739.99,739.99,0
58,58.37,783.99,783.99,1
58.37,58.4,783.99,783.99,0
58.4,58.77,783.99,783.99,0
58.77,58.8,783.99,783.99,0
58.8,59.2,783.99,783.99,0
59.2,59.37,783.99,783.99,1
59.37,59.4,783.99,1318.51,0
59.4,59.57,1318.51,1318.51,0
59.57,59.6,1318.51,1318.51,0
59.6,60,1318.51,1318.51,0
60,60.4,1318.51,1318.51,1
60.4,60.8,1318.51,1318.51,1
60.8,61.17,1318.51,1318.51,1
61.17,61.2,1318.51,1318.51,0
61.2,61.6,1318.51,1318.51,0
61.6,62,1174.66,1174.66,1
62,62.4,1174.66,1174.66,1
62.4,62.8,1046.5,1046.5,1
62.8,63.2,1046.5,1046.5,1
63.2,63.57,1046.5,1046.5,1
63.57,63.6,1046.5,1046.5,0
63.6,64,1046.5,1046.5,0
64,64.1,1046.5,987.77,1
64.1,64.4,987.77,987.77,1
64.4,64.8,987.77,987.77,1
64.8,65.2,1174.66,1174.66,1
65.2,65.3,1174.66,1046.5,1
65.3,65.6,1046.5,1046.5,1
65.6,65.97,1046.5,1046.5,1
65.97,66,1046.5,987.77,0
66,66.4,987.77,987.77,0
66.4,66.5,987.77,880,1
66.5,66.77,880,880,1
66.77,66.8,880,1046.5,0
66.8,67.2,1046.5,1046.5,0
67.2,67.37,1046.5,1046.5,1
67.37,67.4,1046.5,987.77,0
67.4,67.6,987.77,987.77,0
67.6,67.7,987.77,880,1
67.7,68,880,880,1
68,68.37,783.99,783.99,1
68.37,68.4,783.99,783.99,0
68.4,68.77,783.99,783.99,0
68.77,68.8,783.99,698.46,0
68.8,69.17,698.46,698.46,0
69.17,69.2,698.46,698.46,0
69.2,69.6,698.46,698.46,0
69.6,70,698.46,698.46,1
70,70.4,698.46,698.46,1
70.4,70.8,698.46,698.46,1
70.8,71.2,698.46,698.46,1
71.2,71.6,698.46,698.46,1
71.6,72,698.46,698.46,1
72,72.4,698.46,698.46,1
72.4,72.8,698.46,698.46,1
72.8,73.2,698.46,698.46,1
73.2,73.6,698.46,698.46,1
73.6,73.77,698.46,698.46,1
73.77,73.8,698.46,659.26,0
73.8,74,659.26,659.26,0
74,74.37,698.46,698.46,1
74.37,74.4,698.46,659.26,0
74.4,74.8,659.26,659.26,0
74.8,74.9,659.26,783.99,1
74.9,74.97,783.99,783.99,1
74.97,75,783.99,739.99,0
75,75.2,739.99,739.99,0
75.2,75.57,783.99,783.99,1
75.57,75.6,783.99,783.99,0
75.6,76,783.99,783.99,0
76,76.37,523.25,523.25,1
76.37,76.4,523.25,523.25,0
76.4,76.8,523.25,523.25,0
76.8,77.2,523.25,523.25,1
77.2,77.6,587.33,587.33,1
77.6,77.97,587.33,587.33,1
77.97,78,587.33,523.25,0
78,78.17,523.25,523.25,0
78.17,78.2,523.25,587.33,0
78.2,78.4,587.33,587.33,0
78.4,78.77,659.26,659.26,1
78.77,78.8,659.26,659.26,0
78.8,79.17,659.26,659.26,0
79.17,79.2,659.26,659.26,0
79.2,79.57,659.26,659.26,0
79.57,79.6,659.26,659.26,0
79.6,79.97,659.26,659.26,0
79.97,80,659.26,659.26,0
80,80.4,659.26,659.26,0
80.4,80.77,659.26,659.26,1
80.77,80.8,659.26,659.26,0
80.8,81.17,659.26,659.26,0
81.17,81.2,659.26,659.26,0
81.2,81.57,659.26,659.26,0
81.57,81.6,659.26,659.26,0
81.6,81.97,659.26,659.26,0
81.97,82,659.26,659.26,0
82,82.4,659.26,659.26,0
82.4,82.8,523.25,523.25,1
82.8,83.2,523.25,523.25,1
83.2,83.6,523.25,523.25,1
83.6,84,587.33,587.33,1
84,84.4,587.33,587.33,1
84.4,84.8,587.33,587.33,1
84.8,85.2,587.33,587.33,1
85.2,85.57,659.26,659.26,1
85.57,85.6,659.26,587.33,0
85.6,86,587.33,587.33,0
86,86.4,659.26,659.26,1
86.4,86.77,659.26,659.26,1
86.77,86.8,659.26,698.46,0
86.8,87.2,698.46,698.46,0
87.2,87.6,698.46,698.46,1
87.6,87.97,783.99,783.99,1
87.97,88,783.99,880,0
88,88.17,880,880,0
88.17,88.2,880,783.99,0
88.2,88.4,783.99,783.99,0
88.4,88.5,783.99,698.46,1
88.5,88.8,698.46,698.46,1
88.8,89.17,659.26,659.26,1
89.17,89.2,659.26,698.46,0
89.2,89.6,698.46,698.46,0
89.6,89.7,698.46,587.33,1
89.7,90,587.33,587.33,1
90,90.4,659.26,659.26,1
90.4,90.8,698.46,698.46,1
90.8,91.2,783.99,783.99,1
91.2,91.3,659.26,698.46,1
91.3,91.57,698.46,698.46,1
91.57,91.6,698.46,659.26,0
91.6,92,659.26,659.26,0
92,92.37,587.33,659.26,1
92.37,92.4,659.26,659.26,0
92.4,92.77,659.26,659.26,0
92.77,92.8,659.26,659.26,0
92.8,93.17,659.26,659.26,0
93.17,93.2,659.26,659.26,0
93.2,93.57,659.26,659.26,0
93.57,93.6,659.26,659.26,0
93.6,94,659.26,659.26,0
94,94.4,659.26,659.26,1
94.4,94.8,698.46,698.46,1
94.8,95.2,783.99,783.99,1
95.2,95.6,783.99,783.99,1
95.6,96,783.99,783.99,1
96,96.37,783.99,783.99,1
96.37,96.4,783.99,698.46,0
96.4,96.8,698.46,698.46,0
96.8,97.2,783.99,783.99,1
97.2,97.6,880,880,1
97.6,98,987.77,987.77,1
98,98.4,987.77,987.77,1
98.4,98.5,987.77,880,1
98.5,98.77,880,880,1
98.77,98.8,880,987.77,0
98.8,99.2,987.77,987.77,0
99.2,99.6,880,880,1
99.6,99.97,880,880,1
99.97,100,880,987.77,0
100,100.4,987.77,987.77,0
100.4,100.5,987.77,880,1
100.5,100.8,880,880,1
100.8,101.17,783.99,783.99,1
101.17,101.2,783.99,880,0
101.2,101.6,880,880,0
101.6,102,698.46,698.46,1
102,102.4,783.99,783.99,1
102.4,102.8,783.99,783.99,1
102.8,102.97,783.99,783.99,1
102.97,103,783.99,880,0
103,103.2,880,880,0
103.2,103.3,880,783.99,1
103.3,103.6,783.99,783.99,1
103.6,104,783.99,783.99,1
104,104.17,698.46,698.46,1
104.17,104.2,698.46,659.26,0
104.2,104.37,659.26,659.26,0
104.37,104.4,659.26,659.26,0
104.4,104.77,659.26,659.26,0
104.77,104.8,659.26,659.26,0
104.8,105.17,659.26,659.26,0
105.17,105.2,659.26,659.26,0
105.2,105.57,659.26,659.26,0
105.57,105.6,659.26,659.26,0
105.6,106,659.26,659.26,0
106,106.4,659.26,659.26,1
106.4,106.57,1046.5,1046.5,1
106.57,106.6,1046.5,1318.51,0
106.6,106.8,1318.51,1318.51,0
106.8,107.2,1318.51,1318.51,1
107.2,107.6,1318.51,1318.51,1
107.6,108,1174.66,1174.66,1
108,108.37,1174.66,1174.66,1
108.37,108.4,1174.66,987.77,0
108.4,108.8,987.77,987.77,0
108.8,108.97,987.77,987.77,1
108.97,109,987.77,1174.66,0
109,109.2,1174.66,1174.66,0
109.2,109.3,1174.66,1046.5,1
109.3,109.6,1046.5,1046.5,1
109.6,110,1046.5,1046.5,1
110,110.4,987.77,987.77,1
110.4,110.57,880,880,1
110.57,110.6,880,783.99,0
110.6,110.8,783.99,783.99,0
110.8,111.2,783.99,783.99,1
111.2,111.6,783.99,783.99,1
111.6,111.77,783.99,783.99,1
111.77,111.8,783.99,880,0
111.8,111.97,880,880,0
111.97,112,880,987.77,0
112,112.37,987.77,987.77,0
112.37,112.4,987.77,987.77,0
112.4,112.77,987.77,987.77,0
112.77,112.8,987.77,987.77,0
112.8,113.17,987.77,987.77,0
113.17,113.2,987.77,987.77,0
113.2,113.6,987.77,987.77,0
113.6,114,1046.5,1046.5,1
114,114.4,1046.5,1046.5,1
114.4,114.8,1046.5,1046.5,1
114.8,115.2,1046.5,1046.5,1
115.2,115.57,1046.5,1046.5,1
115.57,115.6,1046.5,1046.5,0
115.6,116,1046.5,1046.5,0
116,116.37,987.77,987.77,1
116.37,116.4,987.77,987.77,0
116.4,116.77,987.77,987.77,0
116.77,116.8,987.77,987.77,0
116.8,117.2,987.77,987.77,0
117.2,117.37,880,880,1
117.37,117.4,880,987.77,0
117.4,117.57,987.77,987.77,0
117.57,117.6,987.77,1046.5,0
117.6,117.77,1046.5,1046.5,0
117.77,117.8,1046.5,987.77,0
117.8,117.97,987.77,987.77,0
117.97,118,987.77,880,0
118,118.17,880,880,0
118.17,118.2,880,987.77,0
118.2,118.4,987.77,987.77,0
118.4,118.57,880,880,1
118.57,118.6,880,783.99,0
118.6,118.77,783.99,783.99,0
118.77,118.8,783.99,783.99,0
118.8,119.17,783.99,783.99,0
119.17,119.2,783.99,783.99,0
119.2,119.57,783.99,783.99,0
119.57,119.6,783.99,698.46,0
119.6,119.97,698.46,698.46,0
119.97,120,698.46,698.46,0
120,120.37,698.46,698.46,0
120.37,120.4,698.46,698.46,0
120.4,120.8,698.46,698.46,0
120.8,121.2,698.46,698.46,1
121.2,121.6,698.46,698.46,1
121.6,122,698.46,698.46,1
122,122.4,698.46,698.46,1
122.4,122.8,698.46,698.46,1
122.8,123.2,698.46,698.46,1
123.2,123.6,698.46,698.46,1
123.6,123.97,698.46,698.46,1
123.97,124,698.46,698.46,0
124,124.4,698.46,698.46,0
124.4,124.8,698.46,698.46,1
124.8,125.17,698.46,698.46,1
125.17,125.2,698.46,698.46,0
125.2,125.6,698.46,698.46,0
125.6,125.97,698.46,698.46,1
125.97,126,698.46,698.46,0
126,126.4,698.46,698.46,0
126.4,126.8,698.46,698.46,1
126.8,127.17,698.46,698.46,1
127.17,127.2,698.46,659.26,0
127.2,127.57,659.26,659.26,0
127.57,127.6,659.26,783.99,0
127.6,127.77,783.99,783.99,0
127.77,127.8,783.99,739.99,0
127.8,128,739.99,739.99,0
128,128.37,783.99,783.99,1
128.37,128.4,783.99,783.99,0
128.4,128.77,783.99,783.99,0
128.77,128.8,783.99,783.99,0
128.8,129.17,783.99,783.99,0
129.17,129.2,783.99,783.99,0
129.2,129.57,783.99,783.99,0
129.57,129.6,783.99,783.99,0
129.6,129.97,783.99,783.99,0
129.97,130,783.99,783.99,0
130,130.4,783.99,783.99,0
130.4,130.8,880,880,1
130.8,131.2,880,880,1
131.2,131.6,932.33,932.33,1
131.6,132,880,880,1
132,132.37,783.99,783.99,1
132.37,132.4,783.99,739.99,0
132.4,132.8,739.99,739.99,0
132.8,132.97,739.99,739.99,1
132.97,133,739.99,880,0
133,133.2,880,880,0
133.2,133.57,783.99,783.99,1
133.57,133.6,783.99,783.99,0
133.6,134,783.99,783.99,0
134,134.4,698.46,698.46,1
134.4,134.77,698.46,698.46,1
134.77,134.8,698.46,659.26,0
134.8,135.2,659.26,659.26,0
135.2,135.37,659.26,659.26,1
135.37,135.4,659.26,783.99,0
135.4,135.57,783.99,783.99,0
135.57,135.6,783.99,783.99,0
135.6,136,783.99,783.99,0
136,136.37,783.99,783.99,1
136.37,136.4,783.99,783.99,0
136.4,136.77,783.99,783.99,0
136.77,136.8,783.99,783.99,0
136.8,137.17,783.99,783.99,0
137.17,137.2,783.99,783.99,0
137.2,137.6,783.99,783.99,0
137.6,137.77,783.99,783.99,1
137.77,137.8,783.99,1318.51,0
137.8,137.97,1318.51,1318.51,0
137.97,138,1318.51,1318.51,0
138,138.4,1318.51,1318.51,0
138.4,138.8,1318.51,1318.51,1
138.8,139.2,1318.51,1318.51,1
139.2,139.57,1318.51,1318.51,1
139.57,139.6,1318.51,1318.51,0
139.6,140,1318.51,1318.51,0
140,140.4,1174.66,1174.66,1
140.4,140.8,1174.66,1174.66,1
140.8,141.2,1046.5,1046.5,1
141.2,141.6,1046.5,1046.5,1
141.6,141.97,1046.5,1046.5,1
141.97,142,1046.5,1046.5,0
142,142.4,1046.5,1046.5,0
142.4,142.5,1046.5,987.77,1
142.5,142.8,987.77,987.77,1
142.8,143.2,987.77,987.77,1
143.2,143.6,1174.66,1174.66,1
143.6,143.7,1174.66,1046.5,1
143.7,144,1046.5,1046.5,1
144,144.37,1046.5,1046.5,1
144.37,144.4,1046.5,987.77,0
144.4,144.8,987.77,987.77,0
144.8,144.9,987.77,880,1
144.9,145.17,880,880,1
145.17,145.2,880,1046.5,0
145.2,145.6,1046.5,1046.5,0
145.6,145.77,1046.5,1046.5,1
145.77,145.8,1046.5,987.77,0
145.8,146,987.77,987.77,0
146,146.1,987.77,880,1
146.1,146.4,880,880,1
146.4,146.77,783.99,783.99,1
146.77,146.8,783.99,783.99,0
146.8,147.17,783.99,783.99,0
147.17,147.2,783.99,698.46,0
147.2,147.57,698.46,698.46,0
147.57,147.6,698.46,698.46,0
147.6,148,698.46,698.46,0
148,148.4,698.46,698.46,1
148.4,148.8,698.46,698.46,1
148.8,149.2,698.46,698.46,1
149.2,149.6,698.46,698.46,1
149.6,150,698.46,698.46,1
150,150.4,698.46,698.46,1
150.4,150.8,698.46,698.46,1
150.8,151.2,698.46,698.46,1
151.2,151.6,698.46,698.46,1
151.6,152,698.46,698.46,1
152,152.17,698.46,698.46,1
152.17,152.2,698.46,659.26,0
152.2,152.4,659.26,659.26,0
152.4,152.77,698.46,698.46,1
152.77,152.8,698.46,659.26,0
152.8,153.2,659.26,659.26,0
153.2,153.3,659.26,783.99,1
153.3,153.37,783.99,783.99,1
153.37,153.4,783.99,739.99,0
153.4,153.6,739.99,739.99,0
153.6,153.97,783.99,783.99,1
153.97,154,783.99,783.99,0
154,154.4,783.99,783.99,0
154.4,154.77,523.25,523.25,1
154.77,154.8,523.25,523.25,0
154.8,155.2,523.25,523.25,0
155.2,155.6,523.25,523.25,1
155.6,156,587.33,587.33,1
156,156.37,587.33,587.33,1
156.37,156.4,587.33,523.25,0
156.4,156.57,523.25,523.25,0
156.57,156.6,523.25,587.33,0
156.6,156.8,587.33,587.33,0
156.8,157.17,659.26,659.26,1
157.17,157.2,659.26,659.26,0
157.2,157.57,659.26,659.26,0
157.57,157.6,659.26,659.26,0
157.6,157.97,659.26,659.26,0
157.97,158,659.26,659.26,0
158,158.37,659.26,659.26,0
158.37,158.4,659.26,659.26,0
158.4,158.8,659.26,659.26,0
158.8,159.2,659.26,659.26,1
