tstart,tend,fstart,fend,newnote
53.17,53.2,932.33,1046.5,0
53.2,53.57,1046.5,1046.5,0
53.57,53.6,1046.5,1244.51,0
53.6,53.97,1244.51,1244.51,0
53.97,54,1244.51,1108.73,0
54,54.37,1108.73,1108.73,0
54.37,54.4,1108.73,932.33,0
54.4,54.77,932.33,932.33,0
54.77,54.8,932.33,1046.5,0
54.8,55.17,1046.5,1046.5,0
55.17,55.2,1046.5,1046.5,0
55.2,55.57,1046.5,1046.5,0
55.57,55.6,1046.5,1046.5,0
55.6,55.97,1046.5,1046.5,0
55.97,56,1046.5,1046.5,0
56,56.37,1046.5,1046.5,0
56.37,56.4,1046.5,1046.5,0
56.4,56.8,1046.5,1046.5,0
56.8,57.2,1046.5,1046.5,1
57.2,57.37,1046.5,1046.5,1
57.37,57.4,1046.5,1244.51,0
57.4,57.6,1244.51,1244.51,0
57.6,58,1244.51,1244.51,1
58,58.37,1244.51,1244.51,1
58.37,58.4,1244.51,1244.51,0
58.4,58.8,1244.51,1244.51,0
58.8,58.9,1244.51,1108.73,1
58.9,59.17,1108.73,1108.73,1
59.17,59.2,1108.73,1108.73,0
59.2,59.6,1108.73,1108.73,0
59.6,59.97,1046.5,1046.5,1
59.97,60,1046.5,1046.5,0
60,60.4,1046.5,1046.5,0
60.4,60.77,1108.73,1108.73,1
60.77,60.8,1108.73,1108.73,0
60.8,61.2,1108.73,1108.73,0
61.2,61.6,1046.5,1046.5,1
61.6,62,1046.5,1046.5,1
62,62.1033333333333,1046.5,1046.5,1
62.1033333333333,62.1333333333333,1046.5,1108.73,0
62.1333333333333,62.2366666666667,1108.73,1108.73,0
62.2366666666667,62.2666666666667,1108.73,1046.5,0
62.2666666666667,62.37,1046.5,1046.5,0
62.37,62.4,1046.5,1046.5,0
62.4,62.77,1046.5,1046.5,0
62.77,62.8,1046.5,1046.5,0
62.8,63.2,1046.5,1046.5,0
63.2,63.57,932.33,932.33,1
63.57,63.6,932.33,932.33,0
63.6,63.97,932.33,932.33,0
63.97,64,932.33,830.61,0
64,64.4,830.61,830.61,0
64.4,64.57,932.33,932.33,1
64.57,64.6,932.33,830.61,0
64.6,64.77,830.61,830.61,0
64.77,64.8,830.61,830.61,0
64.8,65.17,830.61,830.61,0
65.17,65.2,830.61,830.61,0
65.2,65.6,830.61,830.61,0
65.6,65.97,783.99,783.99,1
65.97,66,783.99,783.99,0
66,66.37,783.99,783.99,0
66.37,66.4,783.99,783.99,0
66.4,66.8,783.99,783.99,0
66.8,67.17,783.99,783.99,1
67.17,67.2,783.99,783.99,0
67.2,67.6,783.99,783.99,0
67.6,68,783.99,783.99,1
68,68.4,783.99,783.99,1
68.4,68.77,783.99,783.99,1
68.77,68.8,783.99,783.99,0
68.8,69.2,783.99,783.99,0
69.2,69.37,698.46,698.46,1
69.37,69.4,698.46,783.99,0
69.4,69.57,783.99,783.99,0
69.57,69.6,783.99,783.99,0
69.6,70,783.99,783.99,0
70,70.4,783.99,783.99,1
70.4,70.77,783.99,783.99,1
70.77,70.8,783.99,783.99,0
70.8,71.2,783.99,783.99,0
71.2,71.6,783.99,783.99,1
71.6,72,523.25,523.25,1
72,72.4,523.25,523.25,1
72.4,72.77,523.25,523.25,1
72.77,72.8,523.25,523.25,0
72.8,73.2,523.25,523.25,0
73.2,73.57,587.33,587.33,1
73.57,73.6,587.33,587.33,0
73.6,74,587.33,587.33,0
74,74.17,587.33,587.33,1
74.17,74.2,587.33,698.46,0
74.2,74.37,698.46,698.46,0
74.37,74.4,698.46,698.46,0
74.4,74.77,698.46,698.46,0
74.77,74.8,698.46,698.46,0
74.8,75.17,698.46,698.46,0
75.17,75.2,698.46,698.46,0
75.2,75.57,698.46,698.46,0
75.57,75.6,698.46,698.46,0
75.6,76,698.46,698.46,0
76,76.4,698.46,698.46,1
76.4,76.8,698.46,698.46,1
76.8,77.2,698.46,698.46,1
77.2,77.57,698.46,698.46,1
77.57,77.6,698.46,698.46,0
77.6,78,698.46,698.46,0
78,78.37,783.99,783.99,1
78.37,78.4,783.99,783.99,0
78.4,78.8,783.99,783.99,0
78.8,78.97,932.33,932.33,1
78.97,79,932.33,830.61,0
79,79.17,830.61,830.61,0
79.17,79.2,830.61,830.61,0
79.2,79.57,830.61,830.61,0
79.57,79.6,830.61,830.61,0
79.6,79.97,830.61,830.61,0
79.97,80,830.61,830.61,0
80,80.37,830.61,830.61,0
80.37,80.4,830.61,830.61,0
80.4,80.77,830.61,830.61,0
80.77,80.8,830.61,830.61,0
80.8,81.2,830.61,830.61,0
81.2,81.57,698.46,830.61,1
81.57,81.6,830.61,830.61,0
81.6,82,830.61,830.61,0
82,82.4,830.61,830.61,1
82.4,82.8,830.61,830.61,1
82.8,83.17,830.61,830.61,1
83.17,83.2,830.61,830.61,0
83.2,83.6,830.61,830.61,0
83.6,83.97,830.61,830.61,1
83.97,84,830.61,830.61,0
84,84.37,830.61,830.61,0
84.37,84.4,830.61,830.61,0
84.4,84.8,830.61,830.61,0
84.8,85.17,1046.5,1046.5,1
85.17,85.2,1046.5,1046.5,0
85.2,85.6,1046.5,1046.5,0
85.6,86,1046.5,1046.5,1
86,86.37,1046.5,1244.51,1
86.37,86.4,1244.51,1244.51,0
86.4,86.77,1244.51,1244.51,0
86.77,86.8,1244.51,1244.51,0
86.8,87.17,1244.51,1244.51,0
87.17,87.2,1244.51,1244.51,0
87.2,87.57,1244.51,1244.51,0
87.57,87.6,1244.51,1244.51,0
87.6,87.97,1244.51,1396.91,0
87.97,88,1396.91,1396.91,0
88,88.4,1396.91,1396.91,0
88.8,89.2,523.25,523.25,1
89.2,89.6,523.25,523.25,1
89.6,89.97,523.25,523.25,1
89.97,90,523.25,523.25,0
90,90.4,523.25,523.25,0
90.4,90.77,587.33,587.33,1
90.77,90.8,587.33,587.33,0
90.8,91.2,587.33,587.33,0
91.2,91.37,587.33,587.33,1
91.37,91.4,587.33,698.46,0
91.4,91.57,698.46,698.46,0
91.57,91.6,698.46,698.46,0
91.6,91.97,698.46,698.46,0
91.97,92,698.46,698.46,0
92,92.37,698.46,698.46,0
92.37,92.4,698.46,698.46,0
92.4,92.77,698.46,698.46,0
92.77,92.8,698.46,698.46,0
92.8,93.17,698.46,698.46,0
93.17,93.2,698.46,698.46,0
93.2,93.6,698.46,698.46,0
93.6,93.97,698.46,698.46,1
93.97,94,698.46,783.99,0
94,94.4,783.99,783.99,0
94.4,94.5,783.99,698.46,1
94.5,94.77,698.46,698.46,1
94.77,94.8,698.46,830.61,0
94.8,95.2,830.61,830.61,0
95.2,95.57,830.61,830.61,1
95.57,95.6,830.61,783.99,0
95.6,96,783.99,783.99,0
96,96.17,698.46,698.46,1
96.17,96.2,698.46,622.25,0
96.2,96.37,622.25,622.25,0
96.37,96.4,622.25,587.33,0
96.4,96.8,587.33,587.33,0
96.8,97.17,622.25,622.25,1
97.17,97.2,622.25,622.25,0
97.2,97.6,622.25,622.25,0
97.6,97.97,698.46,698.46,1
97.97,98,698.46,698.46,0
98,98.4,698.46,698.46,0
98.4,98.5,698.46,622.25,1
98.5,98.77,622.25,622.25,1
98.77,98.8,622.25,622.25,0
98.8,99.2,622.25,622.25,0
99.2,99.3,622.25,554.37,1
99.3,99.57,554.37,554.37,1
99.57,99.6,554.37,622.25,0
99.6,100,622.25,622.25,0
100,100.37,554.37,554.37,1
100.37,100.4,554.37,554.37,0
100.4,100.8,554.37,554.37,0
100.8,101.17,523.25,523.25,1
101.17,101.2,523.25,523.25,0
101.2,101.57,523.25,523.25,0
101.57,101.6,523.25,523.25,0
101.6,101.97,523.25,523.25,0
101.97,102,523.25,523.25,0
102,102.37,523.25,523.25,0
102.37,102.4,523.25,523.25,0
102.4,102.77,523.25,523.25,0
102.77,102.8,523.25,587.33,0
102.8,103.2,587.33,587.33,0
103.2,103.57,622.25,622.25,1
103.57,103.6,622.25,622.25,0
103.6,104,622.25,622.25,0
104,104.17,698.46,698.46,1
104.17,104.2,698.46,622.25,0
104.2,104.37,622.25,622.25,0
104.37,104.4,622.25,622.25,0
104.4,104.8,622.25,622.25,0
104.8,104.9,622.25,554.37,1
104.9,105.17,554.37,554.37,1
105.17,105.2,554.37,554.37,0
105.2,105.6,554.37,554.37,0
105.6,105.97,523.25,523.25,1
105.97,106,523.25,523.25,0
106,106.37,523.25,523.25,0
106.37,106.4,523.25,523.25,0
106.4,106.77,523.25,523.25,0
106.77,106.8,523.25,523.25,0
106.8,107.17,523.25,523.25,0
107.17,107.2,523.25,523.25,0
107.2,107.57,523.25,523.25,0
107.57,107.6,523.25,523.25,0
107.6,108,523.25,523.25,0
108,108.37,523.25,523.25,1
108.37,108.4,523.25,698.46,0
108.4,108.8,698.46,698.46,0
108.8,109.17,698.46,698.46,1
109.17,109.2,698.46,698.46,0
109.2,109.6,698.46,698.46,0
109.6,109.97,698.46,698.46,1
109.97,110,698.46,698.46,0
110,110.4,698.46,698.46,0
110.4,110.77,698.46,698.46,1
110.77,110.8,698.46,698.46,0
110.8,111.17,698.46,698.46,0
111.17,111.2,698.46,698.46,0
111.2,111.57,698.46,698.46,0
111.57,111.6,698.46,698.46,0
111.6,111.97,698.46,698.46,0
111.97,112,698.46,698.46,0
112,112.4,698.46,698.46,0
112.4,112.8,698.46,698.46,1
112.8,113.17,698.46,698.46,1
113.17,113.2,698.46,783.99,0
113.2,113.6,783.99,783.99,0
113.6,113.7,783.99,698.46,1
113.7,113.97,698.46,698.46,1
113.97,114,698.46,830.61,0
114,114.4,830.61,830.61,0
114.4,114.77,830.61,830.61,1
114.77,114.8,830.61,783.99,0
114.8,115.2,783.99,783.99,0
115.2,115.37,698.46,698.46,1
115.37,115.4,698.46,622.25,0
115.4,115.57,622.25,622.25,0
115.57,115.6,622.25,622.25,0
115.6,116,622.25,622.25,0
116,116.4,622.25,622.25,1
116.4,116.77,698.46,698.46,1
116.77,116.8,698.46,698.46,0
116.8,117.17,698.46,698.46,0
117.17,117.2,698.46,783.99,0
117.2,117.37,783.99,783.99,0
117.37,117.4,783.99,698.46,0
117.4,117.6,698.46,698.46,0
117.6,117.7,698.46,622.25,1
117.7,117.77,622.25,622.25,1
117.77,117.8,622.25,587.33,0
117.8,117.97,587.33,587.33,0
117.97,118,587.33,698.46,0
118,118.17,698.46,698.46,0
118.17,118.2,698.46,622.25,0
118.2,118.37,622.25,622.25,0
118.37,118.4,622.25,587.33,0
118.4,118.77,587.33,587.33,0
118.77,118.8,587.33,622.25,0
118.8,119.17,622.25,622.25,0
119.17,119.2,622.25,622.25,0
119.2,119.57,622.25,622.25,0
119.57,119.6,622.25,622.25,0
119.6,120,622.25,622.25,0
120,120.37,523.25,523.25,1
120.37,120.4,523.25,523.25,0
120.4,120.8,523.25,523.25,0
120.8,121.17,523.25,523.25,1
121.17,121.2,523.25,622.25,0
121.2,121.6,622.25,622.25,0
121.6,121.7,622.25,554.37,1
121.7,121.97,554.37,554.37,1
121.97,122,554.37,554.37,0
122,122.4,554.37,554.37,0
122.4,122.77,523.25,523.25,1
122.77,122.8,523.25,523.25,0
122.8,123.17,523.25,523.25,0
123.17,123.2,523.25,523.25,0
123.2,123.57,523.25,523.25,0
123.57,123.6,523.25,523.25,0
123.6,123.97,523.25,523.25,0
123.97,124,523.25,523.25,0
124,124.37,523.25,523.25,0
124.37,124.4,523.25,523.25,0
124.4,124.8,523.25,523.25,0
124.8,124.97,1046.5,1046.5,1
124.97,125,1046.5,1244.51,0
125,125.17,1244.51,1244.51,0
125.17,125.2,1244.51,1244.51,0
125.2,125.6,1244.51,1244.51,0
125.6,126,1244.51,1244.51,1
126,126.4,1244.51,1244.51,1
126.4,126.5,1244.51,1108.73,1
126.5,126.77,1108.73,1108.73,1
126.77,126.8,1108.73,1108.73,0
126.8,127.2,1108.73,1108.73,0
127.2,127.6,1046.5,1046.5,1
127.6,128,1046.5,1046.5,1
128,128.37,1108.73,1108.73,1
128.37,128.4,1108.73,1108.73,0
128.4,128.8,1108.73,1108.73,0
128.8,128.9,1108.73,1046.5,1
128.9,129.17,1046.5,1046.5,1
129.17,129.2,1046.5,1046.5,0
129.2,129.6,1046.5,1046.5,0
129.6,129.7,1046.5,932.33,1
129.7,129.97,932.33,932.33,1
129.97,130,932.33,932.33,0
130,130.37,932.33,932.33,0
130.37,130.4,932.33,932.33,0
130.4,130.8,932.33,932.33,0
130.8,131.17,1046.5,1046.5,1
131.17,131.2,1046.5,1046.5,0
131.2,131.57,1046.5,1046.5,0
131.57,131.6,1046.5,1046.5,0
131.6,132,1046.5,1046.5,0
132,132.17,1046.5,1046.5,1
132.17,132.2,1046.5,932.33,0
132.2,132.37,932.33,932.33,0
132.37,132.4,932.33,932.33,0
132.4,132.8,932.33,932.33,0
132.8,133.17,932.33,932.33,1
133.17,133.2,932.33,1244.51,0
133.2,133.6,1244.51,1244.51,0
133.6,133.97,1108.73,1108.73,1
133.97,134,1108.73,1046.5,0
134,134.4,1046.5,1046.5,0
134.4,134.57,932.33,932.33,1
134.57,134.6,932.33,830.61,0
134.6,134.77,830.61,830.61,0
134.77,134.8,830.61,830.61,0
134.8,135.17,830.61,830.61,0
135.17,135.2,830.61,830.61,0
135.2,135.57,830.61,830.61,0
135.57,135.6,830.61,830.61,0
135.6,135.97,830.61,830.61,0
135.97,136,830.61,830.61,0
136,136.37,830.61,830.61,0
136.37,136.4,830.61,830.61,0
136.4,136.8,830.61,830.61,0
136.8,137.17,698.46,698.46,1
137.17,137.2,698.46,698.46,0
137.2,137.6,698.46,698.46,0
137.6,138,830.61,830.61,1
138,138.4,830.61,830.61,1
138.4,138.77,932.33,932.33,1
138.77,138.8,932.33,932.33,0
138.8,139.2,932.33,932.33,0
139.2,139.57,830.61,830.61,1
139.57,139.6,830.61,932.33,0
139.6,139.97,932.33,932.33,0
139.97,140,932.33,1046.5,0
140,140.37,1046.5,1046.5,0
140.37,140.4,1046.5,1244.51,0
140.4,140.77,1244.51,1244.51,0
140.77,140.8,1244.51,1108.73,0
140.8,141.17,1108.73,1108.73,0
141.17,141.2,1108.73,932.33,0
141.2,141.57,932.33,932.33,0
141.57,141.6,932.33,932.33,0
141.6,141.77,932.33,932.33,0
141.77,141.8,932.33,1046.5,0
141.8,141.97,1046.5,1046.5,0
141.97,142,1046.5,1046.5,0
142,142.37,1046.5,1046.5,0
142.37,142.4,1046.5,1046.5,0
142.4,142.77,1046.5,1046.5,0
142.77,142.8,1046.5,1046.5,0
142.8,143.17,1046.5,1046.5,0
143.17,143.2,1046.5,1046.5,0
143.2,143.6,1046.5,1046.5,0
143.6,144,1046.5,1046.5,1
144,144.17,1046.5,1046.5,1
144.17,144.2,1046.5,1108.73,0
144.2,144.37,1108.73,1108.73,0
144.37,144.4,1108.73,1108.73,0
144.4,144.8,1108.73,1108.73,0
144.8,145.17,1108.73,1108.73,1
145.17,145.2,1108.73,1108.73,0
145.2,145.6,1108.73,1108.73,0
145.6,145.97,1108.73,1108.73,1
145.97,146,1108.73,1108.73,0
146,146.4,1108.73,1108.73,0
146.4,146.8,1046.5,1046.5,1
146.8,147.2,1046.5,1046.5,1
147.2,147.57,1108.73,1108.73,1
147.57,147.6,1108.73,1108.73,0
147.6,148,1108.73,1108.73,0
148,148.37,1046.5,1046.5,1
148.37,148.4,1046.5,1046.5,0
148.4,148.8,1046.5,1046.5,0
148.8,148.97,932.33,932.33,1
148.97,149,932.33,1046.5,0
149,149.17,1046.5,1046.5,0
149.17,149.2,1046.5,1046.5,0
149.2,149.57,1046.5,1046.5,0
149.57,149.6,1046.5,932.33,0
149.6,150,932.33,932.33,0
150,150.1,932.33,830.61,1
150.1,150.37,830.61,830.61,1
150.37,150.4,830.61,830.61,0
150.4,150.77,830.61,830.61,0
150.77,150.8,830.61,830.61,0
150.8,151.2,830.61,830.61,0
151.2,151.57,783.99,783.99,1
151.57,151.6,783.99,783.99,0
151.6,152,783.99,783.99,0
152,152.4,783.99,783.99,1
152.4,152.8,783.99,783.99,1
152.8,153.17,783.99,783.99,1
153.17,153.2,783.99,783.99,0
153.2,153.6,783.99,783.99,0
153.6,153.97,783.99,783.99,1
153.97,154,783.99,783.99,0
154,154.4,783.99,783.99,0
154.4,154.8,783.99,783.99,1
154.8,154.97,698.46,698.46,1
154.97,155,698.46,783.99,0
155,155.17,783.99,783.99,0
155.17,155.2,783.99,783.99,0
155.2,155.6,783.99,783.99,0
155.6,156,783.99,783.99,1
156,156.37,523.25,523.25,1
156.37,156.4,523.25,523.25,0
156.4,156.8,523.25,523.25,0
156.8,157.17,523.25,523.25,1
157.17,157.2,523.25,523.25,0
157.2,157.6,523.25,523.25,0
157.6,157.97,587.33,587.33,1
157.97,158,587.33,587.33,0
158,158.4,587.33,587.33,0
158.4,158.57,587.33,587.33,1
158.57,158.6,587.33,698.46,0
158.6,158.77,698.46,698.46,0
158.77,158.8,698.46,698.46,0
158.8,159.17,698.46,698.46,0
159.17,159.2,698.46,698.46,0
159.2,159.57,698.46,698.46,0
159.57,159.6,698.46,698.46,0
159.6,159.97,698.46,698.46,0
159.97,160,698.46,698.46,0
160,160.4,698.46,698.46,0
160.4,160.8,698.46,698.46,1
160.8,161.17,698.46,698.46,1
161.17,161.2,698.46,698.46,0
161.2,161.6,698.46,698.46,0
161.6,162,783.99,783.99,1
162,162.4,783.99,783.99,1
162.4,162.77,783.99,783.99,1
162.77,162.8,783.99,783.99,0
162.8,163.2,783.99,783.99,0
163.2,163.3,932.33,830.61,1
163.3,163.57,830.61,830.61,1
163.57,163.6,830.61,830.61,0
163.6,163.97,830.61,830.61,0
163.97,164,830.61,830.61,0
164,164.37,830.61,830.61,0
164.37,164.4,830.61,830.61,0
164.4,164.77,830.61,830.61,0
164.77,164.8,830.61,830.61,0
164.8,165.17,830.61,830.61,0
165.17,165.2,830.61,830.61,0
165.2,165.6,830.61,830.61,0
165.6,165.97,698.46,830.61,1
165.97,166,830.61,830.61,0
166,166.4,830.61,830.61,0
166.4,166.8,830.61,830.61,1
166.8,167.2,830.61,830.61,1
167.2,167.57,830.61,830.61,1
167.57,167.6,830.61,830.61,0
167.6,168,830.61,830.61,0
168,168.37,830.61,830.61,1
168.37,168.4,830.61,830.61,0
168.4,168.77,830.61,830.61,0
168.77,168.8,830.61,830.61,0
168.8,169.2,830.61,830.61,0
169.2,169.37,830.61,830.61,1
169.37,169.4,830.61,1046.5,0
169.4,169.57,1046.5,1046.5,0
169.57,169.6,1046.5,1046.5,0
169.6,170,1046.5,1046.5,0
170,170.4,1046.5,1046.5,1
170.4,170.77,1046.5,1244.51,1
170.77,170.8,1244.51,1244.51,0
170.8,171.17,1244.51,1244.51,0
171.17,171.2,1244.51,1244.51,0
171.2,171.57,1244.51,1244.51,0
171.57,171.6,1244.51,1244.51,0
171.6,171.97,1244.51,1244.51,0
171.97,172,1244.51,1244.51,0
172,172.37,1244.51,1396.91,0
172.37,172.4,1396.91,1396.91,0
172.4,172.8,1396.91,1396.91,0
