tstart,tend,fstart,fend,newnote
20.77,20.8,1046.5,830.61,0
20.8,21.17,830.61,987.77,0
21.17,21.2,987.77,987.77,0
21.2,21.57,987.77,987.77,0
21.57,21.6,987.77,987.77,0
21.6,22,987.77,987.77,0
22,22.4,987.77,987.77,1
22.4,22.8,1046.5,1046.5,1
22.8,23.2,1174.66,1174.66,1
23.2,23.3,1174.66,1244.51,1
23.3,23.57,1244.51,1244.51,1
23.57,23.6,1244.51,1244.51,0
23.6,23.97,1244.51,1244.51,0
23.97,24,1244.51,1174.66,0
24,24.17,1174.66,1174.66,0
24.17,24.2,1174.66,1396.91,0
24.2,24.4,1396.91,1396.91,0
24.4,24.8,1244.51,1244.51,1
24.8,24.9,1108.73,1108.73,1
24.9,25.17,1108.73,1108.73,1
25.17,25.2,1108.73,1108.73,0
25.2,25.6,1108.73,1108.73,0
25.6,26,1046.5,1046.5,1
26,26.4,1046.5,1046.5,1
26.4,26.57,1046.5,1046.5,1
26.57,26.6,1046.5,1108.73,0
26.6,26.77,1108.73,1108.73,0
26.77,26.8,1108.73,1046.5,0
26.8,27.17,1046.5,1046.5,0
27.17,27.2,1046.5,932.33,0
27.2,27.57,932.33,932.33,0
27.57,27.6,932.33,783.99,0
27.6,27.97,783.99,783.99,0
27.97,28,783.99,783.99,0
28,28.17,783.99,783.99,0
28.17,28.2,783.99,932.33,0
28.2,28.4,932.33,932.33,0
28.4,28.8,932.33,932.33,1
28.8,29.2,830.61,830.61,1
29.2,29.57,830.61,830.61,1
29.57,29.6,830.61,830.61,0
29.6,30,830.61,830.61,0
30,30.4,830.61,830.61,1
30.4,30.8,830.61,830.61,1
30.8,31.17,987.77,987.77,1
31.17,31.2,987.77,987.77,0
31.2,31.6,987.77,987.77,0
31.6,32,1046.5,1046.5,1
32,32.4,1046.5,1046.5,1
32.4,32.57,1046.5,1046.5,1
32.57,32.6,1046.5,1108.73,0
32.6,32.77,1108.73,1108.73,0
32.77,32.8,1108.73,1108.73,0
32.8,33.2,1108.73,1108.73,0
33.2,33.6,1046.5,1046.5,1
33.6,34,1046.5,1046.5,1
34,34.1,1046.5,987.77,1
34.1,34.37,987.77,987.77,1
34.37,34.4,987.77,987.77,0
34.4,34.8,987.77,987.77,0
34.8,35.17,1046.5,1046.5,1
35.17,35.2,1046.5,1046.5,0
35.2,35.6,1046.5,1046.5,0
35.6,35.97,523.25,523.25,1
35.97,36,523.25,587.33,0
36,36.4,587.33,587.33,0
36.4,36.77,622.25,622.25,1
36.77,36.8,622.25,622.25,0
36.8,37.17,622.25,622.25,0
37.17,37.2,622.25,622.25,0
37.2,37.57,622.25,622.25,0
37.57,37.6,622.25,622.25,0
37.6,38,622.25,622.25,0
38,38.4,698.46,698.46,1
38.4,38.8,783.99,783.99,1
38.8,38.9,698.46,622.25,1
38.9,39.17,622.25,622.25,1
39.17,39.2,622.25,698.46,0
39.2,39.6,698.46,698.46,0
39.6,40,622.25,622.25,1
40,40.4,622.25,622.25,1
40.4,40.5,622.25,554.37,1
40.5,40.77,554.37,554.37,1
40.77,40.8,554.37,554.37,0
40.8,41.2,554.37,554.37,0
41.2,41.57,523.25,523.25,1
41.57,41.6,523.25,523.25,0
41.6,42,523.25,523.25,0
42,42.37,1046.5,1046.5,1
42.37,42.4,1046.5,1046.5,0
42.4,42.77,1046.5,1244.51,0
42.77,42.8,1244.51,1244.51,0
42.8,43.2,1244.51,1244.51,0
43.2,43.6,1244.51,1244.51,1
43.6,43.7,622.25,1108.73,1
43.7,43.97,1108.73,1108.73,1
43.97,44,1108.73,1108.73,0
44,44.4,1108.73,1108.73,0
44.4,44.8,1046.5,1046.5,1
44.8,45.2,1046.5,1046.5,1
45.2,45.57,1046.5,1046.5,1
45.57,45.6,1046.5,1108.73,0
45.6,46,1108.73,1108.73,0
46,46.37,1046.5,932.33,1
46.37,46.4,932.33,932.33,0
46.4,46.8,932.33,932.33,0
46.8,47.17,932.33,830.61,1
47.17,47.2,830.61,830.61,0
47.2,47.6,830.61,830.61,0
47.6,47.7,932.33,830.61,1
47.7,47.97,830.61,783.99,1
47.97,48,783.99,783.99,0
48,48.4,783.99,783.99,0
48.4,48.77,783.99,783.99,1
48.77,48.8,783.99,783.99,0
48.8,49.17,783.99,932.33,0
49.17,49.2,932.33,932.33,0
49.2,49.6,932.33,932.33,0
49.6,50,932.33,932.33,1
50,50.37,932.33,830.61,1
50.37,50.4,830.61,830.61,0
50.4,50.8,830.61,830.61,0
50.8,51.17,830.61,830.61,1
51.17,51.2,830.61,932.33,0
51.2,51.4,932.33,932.33,0
51.4,51.6,830.61,830.61,1
51.6,51.7,830.61,783.99,1
51.7,51.97,783.99,783.99,1
51.97,52,783.99,783.99,0
52,52.37,783.99,783.99,0
52.37,52.4,783.99,783.99,0
52.4,52.77,783.99,783.99,0
52.77,52.8,783.99,830.61,0
52.8,53.17,830.61,830.61,0
53.17,53.2,830.61,698.46,0
53.2,53.37,698.46,698.46,0
53.37,53.4,698.46,783.99,0
53.4,53.6,783.99,783.99,0
53.6,54,783.99,783.99,1
54,54.4,698.46,698.46,1
54.4,54.77,523.25,523.25,1
54.77,54.8,523.25,554.37,0
54.8,55.17,554.37,698.46,0
55.17,55.2,698.46,698.46,0
55.2,55.6,698.46,698.46,0
55.6,56,698.46,698.46,1
56,56.37,698.46,698.46,1
56.37,56.4,698.46,698.46,0
56.4,56.8,698.46,698.46,0
56.8,57.17,698.46,698.46,1
57.17,57.2,698.46,783.99,0
57.2,57.4,783.99,783.99,0
57.4,57.6,698.46,698.46,1
57.6,57.97,659.26,659.26,1
57.97,58,659.26,659.26,0
58,58.37,659.26,554.37,0
58.37,58.4,554.37,554.37,0
58.4,58.8,554.37,554.37,0
58.8,59.2,659.26,659.26,1
59.2,59.57,554.37,554.37,1
59.57,59.6,554.37,554.37,0
59.6,60,554.37,554.37,0
60,60.4,523.25,523.25,1
60.4,60.8,523.25,523.25,1
60.8,61.17,523.25,554.37,1
61.17,61.2,554.37,554.37,0
61.2,61.6,554.37,554.37,0
61.6,61.97,698.46,698.46,1
61.97,62,698.46,698.46,0
62,62.4,698.46,698.46,0
62.4,62.77,698.46,698.46,1
62.77,62.8,698.46,698.46,0
62.8,63.2,698.46,698.46,0
63.2,63.6,698.46,698.46,1
63.6,64,783.99,783.99,1
64,64.37,659.26,659.26,1
64.37,64.4,659.26,698.46,0
64.4,64.77,698.46,698.46,0
64.77,64.8,698.46,783.99,0
64.8,65.17,783.99,783.99,0
65.17,65.2,783.99,830.61,0
65.2,65.6,830.61,830.61,0
65.6,65.97,783.99,783.99,1
65.97,66,783.99,783.99,0
66,66.37,783.99,783.99,0
66.37,66.4,783.99,783.99,0
66.4,66.77,783.99,783.99,0
66.77,66.8,783.99,783.99,0
66.8,67.2,783.99,783.99,0
67.2,67.57,783.99,830.61,1
67.57,67.6,830.61,830.61,0
67.6,68,830.61,830.61,0
68,68.37,830.61,1046.5,1
68.37,68.4,1046.5,1046.5,0
68.4,68.8,1046.5,1046.5,0
68.8,69.17,1046.5,1046.5,1
69.17,69.2,1046.5,1046.5,0
69.2,69.6,1046.5,1046.5,0
69.6,69.97,1046.5,1046.5,1
69.97,70,1046.5,1046.5,0
70,70.4,1046.5,1046.5,0
70.4,70.57,1046.5,1108.73,1
70.57,70.6,1108.73,1108.73,0
70.6,70.77,1108.73,932.33,0
70.77,70.8,932.33,932.33,0
70.8,71.2,932.33,932.33,0
71.2,71.57,932.33,830.61,1
71.57,71.6,830.61,830.61,0
71.6,72,830.61,830.61,0
72,72.1,932.33,830.61,1
72.1,72.37,830.61,830.61,1
72.37,72.4,830.61,830.61,0
72.4,72.8,830.61,830.61,0
72.8,73.17,783.99,783.99,1
73.17,73.2,783.99,783.99,0
73.2,73.6,783.99,783.99,0
73.6,73.97,783.99,783.99,1
73.97,74,783.99,783.99,0
74,74.37,783.99,932.33,0
74.37,74.4,932.33,932.33,0
74.4,74.8,932.33,932.33,0
74.8,75.2,932.33,932.33,1
75.2,75.57,932.33,830.61,1
75.57,75.6,830.61,830.61,0
75.6,76,830.61,830.61,0
76,76.37,830.61,932.33,1
76.37,76.4,932.33,932.33,0
76.4,76.8,932.33,932.33,0
76.8,76.9,932.33,830.61,1
76.9,77.17,830.61,830.61,1
77.17,77.2,830.61,830.61,0
77.2,77.6,830.61,830.61,0
77.6,77.97,783.99,783.99,1
77.97,78,783.99,783.99,0
78,78.37,783.99,783.99,0
78.37,78.4,783.99,783.99,0
78.4,78.77,783.99,783.99,0
78.77,78.8,783.99,783.99,0
78.8,79.17,783.99,783.99,0
79.17,79.2,783.99,783.99,0
79.2,79.57,783.99,783.99,0
79.57,79.6,783.99,783.99,0
79.6,80,783.99,783.99,0
80,80.37,830.61,830.61,1
80.37,80.4,830.61,830.61,0
80.4,80.8,830.61,830.61,0
80.8,81.2,830.61,830.61,1
81.2,81.6,830.61,830.61,1
81.6,81.97,987.77,987.77,1
81.97,82,987.77,987.77,0
82,82.4,987.77,987.77,0
82.4,82.8,1046.5,1046.5,1
82.8,83.2,1046.5,1046.5,1
83.2,83.37,1046.5,1046.5,1
83.37,83.4,1046.5,1108.73,0
83.4,83.57,1108.73,1108.73,0
83.57,83.6,1108.73,1108.73,0
83.6,84,1108.73,1108.73,0
84,84.4,1046.5,1046.5,1
84.4,84.8,1046.5,1046.5,1
84.8,84.9,1046.5,987.77,1
84.9,85.17,987.77,987.77,1
85.17,85.2,987.77,987.77,0
85.2,85.6,987.77,987.77,0
85.6,85.97,1046.5,1046.5,1
85.97,86,1046.5,1046.5,0
86,86.4,1046.5,1046.5,0
86.4,86.77,1046.5,1046.5,1
86.77,86.8,1046.5,1174.66,0
86.8,87.2,1174.66,1174.66,0
87.2,87.57,1174.66,1244.51,1
87.57,87.6,1244.51,1244.51,0
87.6,87.97,1244.51,1244.51,0
87.97,88,1244.51,1244.51,0
88,88.4,1244.51,1244.51,0
88.4,88.8,1244.51,1244.51,1
88.8,89.2,1108.73,1108.73,1
89.2,89.6,1046.5,1046.5,1
89.6,89.97,1046.5,1046.5,1
89.97,90,1046.5,1108.73,0
90,90.4,1108.73,1108.73,0
90.4,90.77,1244.51,1244.51,1
90.77,90.8,1244.51,698.46,0
90.8,90.97,698.46,698.46,0
90.97,91,698.46,1244.51,0
91,91.2,1244.51,1244.51,0
91.2,91.3,1244.51,1108.73,1
91.3,91.57,1108.73,1108.73,1
91.57,91.6,1108.73,1108.73,0
91.6,92,1108.73,1108.73,0
92,92.37,1046.5,1046.5,1
92.37,92.4,1046.5,1046.5,0
92.4,92.8,1046.5,1046.5,0
92.8,93.17,523.25,523.25,1
93.17,93.2,523.25,587.33,0
93.2,93.6,587.33,587.33,0
93.6,93.97,622.25,622.25,1
93.97,94,622.25,622.25,0
94,94.37,622.25,622.25,0
94.37,94.4,622.25,622.25,0
94.4,94.8,622.25,622.25,0
94.8,95.2,622.25,622.25,1
95.2,95.6,698.46,698.46,1
95.6,96,783.99,783.99,1
96,96.17,698.46,698.46,1
96.17,96.2,698.46,622.25,0
96.2,96.37,622.25,622.25,0
96.37,96.4,622.25,698.46,0
96.4,96.8,698.46,698.46,0
96.8,97.2,698.46,698.46,1
97.2,97.6,622.25,622.25,1
97.6,97.77,622.25,622.25,1
97.77,97.8,622.25,554.37,0
97.8,97.97,554.37,554.37,0
97.97,98,554.37,554.37,0
98,98.4,554.37,554.37,0
98.4,98.8,554.37,554.37,1
98.8,99.2,523.25,523.25,1
99.2,99.57,523.25,523.25,1
99.57,99.6,523.25,587.33,0
99.6,100,587.33,587.33,0
100,100.37,587.33,698.46,1
100.37,100.4,698.46,698.46,0
100.4,100.77,698.46,698.46,0
100.77,100.8,698.46,698.46,0
100.8,101.17,698.46,698.46,0
101.17,101.2,698.46,698.46,0
101.2,101.6,698.46,698.46,0
101.6,102,783.99,783.99,1
102,102.4,830.61,830.61,1
102.4,102.57,830.61,830.61,1
102.57,102.6,830.61,1046.5,0
102.6,102.77,1046.5,1046.5,0
102.77,102.8,1046.5,1046.5,0
102.8,103.17,1046.5,1046.5,0
103.17,103.2,1046.5,932.33,0
103.2,103.57,932.33,783.99,0
103.57,103.6,783.99,783.99,0
103.6,103.97,783.99,783.99,0
103.97,104,783.99,783.99,0
104,104.07,783.99,932.33,0
104.07,104.1,932.33,932.33,0
104.1,104.4,932.33,932.33,0
104.4,104.8,932.33,932.33,1
104.8,105.2,830.61,830.61,1
