tstart,tend,fstart,fend,newnote
32.8,33.17,698.46,698.46,0
33.17,33.2,698.46,698.46,0
33.2,33.57,698.46,698.46,0
33.57,33.6,698.46,659.26,0
33.6,33.97,659.26,659.26,0
34.37,34.4,659.26,880,0
34.4,34.77,880,880,0
34.77,34.8,880,783.99,0
34.8,35.2,783.99,783.99,0
35.2,35.6,1046.5,1046.5,1
35.6,36,1046.5,1046.5,1
36,36.4,1046.5,1046.5,1
36.4,36.8,1046.5,1046.5,1
36.8,37.17,1046.5,1046.5,1
37.17,37.2,1046.5,987.77,0
37.2,37.57,987.77,987.77,0
37.57,37.6,987.77,1174.66,0
37.6,38,1174.66,1174.66,0
38,38.4,1046.5,1046.5,1
38.4,38.8,1046.5,1046.5,1
38.8,39.2,1046.5,1046.5,1
39.2,39.6,1046.5,1046.5,1
39.6,40,1046.5,1046.5,1
40,40.4,1046.5,1046.5,1
40.4,40.8,1046.5,1046.5,1
40.8,41.2,1046.5,1046.5,1
41.2,41.6,1046.5,1046.5,1
41.6,42,1046.5,1046.5,1
42,42.17,1046.5,1046.5,1
42.17,42.2,1046.5,987.77,0
42.2,42.4,987.77,987.77,0
42.4,42.57,1174.66,1174.66,1
42.57,42.6,1174.66,1046.5,0
42.6,42.8,1046.5,1046.5,0
42.8,43.2,1046.5,1046.5,1
43.2,43.6,1046.5,1046.5,1
43.6,44,1046.5,1046.5,1
44,44.17,1046.5,1046.5,1
44.17,44.2,1046.5,987.77,0
44.2,44.37,987.77,987.77,0
44.37,44.4,987.77,1046.5,0
44.4,44.8,1046.5,1046.5,0
44.8,45.2,1046.5,1046.5,1
45.2,45.6,1046.5,1046.5,1
45.6,45.77,1046.5,1046.5,1
45.77,45.8,1046.5,987.77,0
45.8,46,987.77,987.77,0
46,46.1,987.77,1174.66,1
46.1,46.4,1174.66,1174.66,1
46.4,46.57,1046.5,1046.5,1
46.57,46.6,1046.5,987.77,0
46.6,46.8,987.77,987.77,0
46.8,46.97,880,880,1
46.97,47,880,987.77,0
47,47.2,987.77,987.77,0
47.2,47.6,1046.5,1046.5,1
47.6,47.77,987.77,987.77,1
47.77,47.8,987.77,880,0
47.8,48,880,880,0
48,48.4,783.99,783.99,1
48.4,48.8,783.99,783.99,1
48.8,49.2,1046.5,1046.5,1
49.2,49.6,987.77,987.77,1
49.6,50,880,880,1
50,50.4,783.99,783.99,1
50.4,50.77,698.46,698.46,1
50.77,50.8,698.46,698.46,0
50.8,51.2,698.46,698.46,0
51.2,51.4,698.46,698.46,1
51.4,51.6,698.46,698.46,1
51.6,51.77,783.99,783.99,1
51.77,51.8,783.99,698.46,0
51.8,52,698.46,698.46,0
52,52.17,783.99,783.99,1
52.17,52.2,783.99,659.26,0
52.2,52.4,659.26,659.26,0
52.4,52.77,698.46,698.46,1
52.77,52.8,698.46,698.46,0
52.8,53.2,698.46,698.46,0
53.2,53.3,698.46,880,1
53.3,53.6,880,880,1
53.6,54,783.99,783.99,1
54,54.4,783.99,783.99,1
54.4,54.57,698.46,698.46,1
54.57,54.6,698.46,659.26,0
54.6,54.77,659.26,659.26,0
54.77,54.8,659.26,698.46,0
54.8,55.2,698.46,698.46,0
55.2,55.6,587.33,587.33,1
55.6,55.97,587.33,587.33,1
55.97,56,587.33,659.26,0
56,56.37,659.26,659.26,0
56.37,56.4,659.26,523.25,0
56.4,56.77,523.25,523.25,0
56.77,56.8,523.25,493.88,0
56.8,57.17,493.88,493.88,0
57.17,57.2,493.88,587.33,0
57.2,57.6,587.33,587.33,0
57.6,58,523.25,523.25,1
58,58.37,523.25,523.25,1
58.37,58.4,523.25,493.88,0
58.4,58.8,493.88,493.88,0
58.8,59.2,523.25,523.25,1
59.2,59.37,698.46,698.46,1
59.37,59.4,698.46,659.26,0
59.4,59.6,659.26,659.26,0
59.6,60,698.46,698.46,1
60,60.4,587.33,587.33,1
60.4,60.77,587.33,587.33,1
60.77,60.8,587.33,587.33,0
60.8,61.2,587.33,587.33,0
61.2,61.57,523.25,523.25,1
61.57,61.6,523.25,493.88,0
61.6,61.97,493.88,493.88,0
61.97,62,493.88,587.33,0
62,62.4,587.33,587.33,0
62.4,62.8,523.25,523.25,1
62.8,62.97,783.99,783.99,1
62.97,63,783.99,739.99,0
63,63.2,739.99,739.99,0
63.2,63.6,880,880,1
63.6,63.97,783.99,783.99,1
63.97,64,783.99,523.25,0
64,64.4,523.25,523.25,0
64.4,64.8,1046.5,1046.5,1
64.8,65.2,1046.5,1046.5,1
65.2,65.57,1046.5,1046.5,1
65.57,65.6,1046.5,1046.5,0
65.6,65.97,1046.5,1046.5,0
65.97,66,1046.5,1046.5,0
66,66.4,1046.5,1046.5,0
66.4,66.77,1046.5,1046.5,1
66.77,66.8,1046.5,1046.5,0
66.8,67.2,1046.5,1046.5,0
67.2,67.6,1046.5,1046.5,1
67.6,67.97,1046.5,1046.5,1
67.97,68,1046.5,1046.5,0
68,68.4,1046.5,1046.5,0
68.4,68.8,1174.66,1174.66,1
68.8,69.17,1046.5,1046.5,1
69.17,69.2,1046.5,987.77,0
69.2,69.57,987.77,987.77,0
69.57,69.6,987.77,880,0
69.6,70,880,880,0
70,70.37,783.99,783.99,1
70.37,70.4,783.99,698.46,0
70.4,70.77,698.46,698.46,0
70.77,70.8,698.46,659.26,0
70.8,71.2,659.26,659.26,0
71.2,71.6,659.26,659.26,1
