tstart,tend,fstart,fend,newnote
34.8,35.17,1396.91,1396.91,1
35.17,35.2,1396.91,1396.91,0
35.2,35.57,1396.91,1396.91,0
35.57,35.6,1396.91,1244.51,0
35.6,36,1244.51,1244.51,0
36,36.1,1174.66,1244.51,1
36.1,36.37,1244.51,1244.51,1
36.37,36.4,1244.51,1244.51,0
36.4,36.77,1244.51,1244.51,0
36.77,36.8,1244.51,1244.51,0
36.8,37.17,1244.51,1108.73,0
37.17,37.2,1108.73,1108.73,0
37.2,37.57,1108.73,1108.73,0
37.57,37.6,1108.73,1046.5,0
37.6,38,1046.5,1046.5,0
38,38.4,1046.5,1046.5,1
38.4,38.8,1046.5,1046.5,1
38.8,39.2,1046.5,1046.5,1
39.2,39.6,1244.51,1244.51,1
39.6,40,1108.73,1108.73,1
40,40.4,1046.5,1046.5,1
40.4,40.8,1046.5,1046.5,1
40.8,41.2,1108.73,1108.73,1
41.2,41.3,1046.5,1108.73,1
41.3,41.37,1108.73,1108.73,1
41.37,41.4,1108.73,1046.5,0
41.4,41.6,1046.5,1046.5,0
41.6,42,1046.5,1046.5,1
42,42.37,932.33,932.33,1
42.37,42.4,932.33,932.33,0
42.4,42.77,932.33,830.61,0
42.77,42.8,830.61,830.61,0
42.8,43.2,830.61,830.61,0
43.2,43.57,932.33,830.61,1
43.57,43.6,830.61,830.61,0
43.6,43.97,830.61,830.61,0
43.97,44,830.61,830.61,0
44,44.4,830.61,830.61,0
44.4,44.77,783.99,783.99,1
44.77,44.8,783.99,783.99,0
44.8,45.2,783.99,783.99,0
45.2,45.6,523.25,523.25,1
45.6,46,523.25,523.25,1
46,46.4,523.25,523.25,1
46.4,46.77,523.25,523.25,1
46.77,46.8,523.25,698.46,0
46.8,47.2,698.46,698.46,0
47.2,47.6,698.46,698.46,1
47.6,48,698.46,698.46,1
48,48.4,698.46,698.46,1
48.4,48.8,698.46,698.46,1
48.8,49.17,698.46,698.46,1
49.17,49.2,698.46,783.99,0
49.2,49.6,783.99,783.99,0
49.6,49.97,659.26,659.26,1
49.97,50,659.26,698.46,0
50,50.37,698.46,698.46,0
50.37,50.4,698.46,698.46,0
50.4,50.57,698.46,698.46,0
50.57,50.6,698.46,783.99,0
50.6,50.8,783.99,783.99,0
50.8,50.9,698.46,783.99,1
50.9,51.17,783.99,783.99,1
51.17,51.2,783.99,783.99,0
51.2,51.57,783.99,783.99,0
51.57,51.6,783.99,783.99,0
51.6,51.97,783.99,783.99,0
51.97,52,783.99,783.99,0
52,52.4,783.99,783.99,0
52.4,52.8,783.99,783.99,1
52.8,53.2,830.61,830.61,1
53.2,53.6,1046.5,1046.5,1
53.6,54,1046.5,1046.5,1
54,54.4,1046.5,1046.5,1
54.4,54.8,1108.73,1108.73,1
54.8,54.9,1046.5,1108.73,1
54.9,54.97,1108.73,1108.73,1
54.97,55,1108.73,1046.5,0
55,55.17,1046.5,1046.5,0
55.17,55.2,1046.5,932.33,0
55.2,55.6,932.33,932.33,0
55.6,56,1046.5,1046.5,1
56,56.1,932.33,1046.5,1
56.1,56.37,1046.5,1046.5,1
56.37,56.4,1046.5,932.33,0
56.4,56.8,932.33,932.33,0
56.8,56.9,830.61,932.33,1
56.9,57.17,932.33,932.33,1
57.17,57.2,932.33,932.33,0
57.2,57.57,932.33,830.61,0
57.57,57.6,830.61,830.61,0
57.6,58,830.61,830.61,0
58,58.37,783.99,783.99,1
58.37,58.4,783.99,783.99,0
58.4,58.77,783.99,783.99,0
58.77,58.8,783.99,783.99,0
58.8,59.17,783.99,783.99,0
59.17,59.2,783.99,783.99,0
59.2,59.6,783.99,783.99,0
59.6,60,523.25,523.25,1
60,60.37,523.25,523.25,1
60.37,60.4,523.25,523.25,0
60.4,60.8,523.25,523.25,0
60.8,61.2,783.99,783.99,1
61.2,61.6,783.99,783.99,1
61.6,62,698.46,698.46,1
62,62.17,932.33,932.33,1
62.17,62.2,932.33,830.61,0
62.2,62.4,830.61,830.61,0
62.4,62.8,830.61,830.61,1
62.8,63.2,987.77,987.77,1
63.2,63.6,1046.5,1046.5,1
63.6,64,1046.5,1046.5,1
64,64.4,1108.73,1108.73,1
64.4,64.77,1108.73,1108.73,1
64.77,64.8,1108.73,1046.5,0
64.8,65.2,1046.5,1046.5,0
65.2,65.57,1108.73,1108.73,1
65.57,65.6,1108.73,1046.5,0
65.6,65.97,1046.5,1046.5,0
65.97,66,1046.5,987.77,0
66,66.4,987.77,987.77,0
66.4,66.77,1046.5,1046.5,1
66.77,66.8,1046.5,1046.5,0
66.8,67.17,1046.5,1046.5,0
67.17,67.2,1046.5,1046.5,0
67.2,67.57,1046.5,1046.5,0
67.57,67.6,1046.5,1046.5,0
67.6,67.97,1046.5,1046.5,0
67.97,68,1046.5,1046.5,0
68,68.37,1046.5,1046.5,0
68.37,68.4,1046.5,1046.5,0
68.4,68.8,1046.5,1046.5,0
68.8,68.97,1046.5,1046.5,1
68.97,69,1046.5,987.77,0
69,69.2,987.77,987.77,0
69.2,69.37,1046.5,1046.5,1
69.37,69.4,1046.5,830.61,0
69.4,69.6,830.61,830.61,0
69.6,70,830.61,830.61,1
70,70.4,987.77,987.77,1
70.4,70.8,1046.5,1046.5,1
70.8,71.2,1046.5,1046.5,1
71.2,71.6,987.77,987.77,1
71.6,71.77,987.77,987.77,1
71.77,71.8,987.77,1046.5,0
71.8,71.97,1046.5,1046.5,0
71.97,72,1046.5,1108.73,0
72,72.4,1108.73,1108.73,0
72.4,72.77,1108.73,1108.73,1
72.77,72.8,1108.73,1108.73,0
72.8,73.17,1108.73,1108.73,0
73.17,73.2,1108.73,1046.5,0
73.2,73.37,1046.5,1046.5,0
73.37,73.4,1046.5,987.77,0
73.4,73.6,987.77,987.77,0
73.6,73.97,1046.5,1046.5,1
73.97,74,1046.5,1046.5,0
74,74.37,1046.5,987.77,0
74.37,74.4,987.77,987.77,0
74.4,74.77,987.77,987.77,0
74.77,74.8,987.77,830.61,0
74.8,75.2,830.61,830.61,0
75.2,75.6,830.61,830.61,1
75.6,75.97,783.99,783.99,1
75.97,76,783.99,830.61,0
76,76.4,830.61,830.61,0
76.4,76.8,830.61,830.61,1
76.8,77.2,830.61,830.61,1
77.2,77.6,1244.51,1244.51,1
77.6,78,1244.51,1244.51,1
78,78.4,1244.51,1244.51,1
78.4,78.57,1244.51,1244.51,1
78.57,78.6,1244.51,1174.66,0
78.6,78.8,1174.66,1174.66,0
78.8,79.17,1244.51,1244.51,1
79.17,79.2,1244.51,1244.51,0
79.2,79.6,1244.51,1244.51,0
79.6,80,1244.51,1244.51,1
80,80.37,1244.51,1244.51,1
80.37,80.4,1244.51,1244.51,0
80.4,80.6,1244.51,1244.51,0
80.6,80.8,1396.91,1396.91,1
80.8,81.17,1396.91,1396.91,1
81.17,81.2,1396.91,1396.91,0
81.2,81.57,1396.91,1244.51,0
81.57,81.6,1244.51,1244.51,0
81.6,82,1244.51,1244.51,0
82,82.1,1174.66,1244.51,1
82.1,82.37,1244.51,1244.51,1
82.37,82.4,1244.51,1244.51,0
82.4,82.77,1244.51,1244.51,0
82.77,82.8,1244.51,1244.51,0
82.8,83.17,1244.51,1244.51,0
83.17,83.2,1244.51,1108.73,0
83.2,83.57,1108.73,1108.73,0
83.57,83.6,1108.73,1046.5,0
83.6,84,1046.5,1046.5,0
84,84.4,1046.5,1046.5,1
84.4,84.57,1046.5,1046.5,1
84.57,84.6,1046.5,932.33,0
84.6,84.8,932.33,932.33,0
84.8,85.17,1046.5,1046.5,1
85.17,85.2,1046.5,1244.51,0
85.2,85.6,1244.51,1244.51,0
85.6,86,1108.73,1108.73,1
86,86.4,1046.5,1046.5,1
86.4,86.8,1046.5,1046.5,1
86.8,87.2,1108.73,1108.73,1
87.2,87.3,1046.5,1108.73,1
87.3,87.37,1108.73,1108.73,1
87.37,87.4,1108.73,1046.5,0
87.4,87.6,1046.5,1046.5,0
87.6,88,1046.5,1046.5,1
88,88.37,932.33,932.33,1
88.37,88.4,932.33,932.33,0
88.4,88.77,932.33,830.61,0
88.77,88.8,830.61,830.61,0
88.8,89.2,830.61,830.61,0
89.2,89.57,932.33,932.33,1
89.57,89.6,932.33,830.61,0
89.6,89.97,830.61,830.61,0
89.97,90,830.61,830.61,0
90,90.4,830.61,830.61,0
90.4,90.8,783.99,783.99,1
