tstart,tend,fstart,fend,newnote
31.2,31.6,1046.5,1046.5,1
31.6,31.97,987.77,987.77,1
31.97,32,987.77,830.61,0
32,32.4,830.61,830.61,0
32.4,32.8,830.61,830.61,1
32.8,33.2,783.99,783.99,1
33.2,33.57,783.99,783.99,1
33.57,33.6,783.99,932.33,0
33.6,34,932.33,932.33,0
34,34.17,932.33,932.33,1
34.17,34.2,932.33,830.61,0
34.2,34.4,830.61,830.61,0
34.4,34.8,830.61,830.61,1
34.8,34.97,830.61,830.61,1
34.97,35,830.61,783.99,0
35,35.17,783.99,783.99,0
35.17,35.2,783.99,783.99,0
35.2,35.6,783.99,783.99,0
35.6,35.97,698.46,698.46,1
35.97,36,698.46,783.99,0
36,36.4,783.99,783.99,0
36.4,36.57,783.99,783.99,1
36.57,36.6,783.99,659.26,0
36.6,36.8,659.26,659.26,0
36.8,37.2,659.26,659.26,1
37.2,37.6,698.46,698.46,1
37.6,38,783.99,783.99,1
38,38.17,698.46,698.46,1
38.17,38.2,698.46,659.26,0
38.2,38.37,659.26,659.26,0
38.37,38.4,659.26,554.37,0
38.4,38.8,554.37,554.37,0
38.8,39.17,523.25,523.25,1
39.17,39.2,523.25,523.25,0
39.2,39.6,523.25,523.25,0
39.6,39.97,493.88,493.88,1
39.97,40,493.88,523.25,0
40,40.4,523.25,523.25,0
40.4,40.77,659.26,659.26,1
40.77,40.8,659.26,698.46,0
40.8,41.2,698.46,698.46,0
41.2,41.6,783.99,783.99,1
41.6,42,830.61,830.61,1
42,42.4,987.77,987.77,1
42.4,42.57,987.77,987.77,1
42.57,42.6,987.77,830.61,0
42.6,42.8,830.61,830.61,0
42.8,43.17,987.77,987.77,1
43.17,43.2,987.77,987.77,0
43.2,43.57,987.77,987.77,0
43.57,43.6,987.77,1046.5,0
43.6,43.7033333333333,1046.5,1046.5,0
43.7033333333333,43.7333333333333,1046.5,1108.73,0
43.7333333333333,43.8366666666667,1108.73,1108.73,0
43.8366666666667,43.8666666666667,1108.73,1046.5,0
43.8666666666667,43.97,1046.5,1046.5,0
43.97,44,1046.5,987.77,0
44,44.17,987.77,987.77,0
44.17,44.2,987.77,1046.5,0
44.2,44.4,1046.5,1046.5,0
44.4,44.57,987.77,987.77,1
44.57,44.6,987.77,830.61,0
44.6,44.77,830.61,830.61,0
44.77,44.8,830.61,830.61,0
44.8,45.2,830.61,830.61,0
45.2,45.6,783.99,783.99,1
