tstart,tend,fstart,fend,newnote
53.7033333333333,53.7333333333333,783.99,932.33,0
53.7333333333333,53.8366666666667,932.33,932.33,0
53.8366666666667,53.8666666666667,932.33,830.61,0
53.8666666666667,53.97,830.61,830.61,0
53.97,54,830.61,830.61,0
54,54.4,830.61,830.61,0
54.4,54.8,783.99,783.99,1
54.8,55.2,698.46,698.46,1
55.2,55.3,698.46,830.61,1
55.3,55.6,830.61,830.61,1
55.6,56,830.61,830.61,1
56,56.4,830.61,830.61,1
56.4,56.8,830.61,830.61,1
56.8,56.97,830.61,830.61,1
56.97,57,830.61,932.33,0
57,57.17,932.33,932.33,0
57.17,57.2,932.33,1046.5,0
57.2,57.37,1046.5,1046.5,0
57.37,57.4,1046.5,1108.73,0
57.4,57.6,1108.73,1108.73,0
57.6,58,1046.5,1046.5,1
58,58.1033333333333,1046.5,1046.5,1
58.1033333333333,58.1333333333333,1046.5,932.33,0
58.1333333333333,58.2366666666667,932.33,932.33,0
58.2366666666667,58.2666666666667,932.33,830.61,0
58.2666666666667,58.4,830.61,830.61,0
58.4,58.8,783.99,783.99,1
58.8,58.97,783.99,783.99,1
58.97,59,783.99,932.33,0
59,59.2,932.33,932.33,0
59.2,59.6,830.61,830.61,1
59.6,59.77,830.61,830.61,1
59.77,59.8,830.61,783.99,0
59.8,60,783.99,783.99,0
60,60.17,698.46,698.46,1
60.17,60.2,698.46,783.99,0
60.2,60.37,783.99,783.99,0
60.37,60.4,783.99,830.61,0
60.4,60.57,830.61,830.61,0
60.57,60.6,830.61,932.33,0
60.6,60.8,932.33,932.33,0
60.8,61.2,830.61,830.61,1
61.2,61.3033333333333,783.99,783.99,1
61.3033333333333,61.3333333333333,783.99,698.46,0
61.3333333333333,61.4366666666667,698.46,698.46,0
61.4366666666667,61.4666666666667,698.46,783.99,0
61.4666666666667,61.6,783.99,783.99,0
61.6,61.7,698.46,622.25,1
61.7,61.97,622.25,622.25,1
61.97,62,622.25,622.25,0
62,62.37,622.25,622.25,0
62.37,62.4,622.25,622.25,0
62.4,62.77,622.25,622.25,0
62.77,62.8,622.25,554.37,0
62.8,63,554.37,554.37,0
63,63.2,523.25,523.25,1
63.2,63.6,523.25,523.25,1
63.6,64,554.37,554.37,1
64,64.4,622.25,622.25,1
64.4,64.8,698.46,698.46,1
64.8,65.17,622.25,622.25,1
65.17,65.2,622.25,587.33,0
65.2,65.3033333333333,587.33,587.33,0
65.3033333333333,65.3333333333333,587.33,622.25,0
65.3333333333333,65.4366666666667,622.25,622.25,0
65.4366666666667,65.4666666666667,622.25,698.46,0
65.4666666666667,65.6,698.46,698.46,0
65.6,66,622.25,622.25,1
66,66.4,554.37,554.37,1
66.4,66.77,523.25,523.25,1
66.77,66.8,523.25,523.25,0
66.8,67.17,523.25,523.25,0
67.17,67.2,523.25,523.25,0
67.2,67.6,523.25,523.25,0
67.6,68,523.25,523.25,1
68,68.4,523.25,523.25,1
68.4,68.8,523.25,523.25,1
68.8,69.17,523.25,523.25,1
69.17,69.2,523.25,523.25,0
69.2,69.6,523.25,523.25,0
69.6,69.97,523.25,523.25,1
69.97,70,523.25,523.25,0
70,70.4,523.25,523.25,0
70.4,70.8,523.25,523.25,1
70.8,70.97,523.25,523.25,1
70.97,71,523.25,587.33,0
71,71.2,587.33,587.33,0
71.2,71.6,622.25,622.25,1
71.6,72,622.25,622.25,1
72,72.4,622.25,622.25,1
72.4,72.8,622.25,622.25,1
72.8,73.17,698.46,698.46,1
73.17,73.2,698.46,698.46,0
73.2,73.6,698.46,698.46,0
73.6,74,698.46,698.46,1
74,74.4,698.46,698.46,1
74.4,74.5033333333333,698.46,698.46,1
74.5033333333333,74.5333333333333,698.46,783.99,0
74.5333333333333,74.6366666666667,783.99,783.99,0
74.6366666666667,74.6666666666667,783.99,698.46,0
74.6666666666667,74.77,698.46,698.46,0
74.77,74.8,698.46,698.46,0
74.8,75.2,698.46,698.46,0
75.2,75.6,622.25,622.25,1
75.6,75.97,622.25,622.25,1
75.97,76,622.25,587.33,0
76,76.4,587.33,587.33,0
76.4,76.8,622.25,622.25,1
76.8,77.2,587.33,587.33,1
77.2,77.6,622.25,622.25,1
77.6,77.77,523.25,523.25,1
77.77,77.8,523.25,554.37,0
77.8,77.97,554.37,554.37,0
77.97,78,554.37,622.25,0
78,78.17,622.25,622.25,0
78.17,78.2,622.25,698.46,0
78.2,78.4,698.46,698.46,0
78.4,78.8,622.25,622.25,1
78.8,79.2,622.25,622.25,1
79.2,79.3033333333333,554.37,554.37,1
79.3033333333333,79.3333333333333,554.37,622.25,0
79.3333333333333,79.4366666666667,622.25,622.25,0
79.4366666666667,79.4666666666667,622.25,523.25,0
79.4666666666667,79.57,523.25,523.25,0
79.57,79.6,523.25,523.25,0
79.6,80,523.25,523.25,0
80,80.4,523.25,523.25,1
80.4,80.8,523.25,523.25,1
80.8,81.17,523.25,523.25,1
81.17,81.2,523.25,830.61,0
81.2,81.6,830.61,830.61,0
81.6,82,830.61,830.61,1
82,82.17,830.61,830.61,1
82.17,82.2,830.61,783.99,0
82.2,82.4,783.99,783.99,0
82.4,82.8,783.99,783.99,1
82.8,83.2,783.99,783.99,1
83.2,83.6,783.99,783.99,1
83.6,84,783.99,783.99,1
84,84.17,783.99,783.99,1
84.17,84.2,783.99,830.61,0
84.2,84.37,830.61,830.61,0
84.37,84.4,830.61,932.33,0
84.4,84.8,932.33,932.33,0
84.8,85.2,830.61,830.61,1
85.2,85.6,830.61,830.61,1
85.6,85.77,783.99,783.99,1
85.77,85.8,783.99,698.46,0
85.8,85.97,698.46,698.46,0
85.97,86,698.46,783.99,0
86,86.4,783.99,783.99,0
86.4,86.8,698.46,698.46,1
86.8,87.2,698.46,698.46,1
87.2,87.37,698.46,698.46,1
87.37,87.4,698.46,783.99,0
87.4,87.57,783.99,783.99,0
87.57,87.6,783.99,698.46,0
87.6,88,698.46,698.46,0
88,88.4,622.25,622.25,1
88.4,88.57,622.25,622.25,1
88.57,88.6,622.25,554.37,0
88.6,88.8,554.37,554.37,0
88.8,89.2,523.25,523.25,1
89.2,89.6,554.37,554.37,1
89.6,90,622.25,622.25,1
90,90.4,698.46,698.46,1
90.4,90.77,622.25,622.25,1
90.77,90.8,622.25,622.25,0
90.8,90.87,622.25,554.37,0
90.87,90.9,554.37,554.37,0
90.9,91.17,554.37,554.37,0
91.17,91.2,554.37,554.37,0
91.2,91.57,554.37,554.37,0
91.57,91.6,554.37,622.25,0
91.6,91.77,622.25,622.25,0
91.77,91.8,622.25,554.37,0
91.8,92,554.37,554.37,0
92,92.37,523.25,523.25,1
92.37,92.4,523.25,523.25,0
92.4,92.77,523.25,523.25,0
92.77,92.8,523.25,523.25,0
92.8,93.17,523.25,523.25,0
93.17,93.2,523.25,523.25,0
93.2,93.6,523.25,523.25,0
93.6,93.7,523.25,830.61,1
93.7,94,830.61,830.61,1
94,94.4,830.61,830.61,1
94.4,94.8,830.61,830.61,1
94.8,95.2,830.61,830.61,1
95.2,95.6,830.61,830.61,1
95.6,96,932.33,932.33,1
96,96.4,830.61,830.61,1
96.4,96.8,932.33,932.33,1
96.8,97.2,1046.5,1046.5,1
97.2,97.37,1046.5,1046.5,1
97.37,97.4,1046.5,1244.51,0
97.4,97.6,1244.51,1244.51,0
97.6,98,1108.73,1108.73,1
98,98.4,1108.73,1108.73,1
98.4,98.77,1046.5,1046.5,1
98.77,98.8,1046.5,1046.5,0
98.8,99.2,1046.5,1046.5,0
99.2,99.6,1046.5,1046.5,1
99.6,100,1046.5,1046.5,1
100,100.1,932.33,830.61,1
100.1,100.37,830.61,830.61,1
100.37,100.4,830.61,1244.51,0
100.4,100.8,1244.51,1244.51,0
100.8,101.17,1244.51,1244.51,1
101.17,101.2,1244.51,1244.51,0
101.2,101.6,1244.51,1244.51,0
101.6,102,1174.66,1174.66,1
102,102.4,1244.51,1244.51,1
102.4,102.8,1174.66,1174.66,1
102.8,102.97,1244.51,1244.51,1
102.97,103,1244.51,1108.73,0
103,103.2,1108.73,1108.73,0
103.2,103.6,1046.5,1046.5,1
103.6,103.77,1046.5,1046.5,1
103.77,103.8,1046.5,1244.51,0
103.8,104,1244.51,1244.51,0
104,104.4,1108.73,1108.73,1
104.4,104.8,1108.73,1108.73,1
104.8,105.17,1046.5,1046.5,1
105.17,105.2,1046.5,932.33,0
105.2,105.27,932.33,1046.5,0
105.27,105.3,1046.5,1046.5,0
105.3,105.6,1046.5,1046.5,0
105.6,105.77,932.33,932.33,1
105.77,105.8,932.33,830.61,0
105.8,106,830.61,830.61,0
106,106.4,830.61,830.61,1
106.4,106.8,830.61,830.61,1
106.8,107.2,830.61,830.61,1
107.2,107.6,830.61,830.61,1
107.6,107.77,830.61,830.61,1
107.77,107.8,830.61,783.99,0
107.8,108,783.99,783.99,0
108,108.103333333333,783.99,783.99,1
108.103333333333,108.133333333333,783.99,932.33,0
108.133333333333,108.236666666667,932.33,932.33,0
108.236666666667,108.266666666667,932.33,830.61,0
108.266666666667,108.37,830.61,830.61,0
108.37,108.4,830.61,830.61,0
108.4,108.8,830.61,830.61,0
108.8,109.2,783.99,783.99,1
109.2,109.6,698.46,698.46,1
109.6,109.7,698.46,830.61,1
109.7,110,830.61,830.61,1
110,110.4,830.61,830.61,1
110.4,110.8,830.61,830.61,1
110.8,111.2,830.61,830.61,1
111.2,111.6,830.61,830.61,1
111.6,111.703333333333,932.33,932.33,1
111.703333333333,111.733333333333,932.33,1046.5,0
111.733333333333,111.836666666667,1046.5,1046.5,0
111.836666666667,111.866666666667,1046.5,1108.73,0
111.866666666667,112,1108.73,1108.73,0
112,112.4,1046.5,1046.5,1
112.4,112.503333333333,1046.5,1046.5,1
112.503333333333,112.533333333333,1046.5,932.33,0
112.533333333333,112.636666666667,932.33,932.33,0
112.636666666667,112.666666666667,932.33,830.61,0
112.666666666667,112.8,830.61,830.61,0
112.8,113.2,783.99,783.99,1
113.2,113.37,783.99,783.99,1
113.37,113.4,783.99,932.33,0
113.4,113.6,932.33,932.33,0
113.6,114,830.61,830.61,1
114,114.17,830.61,830.61,1
114.17,114.2,830.61,783.99,0
114.2,114.4,783.99,783.99,0
114.4,114.8,698.46,698.46,1
114.8,114.97,698.46,698.46,1
114.97,115,698.46,783.99,0
115,115.17,783.99,783.99,0
115.17,115.2,783.99,830.61,0
115.2,115.37,830.61,830.61,0
115.37,115.4,830.61,932.33,0
115.4,115.6,932.33,932.33,0
115.6,115.77,830.61,830.61,1
115.77,115.8,830.61,783.99,0
115.8,116,783.99,783.99,0
116,116.17,698.46,698.46,1
116.17,116.2,698.46,622.25,0
116.2,116.37,622.25,622.25,0
116.37,116.4,622.25,587.33,0
116.4,116.503333333333,587.33,587.33,0
116.503333333333,116.533333333333,587.33,622.25,0
116.533333333333,116.636666666667,622.25,622.25,0
116.636666666667,116.666666666667,622.25,698.46,0
116.666666666667,116.8,698.46,698.46,0
116.8,117.17,622.25,622.25,1
117.17,117.2,622.25,622.25,0
117.2,117.57,622.25,622.25,0
117.57,117.6,622.25,622.25,0
117.6,117.97,622.25,622.25,0
117.97,118,622.25,554.37,0
118,118.37,554.37,554.37,0
118.37,118.4,554.37,523.25,0
118.4,118.503333333333,523.25,523.25,0
118.503333333333,118.533333333333,523.25,466.16,0
118.533333333333,118.636666666667,466.16,466.16,0
118.636666666667,118.666666666667,466.16,523.25,0
118.666666666667,118.77,523.25,523.25,0
118.77,118.8,523.25,523.25,0
118.8,119.2,523.25,523.25,0
119.2,119.6,523.25,523.25,1
119.6,120,523.25,523.25,1
120,120.4,523.25,523.25,1
120.4,120.8,523.25,523.25,1
120.8,121.2,523.25,523.25,1
121.2,121.6,523.25,523.25,1
121.6,122,523.25,523.25,1
122,122.17,523.25,523.25,1
122.17,122.2,523.25,587.33,0
122.2,122.4,587.33,587.33,0
122.4,122.8,622.25,622.25,1
122.8,123.2,622.25,622.25,1
123.2,123.6,698.46,698.46,1
123.6,124,698.46,698.46,1
124,124.4,698.46,698.46,1
124.4,124.8,698.46,698.46,1
124.8,125.2,698.46,698.46,1
125.2,125.6,698.46,698.46,1
125.6,125.77,698.46,698.46,1
125.77,125.8,698.46,783.99,0
125.8,126,783.99,783.99,0
126,126.4,698.46,698.46,1
126.4,126.57,622.25,622.25,1
126.57,126.6,622.25,587.33,0
126.6,126.8,587.33,587.33,0
126.8,127.2,622.25,622.25,1
127.2,127.6,587.33,587.33,1
127.6,128,622.25,622.25,1
128,128.4,587.33,587.33,1
128.4,128.8,622.25,622.25,1
128.8,128.97,523.25,523.25,1
128.97,129,523.25,554.37,0
129,129.17,554.37,554.37,0
129.17,129.2,554.37,587.33,0
129.2,129.37,587.33,587.33,0
129.37,129.4,587.33,698.46,0
129.4,129.6,698.46,698.46,0
129.6,130,622.25,622.25,1
130,130.17,622.25,622.25,1
130.17,130.2,622.25,554.37,0
130.2,130.37,554.37,554.37,0
130.37,130.4,554.37,622.25,0
130.4,130.8,622.25,622.25,0
130.8,131.2,554.37,554.37,1
131.2,131.37,554.37,554.37,1
131.37,131.4,554.37,523.25,0
131.4,131.6,523.25,523.25,0
131.6,132,523.25,523.25,1
132,132.37,523.25,523.25,1
132.37,132.4,523.25,830.61,0
132.4,132.8,830.61,830.61,0
132.8,133.2,830.61,830.61,1
133.2,133.57,830.61,830.61,1
133.57,133.6,830.61,783.99,0
133.6,134,783.99,783.99,0
134,134.4,783.99,783.99,1
134.4,134.8,783.99,783.99,1
134.8,135.2,783.99,783.99,1
135.2,135.6,830.61,830.61,1
135.6,136,932.33,932.33,1
136,136.4,830.61,830.61,1
136.4,136.57,830.61,830.61,1
136.57,136.6,830.61,783.99,0
136.6,136.8,783.99,783.99,0
136.8,136.97,783.99,783.99,1
136.97,137,783.99,932.33,0
137,137.2,932.33,932.33,0
137.2,137.37,830.61,830.61,1
137.37,137.4,830.61,783.99,0
137.4,137.6,783.99,783.99,0
137.6,138,698.46,698.46,1
138,138.4,698.46,698.46,1
138.4,138.57,698.46,698.46,1
138.57,138.6,698.46,783.99,0
138.6,138.77,783.99,783.99,0
138.77,138.8,783.99,698.46,0
138.8,139.2,698.46,698.46,0
139.2,139.6,622.25,622.25,1
139.6,139.77,622.25,622.25,1
139.77,139.8,622.25,554.37,0
139.8,140,554.37,554.37,0
140,140.4,523.25,523.25,1
140.4,140.8,554.37,554.37,1
140.8,141.2,622.25,622.25,1
141.2,141.3,622.25,698.46,1
141.3,141.6,698.46,698.46,1
141.6,141.97,622.25,622.25,1
141.97,142,622.25,554.37,0
142,142.37,554.37,554.37,0
142.37,142.4,554.37,554.37,0
142.4,142.77,554.37,554.37,0
142.77,142.8,554.37,622.25,0
142.8,142.97,622.25,622.25,0
142.97,143,622.25,554.37,0
143,143.17,554.37,554.37,0
143.17,143.2,554.37,523.25,0
143.2,143.57,523.25,523.25,0
143.57,143.6,523.25,523.25,0
143.6,143.97,523.25,523.25,0
143.97,144,523.25,523.25,0
144,144.4,523.25,523.25,0
144.4,144.77,523.25,523.25,1
145.17,145.2,523.25,523.25,0
145.2,145.6,523.25,523.25,0
145.6,146,830.61,830.61,1
146,146.4,830.61,830.61,1
146.4,146.77,830.61,830.61,1
146.77,146.8,830.61,932.33,0
146.8,147.2,932.33,932.33,0
147.2,147.6,830.61,830.61,1
147.6,148,932.33,932.33,1
148,148.4,1046.5,1046.5,1
148.4,148.57,1046.5,1046.5,1
148.57,148.6,1046.5,1244.51,0
148.6,148.8,1244.51,1244.51,0
148.8,149.2,1108.73,1108.73,1
149.2,149.6,1108.73,1108.73,1
149.6,149.77,1046.5,1046.5,1
149.77,149.8,1046.5,932.33,0
149.8,149.97,932.33,932.33,0
149.97,150,932.33,1046.5,0
150,150.4,1046.5,1046.5,0
150.4,150.77,1046.5,1046.5,1
150.77,150.8,1046.5,932.33,0
150.8,151.2,932.33,932.33,0
151.2,151.3,932.33,830.61,1
151.3,151.6,830.61,830.61,1
151.6,152,1244.51,1244.51,1
152,152.4,1244.51,1244.51,1
152.4,152.8,1244.51,1244.51,1
152.8,153,1174.66,1174.66,1
153,153.2,1244.51,1244.51,1
153.2,153.4,1174.66,1174.66,1
153.4,153.57,1244.51,1244.51,1
153.57,153.6,1244.51,1108.73,0
153.6,153.97,1108.73,1108.73,0
153.97,154,1108.73,1046.5,0
154,154.4,1046.5,1046.5,0
154.4,154.8,1046.5,1046.5,1
154.8,154.9,1046.5,1244.51,1
154.9,155.2,1244.51,1244.51,1
155.2,155.6,1108.73,1108.73,1
155.6,156,1108.73,1108.73,1
156,156.17,1046.5,1046.5,1
156.17,156.2,1046.5,932.33,0
156.2,156.37,932.33,932.33,0
156.37,156.4,932.33,1046.5,0
156.4,156.8,1046.5,1046.5,0
156.8,157.17,932.33,932.33,1
157.17,157.2,932.33,830.61,0
157.2,157.6,830.61,830.61,0
157.6,158,830.61,830.61,1
158,158.4,830.61,830.61,1
158.4,158.77,830.61,830.61,1
158.77,158.8,830.61,830.61,0
158.8,159.2,830.61,830.61,0
159.2,159.303333333333,783.99,783.99,1
159.303333333333,159.333333333333,783.99,932.33,0
159.333333333333,159.436666666667,932.33,932.33,0
159.436666666667,159.466666666667,932.33,830.61,0
159.466666666667,159.57,830.61,830.61,0
159.57,159.6,830.61,830.61,0
159.6,160,830.61,830.61,0
160,160.4,783.99,783.99,1
160.4,160.8,698.46,698.46,1
160.8,160.9,698.46,830.61,1
160.9,161.2,830.61,830.61,1
161.2,161.6,830.61,830.61,1
161.6,162,830.61,830.61,1
162,162.4,830.61,830.61,1
162.4,162.8,830.61,830.61,1
162.8,162.903333333333,932.33,932.33,1
162.903333333333,162.933333333333,932.33,1046.5,0
162.933333333333,163.036666666667,1046.5,1046.5,0
163.036666666667,163.066666666667,1046.5,1108.73,0
163.066666666667,163.2,1108.73,1108.73,0
163.2,163.6,1046.5,1046.5,1
163.6,163.703333333333,1046.5,1046.5,1
163.703333333333,163.733333333333,1046.5,932.33,0
163.733333333333,163.836666666667,932.33,932.33,0
163.836666666667,163.866666666667,932.33,830.61,0
163.866666666667,164,830.61,830.61,0
164,164.37,783.99,783.99,1
164.37,164.4,783.99,932.33,0
164.4,164.8,932.33,932.33,0
164.8,165.2,830.61,830.61,1
165.2,165.37,830.61,830.61,1
165.37,165.4,830.61,783.99,0
165.4,165.6,783.99,783.99,0
165.6,165.77,698.46,698.46,1
165.77,165.8,698.46,783.99,0
165.8,165.97,783.99,783.99,0
165.97,166,783.99,830.61,0
166,166.17,830.61,830.61,0
166.17,166.2,830.61,932.33,0
166.2,166.4,932.33,932.33,0
166.4,166.8,830.61,830.61,1
166.8,166.97,830.61,830.61,1
166.97,167,830.61,783.99,0
167,167.2,783.99,783.99,0
167.2,167.3,698.46,622.25,1
167.3,167.57,622.25,622.25,1
167.57,167.6,622.25,622.25,0
167.6,167.97,622.25,622.25,0
167.97,168,622.25,622.25,0
168,168.37,622.25,622.25,0
168.37,168.4,622.25,587.33,0
168.4,168.503333333333,587.33,587.33,0
168.503333333333,168.533333333333,587.33,622.25,0
168.533333333333,168.636666666667,622.25,622.25,0
168.636666666667,168.666666666667,622.25,587.33,0
