tstart,tend,fstart,fend,newnote
27.6,28,987.77,987.77,1
28,28.4,987.77,987.77,1
28.4,28.8,783.99,783.99,1
28.8,29.2,987.77,987.77,1
29.2,29.57,987.77,1046.5,1
29.57,29.6,1046.5,1046.5,0
29.6,30,1046.5,1046.5,0
30,30.37,1046.5,1046.5,1
30.37,30.4,1046.5,1046.5,0
30.4,30.77,1046.5,1046.5,0
30.77,30.8,1046.5,1046.5,0
30.8,31.17,1046.5,1046.5,0
31.17,31.2,1046.5,1046.5,0
31.2,31.57,1046.5,1046.5,0
31.57,31.6,1046.5,1046.5,0
31.6,31.97,1046.5,1046.5,0
31.97,32,1046.5,1046.5,0
32,32.4,1046.5,1046.5,0
32.4,32.8,1046.5,1046.5,1
32.8,33.2,1046.5,1046.5,1
33.2,33.3,1046.5,1174.66,1
33.3,33.6,1174.66,1174.66,1
33.6,34,1174.66,1174.66,1
34,34.17,1046.5,1046.5,1
34.17,34.2,1046.5,932.33,0
34.2,34.4,932.33,932.33,0
34.4,34.8,932.33,932.33,1
34.8,35.2,880,880,1
35.2,35.57,932.33,932.33,1
35.57,35.6,932.33,932.33,0
35.6,35.97,932.33,932.33,0
35.97,36,932.33,932.33,0
36,36.37,932.33,932.33,0
36.37,36.4,932.33,932.33,0
36.4,36.77,932.33,932.33,0
36.77,36.8,932.33,932.33,0
36.8,37.2,932.33,932.33,0
37.2,37.6,880,880,1
37.6,38,932.33,932.33,1
38,38.4,932.33,932.33,1
38.4,38.8,932.33,932.33,1
38.8,39.2,932.33,932.33,1
39.2,39.6,932.33,932.33,1
39.6,40,932.33,932.33,1
40,40.4,932.33,932.33,1
40.4,40.8,880,880,1
40.8,41.17,783.99,783.99,1
41.17,41.2,783.99,880,0
41.2,41.6,880,880,0
41.6,42,932.33,932.33,1
42,42.1,783.99,880,1
42.1,42.4,880,880,1
42.4,42.5,880,783.99,1
42.5,42.77,783.99,783.99,1
42.77,42.8,783.99,783.99,0
42.8,43.2,783.99,783.99,0
43.2,43.57,783.99,783.99,1
43.57,43.6,783.99,880,0
43.6,44,880,880,0
44,44.17,932.33,932.33,1
44.17,44.2,932.33,1174.66,0
44.2,44.4,1174.66,1174.66,0
44.4,44.8,1174.66,1174.66,1
44.8,44.97,1174.66,1174.66,1
44.97,45,1174.66,1046.5,0
45,45.2,1046.5,1046.5,0
45.2,45.6,1046.5,1046.5,1
45.6,45.77,932.33,932.33,1
45.77,45.8,932.33,1046.5,0
45.8,46,1046.5,1046.5,0
46,46.17,932.33,932.33,1
46.17,46.2,932.33,880,0
46.2,46.4,880,880,0
46.4,46.77,783.99,932.33,1
46.77,46.8,932.33,932.33,0
46.8,47.17,932.33,698.46,0
47.17,47.2,698.46,698.46,0
47.2,47.57,698.46,698.46,0
47.57,47.6,698.46,698.46,0
47.6,48,698.46,698.46,0
48,48.37,783.99,783.99,1
48.37,48.4,783.99,880,0
48.4,48.8,880,880,0
48.8,48.97,880,880,1
48.97,49,880,932.33,0
49,49.2,932.33,932.33,0
49.2,49.6,932.33,932.33,1
49.6,50,880,880,1
50,50.17,783.99,783.99,1
50.17,50.2,783.99,880,0
50.2,50.4,880,880,0
50.4,50.57,698.46,698.46,1
50.57,50.6,698.46,783.99,0
50.6,50.8,783.99,783.99,0
50.8,50.97,698.46,698.46,1
50.97,51,698.46,587.33,0
51,51.17,587.33,587.33,0
51.17,51.2,587.33,698.46,0
51.2,51.37,698.46,698.46,0
51.37,51.4,698.46,622.25,0
51.4,51.57,622.25,622.25,0
51.97,52,622.25,622.25,0
52,52.37,622.25,622.25,0
52.37,52.4,622.25,622.25,0
52.4,52.8,622.25,622.25,0
52.8,53.2,493.88,493.88,1
53.2,53.6,493.88,493.88,1
53.6,54,493.88,493.88,1
54,54.4,493.88,493.88,1
54.4,54.8,493.88,493.88,1
54.8,55.2,523.25,523.25,1
55.2,55.6,523.25,523.25,1
55.6,56,523.25,523.25,1
56,56.4,523.25,523.25,1
56.4,56.8,523.25,523.25,1
56.8,57.2,523.25,523.25,1
57.2,57.3,523.25,493.88,1
57.3,57.6,493.88,493.88,1
57.6,57.97,523.25,523.25,1
57.97,58,523.25,523.25,0
58,58.37,523.25,622.25,0
58.37,58.4,622.25,622.25,0
58.4,58.8,622.25,622.25,0
58.8,59.17,622.25,622.25,1
59.17,59.2,622.25,622.25,0
59.2,59.6,622.25,622.25,0
59.6,60,587.33,587.33,1
60,60.37,622.25,622.25,1
60.37,60.4,622.25,622.25,0
60.4,60.77,622.25,622.25,0
60.77,60.8,622.25,622.25,0
60.8,61.17,622.25,622.25,0
61.17,61.2,622.25,622.25,0
61.2,61.57,622.25,622.25,0
61.57,61.6,622.25,622.25,0
61.6,61.97,622.25,622.25,0
61.97,62,622.25,622.25,0
62,62.4,622.25,622.25,0
62.4,62.5,698.46,783.99,1
62.5,62.8,783.99,783.99,1
62.8,63.2,783.99,783.99,1
63.2,63.6,783.99,783.99,1
63.6,64,783.99,783.99,1
64,64.17,783.99,783.99,1
64.17,64.2,783.99,880,0
64.2,64.37,880,880,0
64.37,64.4,880,932.33,0
64.4,64.6,932.33,932.33,0
64.6,64.8,1046.5,1046.5,1
64.8,64.9,932.33,1046.5,1
64.9,65.2,1046.5,1046.5,1
65.2,65.6,1046.5,1046.5,1
65.6,66,932.33,932.33,1
66,66.4,880,880,1
66.4,66.8,783.99,783.99,1
66.8,66.97,880,880,1
66.97,67,880,783.99,0
67,67.2,783.99,783.99,0
67.2,67.3,698.46,783.99,1
67.3,67.6,783.99,783.99,1
67.6,67.77,698.46,698.46,1
67.77,67.8,698.46,587.33,0
67.8,67.97,587.33,587.33,0
67.97,68,587.33,698.46,0
68,68.17,698.46,698.46,0
68.17,68.2,698.46,622.25,0
68.2,68.4,622.25,622.25,0
68.4,68.8,587.33,587.33,1
68.8,69.17,523.25,523.25,1
69.17,69.2,523.25,523.25,0
69.2,69.6,523.25,523.25,0
69.6,70,987.77,987.77,1
70,70.4,987.77,987.77,1
70.4,70.8,987.77,987.77,1
70.8,71.2,987.77,987.77,1
71.2,71.6,987.77,987.77,1
71.6,72,987.77,987.77,1
72,72.1,880,987.77,1
72.1,72.4,987.77,987.77,1
72.4,72.8,987.77,987.77,1
72.8,73.2,987.77,987.77,1
73.2,73.6,987.77,987.77,1
73.6,73.97,987.77,987.77,1
73.97,74,987.77,1046.5,0
74,74.4,1046.5,1046.5,0
74.4,74.5,880,987.77,1
74.5,74.77,987.77,987.77,1
74.77,74.8,987.77,987.77,0
74.8,75.2,987.77,987.77,0
75.2,75.6,987.77,987.77,1
75.6,76,1046.5,1046.5,1
76,76.4,1046.5,1046.5,1
76.4,76.8,1174.66,1174.66,1
76.8,77.2,987.77,987.77,1
77.2,77.57,523.25,523.25,1
77.57,77.6,523.25,523.25,0
77.6,77.97,523.25,523.25,0
77.97,78,523.25,523.25,0
78,78.37,523.25,523.25,0
78.37,78.4,523.25,523.25,0
78.4,78.77,523.25,523.25,0
78.77,78.8,523.25,523.25,0
78.8,79.2,523.25,523.25,0
79.2,79.6,987.77,987.77,1
79.6,79.77,1046.5,1046.5,1
79.77,79.8,1046.5,1174.66,0
79.8,80,1174.66,1174.66,0
80,80.4,1174.66,1174.66,1
80.4,80.8,1046.5,1046.5,1
80.8,80.9,1046.5,932.33,1
80.9,81.2,932.33,932.33,1
81.2,81.6,932.33,932.33,1
81.6,82,880,880,1
82,82.37,783.99,783.99,1
82.37,82.4,783.99,783.99,0
82.4,82.8,783.99,783.99,0
82.8,83.2,783.99,783.99,1
83.2,83.6,783.99,783.99,1
83.6,84,880,880,1
84,84.17,932.33,932.33,1
84.17,84.2,932.33,1174.66,0
84.2,84.4,1174.66,1174.66,0
84.4,84.8,1046.5,1046.5,1
84.8,85.2,1046.5,1046.5,1
85.2,85.37,932.33,932.33,1
85.37,85.4,932.33,1046.5,0
85.4,85.57,1046.5,1046.5,0
85.57,85.6,1046.5,932.33,0
85.6,86,932.33,932.33,0
86,86.4,932.33,932.33,1
86.4,86.8,880,880,1
86.8,87.2,783.99,783.99,1
87.2,87.37,783.99,783.99,1
87.37,87.4,783.99,880,0
87.4,87.6,880,880,0
87.6,88,698.46,698.46,1
88,88.4,783.99,783.99,1
88.4,88.8,783.99,783.99,1
88.8,89.17,698.46,932.33,1
89.17,89.2,932.33,932.33,0
89.2,89.6,932.33,932.33,0
89.6,89.77,932.33,932.33,1
89.77,89.8,932.33,880,0
89.8,90,880,880,0
90,90.4,783.99,783.99,1
90.4,90.57,698.46,698.46,1
90.57,90.6,698.46,587.33,0
90.6,90.77,587.33,587.33,0
90.77,90.8,587.33,698.46,0
90.8,90.97,698.46,698.46,0
90.97,91,698.46,622.25,0
91,91.2,622.25,622.25,0
