tstart,tend,fstart,fend,newnote
13.17,13.2,698.46,698.46,0
13.2,13.6,698.46,698.46,0
13.6,14,698.46,698.46,1
14,14.4,783.99,783.99,1
14.4,14.57,932.33,932.33,1
14.57,14.6,932.33,830.61,0
14.6,14.77,830.61,830.61,0
14.77,14.8,830.61,830.61,0
14.8,15.17,830.61,830.61,0
15.17,15.2,830.61,830.61,0
15.2,15.57,830.61,830.61,0
15.57,15.6,830.61,830.61,0
15.6,16,830.61,830.61,0
16,16.37,830.61,830.61,1
16.37,16.4,830.61,1046.5,0
16.4,16.77,1046.5,1046.5,0
16.77,16.8,1046.5,1046.5,0
16.8,17.17,1046.5,1046.5,0
17.17,17.2,1046.5,1046.5,0
17.2,17.57,1046.5,1046.5,0
17.57,17.6,1046.5,1046.5,0
17.6,18,1046.5,1046.5,0
18,18.4,1046.5,1046.5,1
18.4,18.8,1174.66,1174.66,1
18.8,19.17,1046.5,1046.5,1
19.17,19.2,1046.5,1244.51,0
19.2,19.57,1244.51,1244.51,0
19.57,19.6,1244.51,1244.51,0
19.6,19.97,1244.51,1244.51,0
19.97,20,1244.51,1174.66,0
20,20.37,1174.66,1174.66,0
20.37,20.4,1174.66,1046.5,0
20.4,20.77,1046.5,1046.5,0
20.77,20.8,1046.5,932.33,0
20.8,21.17,932.33,932.33,0
21.17,21.2,932.33,932.33,0
21.2,21.57,932.33,932.33,0
21.57,21.6,932.33,932.33,0
21.6,21.77,932.33,932.33,0
21.77,21.8,932.33,1046.5,0
21.8,21.97,1046.5,1046.5,0
21.97,22,1046.5,932.33,0
22,22.37,932.33,932.33,0
22.37,22.4,932.33,1046.5,0
22.4,22.57,1046.5,1046.5,0
22.57,22.6,1046.5,1174.66,0
22.6,22.8,1174.66,1174.66,0
22.8,22.97,1174.66,1174.66,1
22.97,23,1174.66,1046.5,0
23,23.2,1046.5,1046.5,0
23.2,23.57,1046.5,1046.5,1
23.57,23.6,1046.5,932.33,0
23.6,23.97,932.33,932.33,0
23.97,24,932.33,830.61,0
24,24.37,830.61,830.61,0
24.37,24.4,830.61,783.99,0
24.4,24.77,783.99,783.99,0
24.77,24.8,783.99,830.61,0
24.8,25.17,830.61,698.46,0
25.17,25.2,698.46,698.46,0
25.2,25.57,698.46,698.46,0
25.57,25.6,698.46,698.46,0
25.6,26,698.46,698.46,0
26,26.4,698.46,698.46,1
26.4,26.8,698.46,698.46,1
26.8,27.2,783.99,783.99,1
27.2,27.37,932.33,932.33,1
27.37,27.4,932.33,830.61,0
27.4,27.57,830.61,830.61,0
27.57,27.6,830.61,932.33,0
27.6,27.77,932.33,932.33,0
27.77,27.8,932.33,1046.5,0
27.8,28,1046.5,1046.5,0
28,28.2,932.33,932.33,1
28.2,28.4,1046.5,1046.5,1
28.4,28.77,1046.5,1046.5,1
28.77,28.8,1046.5,1046.5,0
28.8,29.17,1046.5,1046.5,0
29.17,29.2,1046.5,1046.5,0
29.2,29.57,1046.5,1046.5,0
29.57,29.6,1046.5,932.33,0
29.6,29.77,932.33,932.33,0
29.77,29.8,932.33,1046.5,0
29.8,30,1046.5,1046.5,0
30,30.4,1046.5,1046.5,1
30.4,30.77,1046.5,1046.5,1
30.77,30.8,1046.5,1046.5,0
30.8,31.2,1046.5,1046.5,0
31.2,31.57,1046.5,1046.5,1
31.57,31.6,1046.5,1046.5,0
31.6,31.97,1046.5,1046.5,0
31.97,32,1046.5,932.33,0
32,32.17,932.33,932.33,0
32.17,32.2,932.33,1174.66,0
32.2,32.37,1174.66,1174.66,0
32.37,32.4,1174.66,1046.5,0
32.4,32.57,1046.5,1046.5,0
32.57,32.6,1046.5,1244.51,0
32.6,32.8,1244.51,1244.51,0
32.8,33.2,1174.66,1174.66,1
33.2,33.57,1046.5,932.33,1
33.57,33.6,932.33,932.33,0
33.6,33.97,932.33,932.33,0
33.97,34,932.33,932.33,0
34,34.37,932.33,932.33,0
34.37,34.4,932.33,932.33,0
34.4,34.8,932.33,932.33,0
34.8,35.17,932.33,932.33,1
35.17,35.2,932.33,1046.5,0
35.2,35.57,1046.5,1046.5,0
35.57,35.6,1046.5,932.33,0
35.6,35.7033333333333,932.33,932.33,0
35.7033333333333,35.7333333333333,932.33,1046.5,0
35.7333333333333,35.8366666666667,1046.5,1046.5,0
35.8366666666667,35.8666666666667,1046.5,1174.66,0
35.8666666666667,35.97,1174.66,1174.66,0
35.97,36,1174.66,932.33,0
36,36.17,932.33,932.33,0
36.17,36.2,932.33,1046.5,0
36.2,36.4,1046.5,1046.5,0
36.4,36.57,932.33,932.33,1
36.57,36.6,932.33,830.61,0
36.6,36.77,830.61,830.61,0
36.77,36.8,830.61,830.61,0
36.8,37.17,830.61,830.61,0
37.17,37.2,830.61,783.99,0
37.2,37.57,783.99,783.99,0
37.57,37.6,783.99,783.99,0
37.6,37.97,783.99,783.99,0
37.97,38,783.99,783.99,0
38,38.37,783.99,783.99,0
38.37,38.4,783.99,783.99,0
38.4,38.77,783.99,783.99,0
38.77,38.8,783.99,783.99,0
38.8,39.2,783.99,783.99,0
39.2,39.6,698.46,698.46,1
39.6,39.77,932.33,932.33,1
39.77,39.8,932.33,830.61,0
39.8,39.97,830.61,830.61,0
39.97,40,830.61,783.99,0
40,40.4,783.99,783.99,0
40.4,40.8,698.46,698.46,1
40.8,41.2,783.99,783.99,1
41.2,41.37,932.33,932.33,1
41.37,41.4,932.33,830.61,0
41.4,41.57,830.61,830.61,0
41.57,41.6,830.61,830.61,0
41.6,42,830.61,830.61,0
42,42.4,783.99,783.99,1
42.4,42.8,1174.66,1174.66,1
42.8,43.17,1046.5,1046.5,1
43.17,43.2,1046.5,1046.5,0
43.2,43.6,1046.5,1046.5,0
43.6,44,1046.5,1046.5,1
44,44.4,1174.66,1174.66,1
44.4,44.77,1046.5,1046.5,1
44.77,44.8,1046.5,1244.51,0
44.8,45.17,1244.51,1244.51,0
45.17,45.2,1244.51,1244.51,0
45.2,45.57,1244.51,1244.51,0
45.57,45.6,1244.51,1174.66,0
45.6,45.77,1174.66,1174.66,0
45.77,45.8,1174.66,1046.5,0
45.8,45.97,1046.5,1046.5,0
45.97,46,1046.5,932.33,0
46,46.17,932.33,932.33,0
46.17,46.2,932.33,1046.5,0
46.2,46.37,1046.5,1046.5,0
46.37,46.4,1046.5,932.33,0
46.4,46.77,932.33,932.33,0
46.77,46.8,932.33,1046.5,0
46.8,46.97,1046.5,1046.5,0
46.97,47,1046.5,1174.66,0
47,47.2,1174.66,1174.66,0
47.2,47.37,1174.66,1174.66,1
47.37,47.4,1174.66,1046.5,0
47.4,47.6,1046.5,1046.5,0
47.6,47.77,932.33,830.61,1
47.77,47.8,830.61,830.61,0
47.8,47.97,830.61,698.46,0
47.97,48,698.46,698.46,0
48,48.37,698.46,698.46,0
48.37,48.4,698.46,698.46,0
48.4,48.8,698.46,698.46,0
48.8,49.2,698.46,698.46,1
