tstart,tend,fstart,fend,newnote
63.2,63.57,698.46,698.46,1
63.57,63.6,698.46,830.61,0
63.6,64,830.61,830.61,0
64,64.4,830.61,830.61,1
64.4,64.8,830.61,830.61,1
64.8,65.17,830.61,830.61,1
65.17,65.2,830.61,932.33,0
65.2,65.6,932.33,932.33,0
65.6,66,932.33,932.33,1
66,66.4,1046.5,1046.5,1
66.4,66.8,1046.5,1046.5,1
66.8,67.17,1046.5,1046.5,1
67.17,67.2,1046.5,1108.73,0
67.2,67.27,1108.73,1046.5,0
67.27,67.3,1046.5,1046.5,0
67.3,67.57,1046.5,1046.5,0
67.57,67.6,1046.5,932.33,0
67.6,68,932.33,932.33,0
68,68.37,1046.5,1046.5,1
68.37,68.4,1046.5,1046.5,0
68.4,68.77,1046.5,1046.5,0
68.77,68.8,1046.5,1046.5,0
68.8,69.17,1046.5,1046.5,0
69.17,69.2,1046.5,1046.5,0
69.2,69.57,1046.5,1046.5,0
69.57,69.6,1046.5,1046.5,0
69.6,69.97,1046.5,1046.5,0
69.97,70,1046.5,1046.5,0
70,70.4,1046.5,1046.5,0
70.4,70.5,1046.5,932.33,1
70.5,70.8,932.33,932.33,1
70.8,71.2,932.33,932.33,1
71.2,71.6,932.33,932.33,1
71.6,72,830.61,830.61,1
72,72.37,830.61,830.61,1
72.37,72.4,830.61,830.61,0
72.4,72.8,830.61,830.61,0
72.8,73.2,783.99,783.99,1
73.2,73.37,783.99,783.99,1
73.37,73.4,783.99,830.61,0
73.4,73.57,830.61,830.61,0
73.57,73.6,830.61,932.33,0
73.6,74,932.33,932.33,0
74,74.37,932.33,932.33,1
74.37,74.4,932.33,830.61,0
74.4,74.77,830.61,830.61,0
74.77,74.8,830.61,932.33,0
74.8,74.87,932.33,830.61,0
74.87,74.9,830.61,830.61,0
74.9,75.2,830.61,830.61,0
75.2,75.57,783.99,783.99,1
75.57,75.6,783.99,783.99,0
75.6,75.97,783.99,783.99,0
75.97,76,783.99,783.99,0
76,76.37,783.99,783.99,0
76.37,76.4,783.99,783.99,0
76.4,76.77,783.99,783.99,0
76.77,76.8,783.99,783.99,0
76.8,77.17,783.99,783.99,0
77.17,77.2,783.99,783.99,0
77.2,77.6,783.99,783.99,0
77.6,77.7,783.99,1046.5,1
77.7,78,1046.5,1046.5,1
78,78.4,1046.5,1046.5,1
78.4,78.8,1046.5,1046.5,1
78.8,79.2,1108.73,1108.73,1
79.2,79.57,1046.5,1046.5,1
79.57,79.6,1046.5,1046.5,0
79.6,80,1046.5,1046.5,0
80,80.1,1046.5,1108.73,1
80.1,80.4,1108.73,1108.73,1
80.4,80.77,1046.5,1046.5,1
80.77,80.8,1046.5,1046.5,0
80.8,81.2,1046.5,1046.5,0
81.2,81.3,1046.5,932.33,1
81.3,81.6,932.33,932.33,1
81.6,81.97,932.33,932.33,1
81.97,82,932.33,830.61,0
82,82.2,830.61,830.61,0
82.2,82.4,783.99,783.99,1
82.4,82.5,783.99,932.33,1
82.5,82.77,932.33,932.33,1
82.77,82.8,932.33,830.61,0
82.8,83.2,830.61,830.61,0
83.2,83.6,830.61,830.61,1
83.6,84,830.61,830.61,1
