tstart,tend,fstart,fend,newnote
38.37,38.4,783.99,783.99,0
38.4,38.8,783.99,783.99,0
38.8,39.2,783.99,783.99,1
39.2,39.57,783.99,932.33,1
39.57,39.6,932.33,932.33,0
39.6,40,932.33,932.33,0
40,40.4,932.33,932.33,1
40.4,40.8,880,880,1
40.8,41.17,932.33,932.33,1
41.17,41.2,932.33,932.33,0
41.2,41.6,932.33,932.33,0
41.6,42,932.33,932.33,1
42,42.4,932.33,932.33,1
42.4,42.8,880,880,1
42.8,43.2,880,880,1
43.2,43.57,783.99,783.99,1
43.57,43.6,783.99,783.99,0
43.6,43.97,783.99,783.99,0
43.97,44,783.99,783.99,0
44,44.37,783.99,783.99,0
44.37,44.4,783.99,783.99,0
44.4,44.77,783.99,932.33,0
44.77,44.8,932.33,932.33,0
44.8,45.17,932.33,932.33,0
45.17,45.2,932.33,932.33,0
45.2,45.6,932.33,932.33,0
45.6,45.97,783.99,932.33,1
45.97,46,932.33,932.33,0
46,46.4,932.33,932.33,0
46.4,46.8,932.33,932.33,1
46.8,47.2,880,880,1
47.2,47.57,932.33,932.33,1
47.57,47.6,932.33,932.33,0
47.6,48,932.33,932.33,0
48,48.4,932.33,932.33,1
48.4,48.8,932.33,932.33,1
48.8,49.2,880,880,1
49.2,49.6,880,880,1
49.6,49.97,783.99,783.99,1
49.97,50,783.99,783.99,0
50,50.37,783.99,783.99,0
50.37,50.4,783.99,783.99,0
50.4,50.77,783.99,783.99,0
50.77,50.8,783.99,783.99,0
50.8,51.17,783.99,783.99,0
51.17,51.2,783.99,783.99,0
51.2,51.57,783.99,783.99,0
51.57,51.6,783.99,783.99,0
51.6,52,783.99,783.99,0
52,52.4,1046.5,1046.5,1
52.4,52.8,1046.5,1046.5,1
52.8,53.2,1046.5,1046.5,1
53.2,53.6,1046.5,1046.5,1
53.6,54,932.33,932.33,1
54,54.4,932.33,932.33,1
54.4,54.8,880,880,1
54.8,55.2,783.99,783.99,1
55.2,55.57,783.99,783.99,1
55.57,55.6,783.99,880,0
55.6,56,880,880,0
56,56.37,698.46,698.46,1
56.37,56.4,698.46,783.99,0
56.4,56.8,783.99,783.99,0
56.8,57.17,698.46,698.46,1
57.17,57.2,698.46,622.25,0
57.2,57.57,622.25,622.25,0
57.57,57.6,622.25,622.25,0
57.6,57.97,622.25,622.25,0
57.97,58,622.25,587.33,0
58,58.2,587.33,587.33,0
58.2,58.4,523.25,523.25,1
58.4,58.5,523.25,622.25,1
58.5,58.8,622.25,622.25,1
58.8,59.2,622.25,622.25,1
59.2,59.6,622.25,622.25,1
59.6,60,622.25,622.25,1
60,60.1,523.25,622.25,1
60.1,60.4,622.25,622.25,1
60.4,60.8,622.25,622.25,1
60.8,61.2,622.25,622.25,1
61.2,61.37,587.33,587.33,1
61.37,61.4,587.33,523.25,0
61.4,61.6,523.25,523.25,0
61.6,61.7,523.25,587.33,1
61.7,62,587.33,587.33,1
62,62.4,587.33,587.33,1
62.4,62.8,587.33,587.33,1
62.8,62.97,523.25,523.25,1
62.97,63,523.25,493.88,0
63,63.2,493.88,493.88,0
63.2,63.57,523.25,523.25,1
63.57,63.6,523.25,523.25,0
63.6,63.97,523.25,523.25,0
63.97,64,523.25,523.25,0
64,64.4,523.25,523.25,0
64.4,64.8,523.25,523.25,1
64.8,65.2,523.25,523.25,1
65.2,65.6,523.25,523.25,1
65.6,66,523.25,523.25,1
66,66.4,523.25,523.25,1
66.4,66.77,587.33,587.33,1
66.77,66.8,587.33,587.33,0
66.8,67.2,587.33,587.33,0
67.2,67.6,587.33,587.33,1
67.6,68,587.33,587.33,1
68,68.4,587.33,587.33,1
68.4,68.8,587.33,587.33,1
68.8,68.97,587.33,587.33,1
68.97,69,587.33,523.25,0
69,69.17,523.25,523.25,0
69.17,69.2,523.25,587.33,0
69.2,69.6,587.33,587.33,0
69.6,69.97,698.46,698.46,1
69.97,70,698.46,622.25,0
70,70.4,622.25,622.25,0
70.4,70.8,622.25,622.25,1
70.8,71.2,622.25,622.25,1
71.2,71.6,622.25,622.25,1
71.6,71.77,622.25,622.25,1
71.77,71.8,622.25,698.46,0
71.8,72,698.46,698.46,0
72,72.4,698.46,698.46,1
72.4,72.77,698.46,698.46,1
72.77,72.8,698.46,587.33,0
72.8,73.2,587.33,587.33,0
73.2,73.6,587.33,587.33,1
73.6,74,587.33,587.33,1
74,74.4,523.25,523.25,1
74.4,74.8,587.33,587.33,1
74.8,75.2,587.33,587.33,1
75.2,75.57,587.33,587.33,1
75.57,75.6,587.33,523.25,0
75.6,75.8,523.25,523.25,0
75.8,76,493.88,493.88,1
76,76.4,523.25,523.25,1
76.4,76.8,523.25,523.25,1
76.8,77.2,523.25,523.25,1
77.2,77.6,523.25,523.25,1
77.6,77.97,523.25,523.25,1
77.97,78,523.25,523.25,0
78,78.37,523.25,523.25,0
78.37,78.4,523.25,523.25,0
78.4,78.8,523.25,523.25,0
78.8,79.2,523.25,523.25,1
79.2,79.6,698.46,698.46,1
79.6,80,783.99,783.99,1
80,80.37,783.99,783.99,1
80.37,80.4,783.99,783.99,0
80.4,80.8,783.99,783.99,0
80.8,81.17,932.33,932.33,1
81.17,81.2,932.33,783.99,0
81.2,81.6,783.99,783.99,0
81.6,82,987.77,987.77,1
82,82.4,987.77,987.77,1
82.4,82.77,987.77,987.77,1
82.77,82.8,987.77,1046.5,0
82.8,83.2,1046.5,1046.5,0
83.2,83.57,1046.5,1046.5,1
83.57,83.6,1046.5,1174.66,0
83.6,84,1174.66,1174.66,0
84,84.4,987.77,987.77,1
84.4,84.8,987.77,987.77,1
84.8,85.17,1046.5,1046.5,1
85.17,85.2,1046.5,1046.5,0
85.2,85.6,1046.5,1046.5,0
85.6,85.97,987.77,987.77,1
85.97,86,987.77,1046.5,0
86,86.4,1046.5,1046.5,0
86.4,86.8,1046.5,1046.5,1
86.8,87.17,1046.5,1046.5,1
87.17,87.2,1046.5,1174.66,0
87.2,87.6,1174.66,1174.66,0
87.6,88,1174.66,1174.66,1
88,88.4,1174.66,1174.66,1
88.4,88.8,1174.66,1174.66,1
88.8,88.97,1046.5,1046.5,1
88.97,89,1046.5,1174.66,0
89,89.17,1174.66,1174.66,0
89.17,89.2,1174.66,1046.5,0
89.2,89.6,1046.5,1046.5,0
89.6,90,1174.66,1174.66,1
90,90.4,1174.66,1174.66,1
90.4,90.5,1396.91,1244.51,1
90.5,90.8,1244.51,1244.51,1
90.8,91.2,1244.51,1244.51,1
91.2,91.57,1244.51,1244.51,1
91.57,91.6,1244.51,1244.51,0
91.6,92,1244.51,1244.51,0
92,92.4,1244.51,1244.51,1
92.4,92.57,1244.51,1244.51,1
92.57,92.6,1244.51,1396.91,0
92.6,92.8,1396.91,1396.91,0
92.8,93.2,1396.91,1396.91,1
93.2,93.6,1396.91,1396.91,1
93.6,93.97,1174.66,1174.66,1
93.97,94,1174.66,1174.66,0
94,94.4,1174.66,1174.66,0
94.4,94.8,1046.5,1046.5,1
94.8,95.2,1046.5,1046.5,1
95.2,95.3,1046.5,1174.66,1
95.3,95.57,1174.66,1174.66,1
95.57,95.6,1174.66,1174.66,0
95.6,96,1174.66,1174.66,0
96,96.4,1046.5,1046.5,1
96.4,96.8,1046.5,1046.5,1
96.8,97.2,1046.5,1046.5,1
97.2,97.6,1046.5,1046.5,1
97.6,97.97,932.33,932.33,1
97.97,98,932.33,932.33,0
98,98.4,932.33,932.33,0
98.4,98.77,932.33,932.33,1
98.77,98.8,932.33,1046.5,0
98.8,99.2,1046.5,1046.5,0
99.2,99.6,1046.5,1046.5,1
99.6,100,1046.5,1046.5,1
100,100.4,1046.5,1046.5,1
100.4,100.8,1046.5,1046.5,1
100.8,101.2,932.33,932.33,1
101.2,101.6,932.33,932.33,1
101.6,101.7,880,932.33,1
101.7,101.97,932.33,932.33,1
101.97,102,932.33,932.33,0
102,102.4,932.33,932.33,0
102.4,102.8,880,880,1
102.8,103.2,880,880,1
103.2,103.6,783.99,783.99,1
103.6,104,783.99,783.99,1
104,104.4,1046.5,1046.5,1
