tstart,tend,fstart,fend,newnote
42.37,42.4,415.3,415.3,0
42.4,42.8,415.3,415.3,0
42.8,42.9,415.3,349.23,1
42.9,43.2,349.23,349.23,1
43.2,43.6,349.23,349.23,1
43.6,43.97,415.3,415.3,1
43.97,44,415.3,415.3,0
44,44.4,415.3,415.3,0
44.4,44.77,415.3,415.3,1
44.77,44.8,415.3,466.16,0
44.8,45.2,466.16,466.16,0
45.2,45.57,466.16,466.16,1
45.57,45.6,466.16,523.25,0
45.6,46,523.25,523.25,0
46,46.37,523.25,523.25,1
46.37,46.4,523.25,523.25,0
46.4,46.8,523.25,523.25,0
46.8,47.17,523.25,523.25,1
47.17,47.2,523.25,523.25,0
47.2,47.6,523.25,523.25,0
47.6,47.97,523.25,523.25,1
47.97,48,523.25,523.25,0
48,48.4,523.25,523.25,0
48.4,48.77,523.25,523.25,1
48.77,48.8,523.25,622.25,0
48.8,49.2,622.25,622.25,0
49.2,49.57,622.25,622.25,1
49.57,49.6,622.25,622.25,0
49.6,50,622.25,622.25,0
50,50.37,622.25,622.25,1
50.37,50.4,622.25,587.33,0
50.4,50.8,587.33,587.33,0
50.8,51.2,622.25,622.25,1
51.2,51.6,622.25,622.25,1
51.6,51.7,622.25,698.46,1
51.7,51.97,698.46,698.46,1
51.97,52,698.46,698.46,0
52,52.4,698.46,698.46,0
52.4,52.8,698.46,698.46,1
52.8,53.2,698.46,698.46,1
53.2,53.3,698.46,622.25,1
53.3,53.57,622.25,622.25,1
53.57,53.6,622.25,587.33,0
53.6,54,587.33,587.33,0
54,54.37,622.25,622.25,1
54.37,54.4,622.25,622.25,0
54.4,54.8,622.25,622.25,0
54.8,54.9,622.25,698.46,1
54.9,55.2,698.46,698.46,1
55.2,55.57,698.46,698.46,1
55.57,55.6,698.46,698.46,0
55.6,56,698.46,698.46,0
56,56.4,622.25,622.25,1
56.4,56.5,622.25,554.37,1
56.5,56.77,554.37,554.37,1
56.77,56.8,554.37,554.37,0
56.8,57.2,554.37,554.37,0
57.2,57.57,523.25,523.25,1
57.57,57.6,523.25,466.16,0
57.6,58,466.16,466.16,0
58,58.1,466.16,415.3,1
58.1,58.37,415.3,415.3,1
58.37,58.4,415.3,466.16,0
58.4,58.8,466.16,466.16,0
58.8,58.97,415.3,415.3,1
58.97,59,415.3,466.16,0
59,59.17,466.16,466.16,0
59.17,59.2,466.16,523.25,0
59.2,59.6,523.25,523.25,0
59.6,59.97,523.25,523.25,1
59.97,60,523.25,523.25,0
60,60.4,523.25,523.25,0
60.4,60.77,523.25,523.25,1
60.77,60.8,523.25,523.25,0
60.8,61.2,523.25,523.25,0
61.2,61.37,523.25,523.25,1
61.37,61.4,523.25,783.99,0
61.4,61.57,783.99,783.99,0
61.57,61.6,783.99,783.99,0
61.6,62,783.99,783.99,0
62,62.37,783.99,783.99,1
62.37,62.4,783.99,783.99,0
62.4,62.8,783.99,783.99,0
62.8,63.17,783.99,783.99,1
63.17,63.2,783.99,783.99,0
63.2,63.6,783.99,783.99,0
63.6,63.97,783.99,783.99,1
63.97,64,783.99,830.61,0
64,64.4,830.61,830.61,0
64.4,64.5,830.61,783.99,1
64.5,64.77,783.99,783.99,1
64.77,64.8,783.99,932.33,0
64.8,65.2,932.33,932.33,0
65.2,65.3,932.33,830.61,1
65.3,65.57,830.61,830.61,1
65.57,65.6,830.61,783.99,0
65.6,66,783.99,783.99,0
66,66.1,783.99,698.46,1
66.1,66.37,698.46,698.46,1
66.37,66.4,698.46,783.99,0
66.4,66.8,783.99,783.99,0
66.8,67.17,698.46,698.46,1
67.17,67.2,698.46,698.46,0
67.2,67.6,698.46,698.46,0
67.6,67.97,783.99,783.99,1
67.97,68,783.99,932.33,0
68,68.4,932.33,932.33,0
68.4,68.5,932.33,830.61,1
68.5,68.77,830.61,830.61,1
68.77,68.8,830.61,783.99,0
68.8,69.2,783.99,783.99,0
69.2,69.57,698.46,698.46,1
69.57,69.6,698.46,783.99,0
69.6,70,783.99,783.99,0
70,70.1,783.99,698.46,1
70.1,70.37,698.46,698.46,1
70.37,70.4,698.46,698.46,0
70.4,70.8,698.46,698.46,0
70.8,71.17,622.25,622.25,1
71.17,71.2,622.25,587.33,0
71.2,71.6,587.33,587.33,0
71.6,71.97,622.25,622.25,1
71.97,72,622.25,587.33,0
72,72.4,587.33,587.33,0
72.4,72.77,622.25,622.25,1
72.77,72.8,622.25,587.33,0
72.8,73.2,587.33,587.33,0
73.2,73.3,698.46,622.25,1
73.3,73.57,622.25,622.25,1
73.57,73.6,622.25,622.25,0
73.6,74,622.25,622.25,0
74,74.37,415.3,415.3,1
74.37,74.4,415.3,466.16,0
74.4,74.8,466.16,466.16,0
74.8,75.2,523.25,523.25,1
75.2,75.6,523.25,523.25,1
75.6,76,523.25,523.25,1
76,76.4,523.25,523.25,1
76.4,76.57,523.25,523.25,1
76.57,76.6,523.25,554.37,0
76.6,76.77,554.37,554.37,0
76.77,76.8,554.37,554.37,0
76.8,76.87,554.37,466.16,0
76.87,76.9,466.16,466.16,0
76.9,77.2,466.16,466.16,0
77.2,77.57,523.25,523.25,1
77.57,77.6,523.25,587.33,0
77.6,78,587.33,587.33,0
78,78.4,622.25,622.25,1
78.4,78.8,622.25,622.25,1
78.8,79.2,698.46,698.46,1
79.2,79.6,698.46,698.46,1
79.6,79.7,698.46,783.99,1
79.7,80,783.99,783.99,1
