tstart,tend,fstart,fend,newnote
22.17,22.2,1396.91,1244.51,0
22.2,22.37,1244.51,1244.51,0
22.37,22.4,1244.51,1244.51,0
22.4,22.77,1244.51,1244.51,0
22.77,22.8,1244.51,1108.73,0
22.8,23.17,1108.73,1108.73,0
23.17,23.2,1108.73,1046.5,0
23.2,23.57,1046.5,1046.5,0
23.57,23.6,1046.5,1046.5,0
23.6,24,1046.5,1046.5,0
24,24.17,1046.5,1046.5,1
24.17,24.2,1046.5,1396.91,0
24.2,24.4,1396.91,1396.91,0
24.4,24.8,1396.91,1396.91,1
24.8,25.2,1244.51,1244.51,1
25.2,25.6,1244.51,1244.51,1
25.6,25.7,1244.51,1108.73,1
25.7,25.97,1108.73,1108.73,1
25.97,26,1108.73,1244.51,0
26,26.4,1244.51,1244.51,0
26.4,26.8,1108.73,1108.73,1
26.8,27.17,1046.5,1046.5,1
27.17,27.2,1046.5,1046.5,0
27.2,27.57,1046.5,1046.5,0
27.57,27.6,1046.5,1046.5,0
27.6,27.97,1046.5,1046.5,0
27.97,28,1046.5,1046.5,0
28,28.37,1046.5,1046.5,0
28.37,28.4,1046.5,1046.5,0
28.4,28.8,1046.5,1046.5,0
28.8,29.17,523.25,523.25,1
29.17,29.2,523.25,1244.51,0
29.2,29.6,1244.51,1244.51,0
29.6,30,1244.51,1244.51,1
30,30.4,1108.73,1108.73,1
30.4,30.8,1108.73,1108.73,1
30.8,31.2,1046.5,1046.5,1
31.2,31.37,932.33,932.33,1
31.37,31.4,932.33,1046.5,0
31.4,31.6,1046.5,1046.5,0
31.6,31.7,1046.5,932.33,1
31.7,31.97,932.33,932.33,1
31.97,32,932.33,932.33,0
32,32.37,932.33,932.33,0
32.37,32.4,932.33,830.61,0
32.4,32.77,830.61,830.61,0
32.77,32.8,830.61,830.61,0
32.8,33.17,830.61,830.61,0
33.17,33.2,830.61,783.99,0
33.2,33.6,783.99,783.99,0
33.6,34,698.46,698.46,1
34,34.4,830.61,830.61,1
34.4,34.8,830.61,830.61,1
34.8,35.2,932.33,932.33,1
35.2,35.57,1046.5,1108.73,1
35.57,35.6,1108.73,1108.73,0
35.6,36,1108.73,1108.73,0
36,36.4,932.33,932.33,1
36.4,36.77,1046.5,1046.5,1
36.77,36.8,1046.5,1046.5,0
36.8,37.17,1046.5,1046.5,0
37.17,37.2,1046.5,1046.5,0
37.2,37.57,1046.5,1046.5,0
37.57,37.6,1046.5,830.61,0
37.6,37.97,830.61,830.61,0
37.97,38,830.61,932.33,0
38,38.37,932.33,932.33,0
38.37,38.4,932.33,932.33,0
38.4,38.77,932.33,932.33,0
38.77,38.8,932.33,932.33,0
38.8,39.2,932.33,932.33,0
39.2,39.6,783.99,783.99,1
39.6,40,932.33,932.33,1
40,40.4,932.33,932.33,1
40.4,40.5,932.33,830.61,1
40.5,40.8,830.61,830.61,1
40.8,41.17,783.99,783.99,1
41.17,41.2,783.99,830.61,0
41.2,41.57,830.61,830.61,0
41.57,41.6,830.61,698.46,0
41.6,41.97,698.46,698.46,0
41.97,42,698.46,783.99,0
42,42.37,783.99,783.99,0
42.37,42.4,783.99,830.61,0
42.4,42.8,830.61,830.61,0
42.8,42.9,830.61,783.99,1
42.9,43.2,783.99,783.99,1
43.2,43.37,698.46,698.46,1
43.37,43.4,698.46,659.26,0
43.4,43.57,659.26,659.26,0
43.57,43.6,659.26,659.26,0
43.6,44,659.26,659.26,0
44,44.4,523.25,523.25,1
44.4,44.8,554.37,554.37,1
44.8,45.2,698.46,698.46,1
45.2,45.6,698.46,698.46,1
45.6,46,698.46,698.46,1
46,46.4,698.46,698.46,1
46.4,46.8,698.46,698.46,1
46.8,47.2,698.46,698.46,1
47.2,47.6,698.46,698.46,1
47.6,48,698.46,698.46,1
48,48.37,698.46,698.46,1
48.37,48.4,698.46,783.99,0
48.4,48.8,783.99,783.99,0
48.8,49.2,659.26,659.26,1
49.2,49.57,698.46,698.46,1
49.57,49.6,698.46,659.26,0
49.6,50,659.26,659.26,0
50,50.4,698.46,698.46,1
50.4,50.57,659.26,659.26,1
50.57,50.6,659.26,698.46,0
50.6,50.77,698.46,698.46,0
50.77,50.8,698.46,783.99,0
50.8,50.97,783.99,783.99,0
50.97,51,783.99,830.61,0
51,51.17,830.61,830.61,0
51.17,51.2,830.61,698.46,0
51.2,51.37,698.46,698.46,0
51.37,51.4,698.46,783.99,0
51.4,51.57,783.99,783.99,0
51.57,51.6,783.99,783.99,0
51.6,51.97,783.99,783.99,0
51.97,52,783.99,783.99,0
52,52.37,783.99,783.99,0
52.37,52.4,783.99,783.99,0
52.4,52.77,783.99,783.99,0
52.77,52.8,783.99,783.99,0
52.8,53.17,783.99,783.99,0
53.17,53.2,783.99,783.99,0
53.2,53.6,783.99,783.99,0
53.6,54,830.61,830.61,1
54,54.4,1046.5,1046.5,1
54.4,54.8,1046.5,1046.5,1
54.8,55.2,1108.73,1108.73,1
55.2,55.3,1108.73,1046.5,1
55.3,55.6,1046.5,1046.5,1
55.6,56,1046.5,1046.5,1
56,56.4,932.33,932.33,1
56.4,56.8,1046.5,1046.5,1
56.8,57.2,932.33,932.33,1
57.2,57.6,830.61,830.61,1
57.6,57.97,783.99,783.99,1
57.97,58,783.99,698.46,0
58,58.4,698.46,698.46,0
58.4,58.8,783.99,783.99,1
58.8,58.97,783.99,783.99,1
58.97,59,783.99,830.61,0
59,59.17,830.61,830.61,0
59.17,59.2,830.61,932.33,0
59.2,59.6,932.33,932.33,0
59.6,59.7,932.33,830.61,1
59.7,60,830.61,830.61,1
60,60.37,783.99,783.99,1
60.37,60.4,783.99,783.99,0
60.4,60.8,783.99,783.99,0
60.8,60.97,1046.5,1046.5,1
60.97,61,1046.5,1244.51,0
61,61.2,1244.51,1244.51,0
61.2,61.6,1244.51,1244.51,1
61.6,62,1244.51,1244.51,1
62,62.4,1174.66,1174.66,1
62.4,62.8,1174.66,1174.66,1
62.8,63.2,1244.51,1244.51,1
63.2,63.37,1244.51,1244.51,1
63.37,63.4,1244.51,1174.66,0
63.4,63.6,1174.66,1174.66,0
63.6,63.77,1396.91,1396.91,1
63.77,63.8,1396.91,1244.51,0
63.8,63.97,1244.51,1244.51,0
63.97,64,1244.51,1244.51,0
64,64.37,1244.51,1244.51,0
64.37,64.4,1244.51,1244.51,0
64.4,64.77,1244.51,1244.51,0
64.77,64.8,1244.51,1108.73,0
64.8,65.17,1108.73,1108.73,0
65.17,65.2,1108.73,1046.5,0
65.2,65.6,1046.5,1046.5,0
65.6,65.97,1046.5,1046.5,1
65.97,66,1046.5,1396.91,0
66,66.4,1396.91,1396.91,0
66.4,66.5,1396.91,1244.51,1
66.5,66.8,1244.51,1244.51,1
66.8,67.2,1244.51,1244.51,1
67.2,67.57,1108.73,1108.73,1
67.57,67.6,1108.73,1244.51,0
67.6,68,1244.51,1244.51,0
68,68.1,1244.51,1108.73,1
68.1,68.4,1108.73,1108.73,1
68.4,68.77,1046.5,1046.5,1
68.77,68.8,1046.5,1046.5,0
68.8,69.17,1046.5,1046.5,0
69.17,69.2,1046.5,1046.5,0
69.2,69.57,1046.5,1046.5,0
69.57,69.6,1046.5,1046.5,0
69.6,69.97,1046.5,1046.5,0
69.97,70,1046.5,1046.5,0
70,70.4,1046.5,1046.5,0
70.4,70.77,1046.5,1244.51,1
70.77,70.8,1244.51,1244.51,0
70.8,71.2,1244.51,1244.51,0
71.2,71.6,1244.51,1244.51,1
71.6,72,1108.73,1108.73,1
72,72.37,1046.5,1108.73,1
72.37,72.4,1108.73,1108.73,0
72.4,72.8,1108.73,1108.73,0
72.8,72.97,932.33,932.33,1
72.97,73,932.33,1046.5,0
73,73.2,1046.5,1046.5,0
73.2,73.3,1046.5,932.33,1
73.3,73.57,932.33,932.33,1
73.57,73.6,932.33,932.33,0
73.6,73.97,932.33,932.33,0
73.97,74,932.33,830.61,0
74,74.37,830.61,830.61,0
74.37,74.4,830.61,830.61,0
74.4,74.77,830.61,830.61,0
74.77,74.8,830.61,783.99,0
74.8,75.2,783.99,783.99,0
75.2,75.6,698.46,698.46,1
75.6,76,830.61,830.61,1
76,76.4,830.61,830.61,1
76.4,76.8,932.33,932.33,1
76.8,77.17,1046.5,1046.5,1
77.17,77.2,1046.5,1108.73,0
77.2,77.6,1108.73,1108.73,0
77.6,78,932.33,932.33,1
78,78.37,1046.5,1046.5,1
78.37,78.4,1046.5,1046.5,0
78.4,78.77,1046.5,1046.5,0
78.77,78.8,1046.5,1046.5,0
78.8,79.17,1046.5,1046.5,0
79.17,79.2,1046.5,830.61,0
79.2,79.57,830.61,830.61,0
79.57,79.6,830.61,932.33,0
79.6,79.97,932.33,932.33,0
79.97,80,932.33,932.33,0
80,80.37,932.33,932.33,0
80.37,80.4,932.33,932.33,0
80.4,80.8,932.33,932.33,0
80.8,81.2,783.99,783.99,1
81.2,81.6,932.33,932.33,1
81.6,82,932.33,932.33,1
82,82.1,932.33,830.61,1
82.1,82.4,830.61,830.61,1
82.4,82.77,783.99,783.99,1
82.77,82.8,783.99,830.61,0
82.8,83.17,830.61,830.61,0
83.17,83.2,830.61,698.46,0
83.2,83.57,698.46,698.46,0
83.57,83.6,698.46,783.99,0
83.6,83.97,783.99,783.99,0
83.97,84,783.99,830.61,0
84,84.4,830.61,830.61,0
84.4,84.5,830.61,783.99,1
84.5,84.8,783.99,783.99,1
84.8,85,698.46,698.46,1
85,85.2,659.26,659.26,1
85.2,85.6,659.26,659.26,1
