tstart,tend,fstart,fend,newnote
23.57,23.6,698.46,698.46,0
23.6,24,698.46,698.46,0
24,24.37,659.26,659.26,1
24.37,24.4,659.26,698.46,0
24.4,24.77,698.46,698.46,0
24.77,24.8,698.46,783.99,0
24.8,25.17,783.99,783.99,0
25.17,25.2,783.99,880,0
25.2,25.57,880,880,0
25.57,25.6,880,987.77,0
25.6,25.97,987.77,987.77,0
25.97,26,987.77,1046.5,0
26,26.37,1046.5,1046.5,0
26.37,26.4,1046.5,1046.5,0
26.4,26.77,1046.5,1046.5,0
26.77,26.8,1046.5,880,0
26.8,27.17,880,880,0
27.17,27.2,880,880,0
27.2,27.57,880,880,0
27.57,27.6,880,783.99,0
27.6,27.97,783.99,783.99,0
27.97,28,783.99,698.46,0
28,28.37,698.46,698.46,0
28.37,28.4,698.46,698.46,0
28.4,28.8,698.46,698.46,0
28.8,29.2,783.99,783.99,1
29.2,29.6,880,880,1
29.6,30,783.99,783.99,1
30,30.4,987.77,987.77,1
30.4,30.8,880,880,1
30.8,31.2,987.77,987.77,1
31.2,31.57,1046.5,1046.5,1
31.57,31.6,1046.5,1046.5,0
31.6,31.97,1046.5,1046.5,0
31.97,32,1046.5,987.77,0
32,32.4,987.77,987.77,0
32.4,32.77,1046.5,1046.5,1
32.77,32.8,1046.5,1046.5,0
32.8,33.17,1046.5,1046.5,0
33.17,33.2,1046.5,1046.5,0
33.2,33.6,1046.5,1046.5,0
33.6,34,1046.5,1046.5,1
34,34.4,1318.51,1318.51,1
34.4,34.5,1174.66,1318.51,1
34.5,34.8,1318.51,1318.51,1
34.8,35.2,1174.66,1174.66,1
35.2,35.6,1174.66,1174.66,1
35.6,36,1046.5,1046.5,1
36,36.37,1046.5,1046.5,1
36.37,36.4,1046.5,1046.5,0
36.4,36.77,1046.5,1046.5,0
36.77,36.8,1046.5,987.77,0
36.8,37.2,987.77,987.77,0
37.2,37.57,1046.5,1046.5,1
37.57,37.6,1046.5,880,0
37.6,37.97,880,880,0
37.97,38,880,987.77,0
38,38.4,987.77,987.77,0
38.4,38.8,1046.5,1046.5,1
38.8,38.97,1046.5,1046.5,1
38.97,39,1046.5,1318.51,0
39,39.2,1318.51,1318.51,0
39.2,39.6,1318.51,1318.51,1
39.6,40,1174.66,1174.66,1
40,40.17,1174.66,1174.66,1
40.17,40.2,1174.66,1046.5,0
40.2,40.4,1046.5,1046.5,0
40.4,40.8,1046.5,1046.5,1
40.8,41.17,1046.5,1046.5,1
41.17,41.2,1046.5,1046.5,0
41.2,41.57,1046.5,1046.5,0
41.57,41.6,1046.5,987.77,0
41.6,42,987.77,987.77,0
42,42.37,1046.5,1046.5,1
42.37,42.4,1046.5,880,0
42.4,42.77,880,880,0
42.77,42.8,880,783.99,0
42.8,43.2,783.99,783.99,0
43.2,43.6,587.33,587.33,1
43.6,44,587.33,587.33,1
44,44.4,659.26,659.26,1
44.4,44.8,659.26,659.26,1
44.8,45.2,659.26,659.26,1
45.2,45.6,659.26,659.26,1
45.6,46,659.26,659.26,1
46,46.37,659.26,698.46,1
46.37,46.4,698.46,698.46,0
46.4,46.77,698.46,698.46,0
46.77,46.8,698.46,698.46,0
46.8,47.17,698.46,698.46,0
47.17,47.2,698.46,698.46,0
47.2,47.57,698.46,698.46,0
47.57,47.6,698.46,698.46,0
47.6,48,698.46,698.46,0
48,48.37,587.33,587.33,1
48.37,48.4,587.33,587.33,0
48.4,48.77,587.33,587.33,0
48.77,48.8,587.33,659.26,0
48.8,49.17,659.26,659.26,0
49.17,49.2,659.26,587.33,0
49.2,49.57,587.33,587.33,0
49.57,49.6,587.33,587.33,0
49.6,49.97,587.33,587.33,0
49.97,50,587.33,783.99,0
50,50.4,783.99,783.99,0
50.4,50.77,698.46,698.46,1
50.77,50.8,698.46,659.26,0
50.8,51.17,659.26,659.26,0
51.17,51.2,659.26,698.46,0
51.2,51.57,698.46,698.46,0
51.57,51.6,698.46,587.33,0
51.6,51.97,587.33,587.33,0
51.97,52,587.33,523.25,0
52,52.37,523.25,523.25,0
52.37,52.4,523.25,523.25,0
52.4,52.8,523.25,523.25,0
52.8,53.2,523.25,523.25,1
53.2,53.6,523.25,523.25,1
53.6,54,523.25,523.25,1
54,54.4,587.33,587.33,1
54.4,54.8,587.33,587.33,1
54.8,55.2,587.33,587.33,1
55.2,55.57,587.33,659.26,1
55.57,55.6,659.26,659.26,0
55.6,55.97,659.26,659.26,0
55.97,56,659.26,659.26,0
56,56.37,659.26,659.26,0
56.37,56.4,659.26,659.26,0
56.4,56.77,659.26,659.26,0
56.77,56.8,659.26,659.26,0
56.8,57.2,659.26,659.26,0
57.2,57.6,659.26,659.26,1
57.6,58,523.25,523.25,1
58,58.4,523.25,523.25,1
58.4,58.8,587.33,587.33,1
58.8,59.2,587.33,587.33,1
59.2,59.6,659.26,659.26,1
59.6,60,659.26,659.26,1
60,60.37,659.26,698.46,1
60.37,60.4,698.46,698.46,0
60.4,60.77,698.46,698.46,0
60.77,60.8,698.46,698.46,0
60.8,61.17,698.46,698.46,0
61.17,61.2,698.46,698.46,0
61.2,61.57,698.46,698.46,0
61.57,61.6,698.46,698.46,0
61.6,62,698.46,698.46,0
62,62.4,698.46,698.46,1
62.4,62.57,698.46,698.46,1
62.57,62.6,698.46,659.26,0
62.6,62.77,659.26,659.26,0
62.77,62.8,659.26,783.99,0
62.8,63.2,783.99,783.99,0
63.2,63.6,783.99,783.99,1
63.6,64,783.99,783.99,1
64,64.4,739.99,739.99,1
64.4,64.8,783.99,783.99,1
64.8,65.2,880,880,1
65.2,65.57,987.77,987.77,1
65.57,65.6,987.77,987.77,0
65.6,66,987.77,987.77,0
66,66.4,880,880,1
66.4,66.77,783.99,783.99,1
66.77,66.8,783.99,739.99,0
66.8,67.2,739.99,739.99,0
67.2,67.37,783.99,783.99,1
67.37,67.4,783.99,880,0
67.4,67.6,880,880,0
67.6,67.7,880,783.99,1
67.7,67.97,783.99,783.99,1
67.97,68,783.99,698.46,0
68,68.4,698.46,698.46,0
68.4,68.77,698.46,698.46,1
68.77,68.8,698.46,698.46,0
68.8,69.2,698.46,698.46,0
69.2,69.6,698.46,698.46,1
69.6,70,783.99,783.99,1
70,70.4,880,880,1
70.4,70.8,783.99,783.99,1
70.8,71.2,987.77,987.77,1
71.2,71.6,880,880,1
71.6,72,987.77,987.77,1
72,72.37,1046.5,1046.5,1
72.37,72.4,1046.5,1046.5,0
72.4,72.77,1046.5,1046.5,0
72.77,72.8,1046.5,987.77,0
72.8,73.2,987.77,987.77,0
73.2,73.57,1046.5,1046.5,1
73.57,73.6,1046.5,1046.5,0
73.6,73.97,1046.5,1046.5,0
73.97,74,1046.5,1046.5,0
74,74.4,1046.5,1046.5,0
74.4,74.8,1046.5,1046.5,1
74.8,74.97,1046.5,1046.5,1
74.97,75,1046.5,1318.51,0
75,75.2,1318.51,1318.51,0
75.2,75.6,1318.51,1318.51,1
75.6,75.77,1318.51,1318.51,1
75.77,75.8,1318.51,1174.66,0
75.8,76,1174.66,1174.66,0
76,76.17,1174.66,1174.66,1
76.17,76.2,1174.66,1046.5,0
76.2,76.4,1046.5,1046.5,0
76.4,76.8,1046.5,1046.5,1
76.8,77.17,1046.5,1046.5,1
77.17,77.2,1046.5,1046.5,0
77.2,77.57,1046.5,1046.5,0
77.57,77.6,1046.5,987.77,0
77.6,78,987.77,987.77,0
78,78.37,1046.5,1046.5,1
78.37,78.4,1046.5,880,0
78.4,78.77,880,880,0
78.77,78.8,880,987.77,0
78.8,79.2,987.77,987.77,0
79.2,79.6,1046.5,1046.5,1
79.6,80,1318.51,1318.51,1
80,80.4,1318.51,1318.51,1
80.4,80.8,1318.51,1318.51,1
80.8,81.2,1396.91,1396.91,1
81.2,81.6,1567.98,1567.98,1
81.6,81.77,1396.91,1396.91,1
81.77,81.8,1396.91,1567.98,0
81.8,81.97,1567.98,1567.98,0
81.97,82,1567.98,1396.91,0
82,82.37,1396.91,1396.91,0
82.37,82.4,1396.91,1396.91,0
82.4,82.57,1396.91,1396.91,0
82.57,82.6,1396.91,1318.51,0
82.6,82.8,1318.51,1318.51,0
82.8,82.9,1174.66,1318.51,1
82.9,83.17,1318.51,1318.51,1
83.17,83.2,1318.51,1318.51,0
83.2,83.57,1318.51,1318.51,0
83.57,83.6,1318.51,1174.66,0
83.6,83.7033333333333,1174.66,1174.66,0
83.7033333333333,83.7333333333333,1174.66,1046.5,0
83.7333333333333,83.8366666666667,1046.5,1046.5,0
83.8366666666667,83.8666666666667,1046.5,987.77,0
83.8666666666667,84,987.77,987.77,0
84,84.37,987.77,987.77,1
84.37,84.4,987.77,987.77,0
84.4,84.8,987.77,987.77,0
84.8,85.2,987.77,987.77,1
85.2,85.6,1046.5,1046.5,1
85.6,85.77,1174.66,1174.66,1
85.77,85.8,1174.66,1046.5,0
85.8,85.97,1046.5,1046.5,0
85.97,86,1046.5,987.77,0
86,86.4,987.77,987.77,0
86.4,86.57,880,880,1
86.57,86.6,880,783.99,0
86.6,86.77,783.99,783.99,0
86.77,86.8,783.99,783.99,0
86.8,87.17,783.99,783.99,0
87.17,87.2,783.99,698.46,0
87.2,87.57,698.46,698.46,0
87.57,87.6,698.46,698.46,0
87.6,87.97,698.46,698.46,0
87.97,88,698.46,698.46,0
88,88.4,698.46,698.46,0
88.4,88.8,698.46,698.46,1
88.8,88.97,523.25,523.25,1
88.97,89,523.25,698.46,0
89,89.2,698.46,698.46,0
89.2,89.6,698.46,698.46,1
89.6,90,698.46,698.46,1
90,90.4,698.46,698.46,1
90.4,90.8,698.46,698.46,1
90.8,91.2,698.46,698.46,1
91.2,91.37,698.46,698.46,1
91.37,91.4,698.46,659.26,0
91.4,91.6,659.26,659.26,0
91.6,91.97,659.26,659.26,1
91.97,92,659.26,783.99,0
92,92.37,783.99,783.99,0
92.37,92.4,783.99,783.99,0
92.4,92.77,783.99,783.99,0
92.77,92.8,783.99,783.99,0
92.8,93.17,783.99,783.99,0
93.17,93.2,783.99,783.99,0
93.2,93.6,783.99,783.99,0
93.6,93.97,739.99,739.99,1
93.97,94,739.99,783.99,0
94,94.37,783.99,783.99,0
94.37,94.4,783.99,880,0
94.4,94.77,880,880,0
94.77,94.8,880,987.77,0
94.8,95.17,987.77,987.77,0
95.17,95.2,987.77,1046.5,0
95.2,95.57,1046.5,1046.5,0
95.57,95.6,1046.5,1046.5,0
95.6,95.97,1046.5,1046.5,0
95.97,96,1046.5,880,0
96,96.37,880,880,0
96.37,96.4,880,783.99,0
96.4,96.77,783.99,783.99,0
96.77,96.8,783.99,783.99,0
96.8,97.17,783.99,783.99,0
97.17,97.2,783.99,698.46,0
97.2,97.57,698.46,698.46,0
97.57,97.6,698.46,698.46,0
97.6,98,698.46,698.46,0
98,98.4,698.46,698.46,1
