tstart,tend,fstart,fend,newnote
30.1,30.4,1046.5,987.77,1
30.4,30.77,987.77,987.77,1
30.77,30.8,987.77,987.77,0
30.8,31.2,987.77,987.77,0
31.2,31.57,1046.5,1046.5,1
31.57,31.6,1046.5,1046.5,0
31.6,31.97,1046.5,1046.5,0
31.97,32,1046.5,1046.5,0
32,32.37,1046.5,1046.5,0
32.37,32.4,1046.5,1046.5,0
32.4,32.8,1046.5,1046.5,0
32.8,33.2,1046.5,1046.5,1
33.2,33.37,1046.5,1046.5,1
33.37,33.4,1046.5,1174.66,0
33.4,33.6,1174.66,1174.66,0
33.6,33.7,1174.66,1046.5,1
33.7,33.97,1046.5,1046.5,1
33.97,34,1046.5,1046.5,0
34,34.4,1046.5,1046.5,0
34.4,34.77,932.33,932.33,1
34.77,34.8,932.33,932.33,0
34.8,35.2,932.33,932.33,0
35.2,35.57,932.33,932.33,1
35.57,35.6,932.33,932.33,0
35.6,36,932.33,932.33,0
36,36.17,932.33,932.33,1
36.17,36.2,932.33,1046.5,0
36.2,36.4,1046.5,1046.5,0
36.4,36.5,1046.5,932.33,1
36.5,36.8,932.33,932.33,1
36.8,36.9,932.33,880,1
36.9,37.17,880,880,1
37.17,37.2,880,880,0
37.2,37.6,880,880,0
37.6,37.97,783.99,783.99,1
37.97,38,783.99,783.99,0
38,38.37,783.99,783.99,0
38.37,38.4,783.99,783.99,0
38.4,38.77,783.99,783.99,0
38.77,38.8,783.99,1244.51,0
38.8,39.17,1244.51,1244.51,0
39.17,39.2,1244.51,1244.51,0
39.2,39.6,1244.51,1244.51,0
39.6,40,932.33,932.33,1
40,40.1,932.33,880,1
40.1,40.4,880,932.33,1
40.4,40.77,932.33,932.33,1
40.77,40.8,932.33,932.33,0
40.8,41.2,932.33,932.33,0
41.2,41.37,932.33,932.33,1
41.37,41.4,932.33,1174.66,0
41.4,41.6,1174.66,1174.66,0
41.6,41.7,1174.66,1046.5,1
41.7,42,1046.5,1046.5,1
42,42.1,1046.5,932.33,1
42.1,42.37,932.33,932.33,1
42.37,42.4,932.33,932.33,0
42.4,42.8,932.33,932.33,0
42.8,42.97,932.33,932.33,1
42.97,43,932.33,1046.5,0
43,43.2,1046.5,1046.5,0
43.2,43.3,1046.5,932.33,1
43.3,43.6,932.33,932.33,1
43.6,43.7,932.33,880,1
43.7,43.97,880,880,1
43.97,44,880,880,0
44,44.4,880,880,0
44.4,44.77,783.99,783.99,1
44.77,44.8,783.99,783.99,0
44.8,45.17,783.99,783.99,0
45.17,45.2,783.99,783.99,0
45.2,45.57,783.99,783.99,0
45.57,45.6,783.99,783.99,0
45.6,46,783.99,783.99,0
46,46.4,783.99,783.99,1
46.4,46.8,880,880,1
46.8,47.17,932.33,932.33,1
47.17,47.2,932.33,1046.5,0
47.2,47.6,1046.5,1046.5,0
47.6,47.7,1046.5,932.33,1
47.7,48,932.33,880,1
48,48.4,880,880,1
48.4,48.8,783.99,783.99,1
48.8,49.2,783.99,783.99,1
49.2,49.37,783.99,783.99,1
49.37,49.4,783.99,880,0
49.4,49.57,880,880,0
49.57,49.6,880,659.26,0
49.6,50,659.26,659.26,0
50,50.37,659.26,659.26,1
50.37,50.4,659.26,698.46,0
50.4,50.8,698.46,698.46,0
50.8,51.17,783.99,783.99,1
51.17,51.2,783.99,880,0
51.2,51.57,880,880,0
51.57,51.6,880,932.33,0
51.6,51.97,932.33,932.33,0
51.97,52,932.33,783.99,0
52,52.4,783.99,783.99,0
52.8,53.2,523.25,523.25,1
53.2,53.6,659.26,659.26,1
53.6,53.97,659.26,659.26,1
53.97,54,659.26,659.26,0
54,54.4,659.26,659.26,0
54.4,54.8,659.26,659.26,1
54.8,55.2,659.26,659.26,1
55.2,55.6,659.26,659.26,1
55.6,56,659.26,659.26,1
56,56.4,523.25,523.25,1
56.4,56.8,659.26,659.26,1
56.8,56.97,659.26,659.26,1
56.97,57,659.26,698.46,0
57,57.17,698.46,698.46,0
57.17,57.2,698.46,698.46,0
57.2,57.27,698.46,659.26,0
57.27,57.3,659.26,659.26,0
57.3,57.6,659.26,783.99,0
57.6,57.77,783.99,783.99,1
57.77,57.8,783.99,698.46,0
57.8,57.97,698.46,698.46,0
57.97,58,698.46,698.46,0
58,58.37,698.46,698.46,0
58.37,58.4,698.46,698.46,0
58.4,58.77,698.46,698.46,0
58.77,58.8,698.46,698.46,0
58.8,59.2,698.46,698.46,0
59.2,59.6,698.46,698.46,1
59.6,60,783.99,783.99,1
60,60.1,783.99,698.46,1
60.1,60.37,698.46,698.46,1
60.37,60.4,698.46,698.46,0
60.4,60.8,698.46,698.46,0
60.8,61.2,622.25,622.25,1
61.2,61.6,587.33,587.33,1
61.6,61.97,622.25,622.25,1
61.97,62,622.25,622.25,0
62,62.4,622.25,622.25,0
62.4,62.57,622.25,622.25,1
62.57,62.6,622.25,698.46,0
62.6,62.8,698.46,698.46,0
62.8,62.9,698.46,622.25,1
62.9,63.2,622.25,587.33,1
63.2,63.57,587.33,587.33,1
63.57,63.6,587.33,587.33,0
63.6,64,587.33,587.33,0
64,64.37,523.25,523.25,1
64.37,64.4,523.25,523.25,0
64.4,64.77,523.25,523.25,0
64.77,64.8,523.25,587.33,0
64.8,65.17,587.33,587.33,0
65.17,65.2,587.33,493.88,0
65.2,65.57,493.88,493.88,0
65.57,65.6,493.88,493.88,0
65.6,65.97,493.88,493.88,0
65.97,66,493.88,493.88,0
66,66.4,493.88,493.88,0
66.4,66.57,783.99,783.99,1
66.57,66.6,783.99,880,0
66.6,66.8,880,880,0
66.8,66.9,880,698.46,1
66.9,67.2,698.46,783.99,1
67.2,67.6,783.99,783.99,1
67.6,68,880,880,1
68,68.4,987.77,987.77,1
68.4,68.8,987.77,987.77,1
68.8,69.2,1046.5,1046.5,1
69.2,69.6,1174.66,1174.66,1
69.6,69.7,1174.66,987.77,1
69.7,69.97,987.77,987.77,1
69.97,70,987.77,987.77,0
70,70.4,987.77,987.77,0
70.4,70.77,1046.5,1046.5,1
70.77,70.8,1046.5,1046.5,0
70.8,71.17,1046.5,1046.5,0
71.17,71.2,1046.5,1046.5,0
71.2,71.57,1046.5,1046.5,0
71.57,71.6,1046.5,1046.5,0
71.6,71.97,1046.5,1046.5,0
71.97,72,1046.5,1046.5,0
72,72.37,1046.5,1046.5,0
72.37,72.4,1046.5,1046.5,0
72.4,72.8,1046.5,1046.5,0
72.8,73.2,1046.5,1046.5,1
73.2,73.37,1046.5,1046.5,1
73.37,73.4,1046.5,1244.51,0
73.4,73.6,1244.51,1244.51,0
73.6,73.7,1244.51,1174.66,1
73.7,74,1174.66,1174.66,1
74,74.17,1174.66,1174.66,1
74.17,74.2,1174.66,1396.91,0
74.2,74.4,1396.91,1396.91,0
74.4,74.5,1396.91,1244.51,1
74.5,74.8,1244.51,1174.66,1
74.8,75.2,1174.66,1174.66,1
75.2,75.6,1046.5,1046.5,1
75.6,76,1174.66,1174.66,1
76,76.1,1174.66,987.77,1
76.1,76.37,987.77,987.77,1
76.37,76.4,987.77,987.77,0
76.4,76.8,987.77,987.77,0
76.8,77.17,1046.5,1046.5,1
77.17,77.2,1046.5,1046.5,0
77.2,77.57,1046.5,1046.5,0
77.57,77.6,1046.5,1046.5,0
77.6,77.97,1046.5,1046.5,0
77.97,78,1046.5,1046.5,0
78,78.37,1046.5,1046.5,0
78.37,78.4,1046.5,1046.5,0
78.4,78.77,1046.5,1046.5,0
78.77,78.8,1046.5,1046.5,0
78.8,79.2,1046.5,1046.5,0
79.2,79.6,783.99,783.99,1
79.6,80,880,880,1
80,80.37,932.33,932.33,1
80.37,80.4,932.33,880,0
80.4,80.57,880,880,0
80.57,80.6,880,1174.66,0
80.6,80.8,1174.66,1174.66,0
80.8,80.9,1174.66,1046.5,1
80.9,81.2,1046.5,1046.5,1
81.2,81.37,1046.5,1046.5,1
81.37,81.4,1046.5,880,0
81.4,81.6,880,880,0
81.6,81.77,1046.5,1046.5,1
81.77,81.8,1046.5,932.33,0
81.8,81.97,932.33,932.33,0
81.97,82,932.33,932.33,0
82,82.37,932.33,932.33,0
82.37,82.4,932.33,880,0
82.4,82.77,880,880,0
82.77,82.8,880,783.99,0
82.8,83.2,783.99,783.99,0
83.2,83.37,783.99,783.99,1
83.37,83.4,783.99,880,0
83.4,83.6,880,880,0
83.6,83.7,880,783.99,1
83.7,84,783.99,698.46,1
84,84.37,698.46,698.46,1
84.37,84.4,698.46,659.26,0
84.4,84.8,659.26,659.26,0
84.8,85.17,698.46,698.46,1
85.17,85.2,698.46,698.46,0
85.2,85.6,698.46,698.46,0
85.6,86,783.99,783.99,1
86,86.4,880,880,1
86.4,86.8,932.33,932.33,1
86.8,87.2,932.33,932.33,1
87.2,87.3,932.33,880,1
87.3,87.6,880,783.99,1
87.6,88,783.99,783.99,1
88,88.37,698.46,698.46,1
88.37,88.4,698.46,698.46,0
88.4,88.77,698.46,698.46,0
88.77,88.8,698.46,698.46,0
88.8,89.17,698.46,698.46,0
89.17,89.2,698.46,698.46,0
89.2,89.6,698.46,698.46,0
89.6,90,698.46,698.46,1
90,90.4,659.26,659.26,1
90.4,90.77,698.46,698.46,1
90.77,90.8,698.46,698.46,0
90.8,91.2,698.46,698.46,0
91.2,91.57,783.99,783.99,1
91.57,91.6,783.99,880,0
91.6,91.97,880,880,0
91.97,92,880,932.33,0
92,92.4,932.33,932.33,0
92.4,92.8,783.99,783.99,1
