tstart,tend,fstart,fend,newnote
60.4,60.5,932.33,830.61,1
60.5,60.77,830.61,830.61,1
60.77,60.8,830.61,830.61,0
60.8,61.2,830.61,830.61,0
61.2,61.37,830.61,830.61,1
61.37,61.4,830.61,783.99,0
61.4,61.6,783.99,783.99,0
61.6,61.97,783.99,783.99,1
61.97,62,783.99,698.46,0
62,62.4,698.46,698.46,0
62.4,62.77,698.46,698.46,1
62.77,62.8,698.46,783.99,0
62.8,63.2,783.99,783.99,0
63.2,63.37,783.99,783.99,1
63.37,63.4,783.99,698.46,0
63.4,63.6,698.46,698.46,0
63.6,64,783.99,783.99,1
64,64.4,783.99,783.99,1
64.4,64.8,783.99,783.99,1
64.8,65.2,523.25,523.25,1
65.2,65.6,523.25,523.25,1
65.6,65.97,587.33,587.33,1
65.97,66,587.33,698.46,0
66,66.4,698.46,698.46,0
66.4,66.77,698.46,698.46,1
66.77,66.8,698.46,783.99,0
66.8,67.2,783.99,783.99,0
67.2,67.37,783.99,783.99,1
67.37,67.4,783.99,698.46,0
67.4,67.6,698.46,698.46,0
67.6,68,783.99,783.99,1
68,68.4,783.99,783.99,1
68.4,68.77,783.99,783.99,1
68.77,68.8,783.99,783.99,0
68.8,69.17,783.99,783.99,0
69.17,69.2,783.99,783.99,0
69.2,69.6,783.99,783.99,0
