tstart,tend,fstart,fend,newnote
45.97,46,783.99,987.77,0
46,46.4,987.77,987.77,0
46.4,46.8,987.77,987.77,1
46.8,47.17,987.77,987.77,1
47.17,47.2,987.77,987.77,0
47.2,47.6,987.77,987.77,0
47.6,47.97,987.77,987.77,1
47.97,48,987.77,987.77,0
48,48.4,987.77,987.77,0
48.4,48.77,1046.5,1046.5,1
48.77,48.8,1046.5,1046.5,0
48.8,49.2,1046.5,1046.5,0
49.2,49.6,1046.5,1046.5,1
49.6,50,1046.5,1046.5,1
50,50.1,1046.5,1174.66,1
50.1,50.17,1174.66,1174.66,1
50.17,50.2,1174.66,1174.66,0
50.2,50.37,1174.66,1174.66,0
50.37,50.4,1174.66,1046.5,0
50.4,50.77,1046.5,1046.5,0
50.77,50.8,1046.5,987.77,0
50.8,50.97,987.77,987.77,0
50.97,51,987.77,1046.5,0
51,51.17,1046.5,1046.5,0
51.17,51.2,1046.5,987.77,0
51.2,51.6,987.77,987.77,0
51.6,51.97,1046.5,1046.5,1
51.97,52,1046.5,1046.5,0
52,52.4,1046.5,1046.5,0
52.4,52.8,987.77,987.77,1
52.8,53.2,987.77,987.77,1
53.2,53.57,1046.5,1046.5,1
53.57,53.6,1046.5,1046.5,0
53.6,54,1046.5,1046.5,0
54,54.37,1174.66,1174.66,1
54.37,54.4,1174.66,1174.66,0
54.4,54.8,1174.66,1174.66,0
54.8,55.17,1174.66,1174.66,1
55.17,55.2,1174.66,1396.91,0
55.2,55.6,1396.91,1396.91,0
55.6,55.97,1318.51,1318.51,1
55.97,56,1318.51,1396.91,0
56,56.4,1396.91,1396.91,0
56.4,56.77,1174.66,1174.66,1
56.77,56.8,1174.66,1046.5,0
56.8,57.2,1046.5,1046.5,0
57.2,57.3,987.77,1046.5,1
57.3,57.57,1046.5,1046.5,1
57.57,57.6,1046.5,987.77,0
57.6,58,987.77,987.77,0
58,58.37,1046.5,1046.5,1
58.37,58.4,1046.5,987.77,0
58.4,58.8,987.77,987.77,0
58.8,59.17,1046.5,932.33,1
59.17,59.2,932.33,932.33,0
59.2,59.6,932.33,932.33,0
59.6,59.97,932.33,880,1
59.97,60,880,880,0
60,60.4,880,880,0
60.4,60.77,880,932.33,1
60.77,60.8,932.33,932.33,0
60.8,61.17,932.33,932.33,0
61.17,61.2,932.33,783.99,0
61.2,61.57,783.99,783.99,0
61.57,61.6,783.99,783.99,0
61.6,62,783.99,783.99,0
62,62.17,783.99,783.99,1
62.17,62.2,783.99,932.33,0
62.2,62.37,932.33,932.33,0
62.37,62.4,932.33,880,0
62.4,62.8,880,880,0
62.8,62.97,880,880,1
62.97,63,880,932.33,0
63,63.17,932.33,932.33,0
63.17,63.2,932.33,783.99,0
63.2,63.6,783.99,783.99,0
63.6,63.97,783.99,783.99,1
63.97,64,783.99,783.99,0
64,64.4,783.99,783.99,0
64.4,64.5,783.99,880,1
64.5,64.57,880,880,1
64.57,64.6,880,880,0
64.6,64.77,880,880,0
64.77,64.8,880,783.99,0
64.8,65.17,783.99,783.99,0
65.17,65.2,783.99,698.46,0
65.2,65.37,698.46,698.46,0
65.37,65.4,698.46,783.99,0
65.4,65.57,783.99,783.99,0
65.57,65.6,783.99,698.46,0
65.6,66,698.46,698.46,0
66,66.37,783.99,783.99,1
66.37,66.4,783.99,783.99,0
66.4,66.8,783.99,783.99,0
66.8,67.17,698.46,698.46,1
67.17,67.2,698.46,698.46,0
67.2,67.6,698.46,698.46,0
67.6,67.97,783.99,783.99,1
67.97,68,783.99,698.46,0
68,68.4,698.46,698.46,0
68.4,68.77,783.99,783.99,1
68.77,68.8,783.99,698.46,0
68.8,69.2,698.46,698.46,0
69.2,69.57,698.46,698.46,1
69.57,69.6,698.46,1046.5,0
69.6,70,1046.5,1046.5,0
70,70.37,698.46,698.46,1
70.37,70.4,698.46,622.25,0
70.4,70.8,622.25,622.25,0
70.8,71.17,622.25,622.25,1
71.17,71.2,622.25,622.25,0
71.2,71.57,622.25,622.25,0
71.97,72,622.25,622.25,0
72,72.37,622.25,622.25,0
72.37,72.4,622.25,622.25,0
72.4,72.77,622.25,622.25,0
72.77,72.8,622.25,622.25,0
72.8,73.17,622.25,622.25,0
73.17,73.2,622.25,622.25,0
73.2,73.6,622.25,622.25,0
73.6,73.97,698.46,698.46,1
73.97,74,698.46,698.46,0
74,74.37,698.46,698.46,0
74.37,74.4,698.46,698.46,0
74.4,74.8,698.46,698.46,0
74.8,75.2,698.46,698.46,1
75.2,75.57,783.99,783.99,1
75.57,75.6,783.99,783.99,0
75.6,76,783.99,783.99,0
76,76.37,783.99,783.99,1
76.37,76.4,783.99,783.99,0
76.4,76.8,783.99,783.99,0
76.8,77.17,783.99,783.99,1
77.17,77.2,783.99,783.99,0
77.2,77.6,783.99,783.99,0
77.6,77.97,783.99,880,1
77.97,78,880,880,0
78,78.4,880,880,0
78.4,78.77,698.46,698.46,1
78.77,78.8,698.46,698.46,0
78.8,79.2,698.46,698.46,0
79.2,79.57,783.99,783.99,1
79.57,79.6,783.99,783.99,0
79.6,79.97,783.99,783.99,0
79.97,80,783.99,783.99,0
80,80.37,783.99,783.99,0
80.37,80.4,783.99,783.99,0
80.4,80.77,783.99,783.99,0
80.77,80.8,783.99,783.99,0
80.8,81.17,783.99,783.99,0
81.17,81.2,783.99,783.99,0
81.2,81.57,783.99,783.99,0
81.57,81.6,783.99,783.99,0
81.6,81.97,783.99,783.99,0
81.97,82,783.99,783.99,0
82,82.37,783.99,783.99,0
82.37,82.4,783.99,783.99,0
82.4,82.77,783.99,783.99,0
82.77,82.8,783.99,783.99,0
82.8,83.2,783.99,783.99,0
83.2,83.3,698.46,783.99,1
83.3,83.57,783.99,783.99,1
83.57,83.6,783.99,698.46,0
83.6,84,698.46,698.46,0
84,84.37,783.99,783.99,1
84.37,84.4,783.99,698.46,0
84.4,84.8,698.46,698.46,0
84.8,85.17,783.99,783.99,1
85.17,85.2,783.99,698.46,0
85.2,85.6,698.46,698.46,0
85.6,85.77,698.46,698.46,1
85.77,85.8,698.46,932.33,0
85.8,85.97,932.33,932.33,0
85.97,86,932.33,880,0
86,86.37,880,880,0
86.37,86.4,880,880,0
86.4,86.57,880,880,0
86.57,86.6,880,932.33,0
86.6,86.77,932.33,932.33,0
86.77,86.8,932.33,783.99,0
86.8,87.2,783.99,783.99,0
87.2,87.57,783.99,880,1
87.57,87.6,880,880,0
87.6,88,880,880,0
88,88.37,698.46,698.46,1
88.37,88.4,698.46,698.46,0
88.4,88.8,698.46,698.46,0
88.8,89.17,783.99,783.99,1
89.17,89.2,783.99,783.99,0
89.2,89.6,783.99,783.99,0
89.6,89.97,783.99,880,1
89.97,90,880,880,0
90,90.4,880,880,0
90.4,90.57,698.46,698.46,1
90.57,90.6,698.46,783.99,0
90.6,90.8,783.99,783.99,0
90.8,91.17,698.46,698.46,1
91.17,91.2,698.46,698.46,0
91.2,91.57,698.46,622.25,0
91.57,91.6,622.25,622.25,0
91.6,91.97,622.25,622.25,0
91.97,92,622.25,622.25,0
92,92.4,622.25,622.25,0
92.4,92.77,622.25,622.25,1
92.77,92.8,622.25,622.25,0
92.8,93.2,622.25,622.25,0
93.2,93.57,622.25,622.25,1
93.57,93.6,622.25,698.46,0
93.6,94,698.46,698.46,0
94,94.1,622.25,698.46,1
94.1,94.37,698.46,698.46,1
94.37,94.4,698.46,698.46,0
94.4,94.8,698.46,698.46,0
94.8,95.17,587.33,587.33,1
95.17,95.2,587.33,587.33,0
95.2,95.6,587.33,587.33,0
95.6,95.97,587.33,587.33,1
95.97,96,587.33,622.25,0
96,96.17,622.25,622.25,0
96.17,96.2,622.25,523.25,0
96.2,96.4,523.25,523.25,0
96.4,96.77,523.25,523.25,1
96.77,96.8,523.25,523.25,0
96.8,97.2,523.25,523.25,0
97.2,97.57,587.33,587.33,1
97.57,97.6,587.33,587.33,0
97.6,98,587.33,587.33,0
98,98.37,523.25,523.25,1
98.37,98.4,523.25,523.25,0
98.4,98.8,523.25,523.25,0
98.8,99.17,523.25,523.25,1
99.17,99.2,523.25,523.25,0
99.2,99.6,523.25,523.25,0
99.6,99.97,493.88,493.88,1
99.97,100,493.88,493.88,0
100,100.4,493.88,493.88,0
100.4,100.77,523.25,523.25,1
100.77,100.8,523.25,523.25,0
100.8,101.17,523.25,523.25,0
101.17,101.2,523.25,523.25,0
101.2,101.57,523.25,523.25,0
101.57,101.6,523.25,523.25,0
101.6,102,523.25,523.25,0
102,102.37,698.46,698.46,1
102.37,102.4,698.46,698.46,0
102.4,102.77,698.46,698.46,0
102.77,102.8,698.46,783.99,0
102.8,103.2,783.99,783.99,0
103.2,103.6,783.99,783.99,1
103.6,103.97,783.99,783.99,1
103.97,104,783.99,783.99,0
104,104.4,783.99,783.99,0
104.4,104.57,783.99,783.99,1
104.57,104.6,783.99,932.33,0
104.6,104.77,932.33,932.33,0
104.77,104.8,932.33,783.99,0
104.8,105.2,783.99,783.99,0
105.2,105.57,987.77,987.77,1
105.57,105.6,987.77,987.77,0
105.6,106,987.77,987.77,0
106,106.37,987.77,987.77,1
106.37,106.4,987.77,987.77,0
106.4,106.8,987.77,987.77,0
106.8,107.17,987.77,987.77,1
107.17,107.2,987.77,987.77,0
107.2,107.6,987.77,987.77,0
107.6,107.77,987.77,987.77,1
107.77,107.8,987.77,1046.5,0
107.8,107.97,1046.5,1046.5,0
107.97,108,1046.5,1046.5,0
108,108.4,1046.5,1046.5,0
108.4,108.77,1046.5,1046.5,1
108.77,108.8,1046.5,1046.5,0
108.8,109.2,1046.5,1046.5,0
109.2,109.37,987.77,987.77,1
109.37,109.4,987.77,1046.5,0
109.4,109.57,1046.5,1046.5,0
109.57,109.6,1046.5,1174.66,0
109.6,110,1174.66,1174.66,0
110,110.1,1174.66,1046.5,1
110.1,110.37,1046.5,1046.5,1
110.37,110.4,1046.5,987.77,0
110.4,110.8,987.77,987.77,0
110.8,111.17,1046.5,1046.5,1
111.17,111.2,1046.5,1046.5,0
111.2,111.6,1046.5,1046.5,0
111.6,111.97,1046.5,1046.5,1
111.97,112,1046.5,1046.5,0
112,112.37,1046.5,1046.5,0
112.37,112.4,1046.5,1046.5,0
112.4,112.8,1046.5,1046.5,0
112.8,113.2,1046.5,1046.5,1
113.2,113.57,1174.66,1174.66,1
113.57,113.6,1174.66,1174.66,0
113.6,114,1174.66,1174.66,0
114,114.37,1174.66,1174.66,1
114.37,114.4,1174.66,1396.91,0
114.4,114.77,1396.91,1396.91,0
114.77,114.8,1396.91,1318.51,0
114.8,114.97,1318.51,1318.51,0
114.97,115,1318.51,1396.91,0
115,115.17,1396.91,1396.91,0
115.17,115.2,1396.91,1174.66,0
115.2,115.6,1174.66,1174.66,0
115.6,115.97,1046.5,1046.5,1
115.97,116,1046.5,783.99,0
116,116.4,783.99,783.99,0
116.4,116.57,783.99,932.33,1
116.57,116.6,932.33,932.33,0
116.6,116.77,932.33,880,0
116.77,116.8,880,880,0
116.8,117.2,880,880,0
117.2,117.37,880,932.33,1
117.37,117.4,932.33,932.33,0
117.4,117.57,932.33,783.99,0
117.57,117.6,783.99,783.99,0
117.6,118,783.99,783.99,0
118,118.1,783.99,932.33,1
118.1,118.37,932.33,698.46,1
118.37,118.4,698.46,698.46,0
118.4,118.8,698.46,698.46,0
118.8,119.17,698.46,698.46,1
119.17,119.2,698.46,1046.5,0
119.2,119.57,1046.5,1046.5,0
119.57,119.6,1046.5,1046.5,0
119.6,119.97,1046.5,622.25,0
119.97,120,622.25,622.25,0
120,120.4,622.25,622.25,0
120.4,120.77,622.25,622.25,1
120.77,120.8,622.25,622.25,0
120.8,121.2,622.25,622.25,0
