tstart,tend,fstart,fend,newnote
55.3,55.57,880,880,1
55.57,55.6,880,987.77,0
55.6,56,987.77,987.77,0
56,56.4,783.99,783.99,1
56.4,56.57,783.99,783.99,1
56.57,56.6,783.99,880,0
56.6,56.8,880,880,0
56.8,56.9,880,783.99,1
56.9,57.17,783.99,783.99,1
57.17,57.2,783.99,783.99,0
57.2,57.6,783.99,783.99,0
57.6,57.97,783.99,783.99,1
57.97,58,783.99,880,0
58,58.4,880,880,0
58.4,58.5,880,783.99,1
58.5,58.8,783.99,783.99,1
58.8,59.2,698.46,698.46,1
59.2,59.57,659.26,659.26,1
59.57,59.6,659.26,587.33,0
59.6,60,587.33,587.33,0
60,60.1,587.33,523.25,1
60.1,60.4,523.25,523.25,1
60.4,60.8,523.25,523.25,1
60.8,61.2,659.26,659.26,1
61.2,61.3,659.26,587.33,1
61.3,61.6,587.33,587.33,1
61.6,61.97,659.26,659.26,1
61.97,62,659.26,659.26,0
62,62.4,659.26,659.26,0
62.4,62.8,523.25,523.25,1
62.8,63.17,523.25,523.25,1
63.17,63.2,523.25,587.33,0
63.2,63.6,587.33,587.33,0
63.6,64,587.33,587.33,1
64,64.37,659.26,659.26,1
64.37,64.4,659.26,659.26,0
64.4,64.47,659.26,587.33,0
64.47,64.5,587.33,587.33,0
64.5,64.77,587.33,587.33,0
64.77,64.8,587.33,587.33,0
64.8,65.17,587.33,587.33,0
65.17,65.2,587.33,587.33,0
65.2,65.6,587.33,587.33,0
65.6,65.97,523.25,523.25,1
65.97,66,523.25,523.25,0
66,66.37,523.25,523.25,0
66.37,66.4,523.25,440,0
66.4,66.8,440,440,0
66.8,66.97,440,440,1
66.97,67,440,523.25,0
67,67.17,523.25,523.25,0
67.17,67.2,523.25,523.25,0
67.2,67.57,523.25,523.25,0
67.57,67.6,523.25,587.33,0
67.6,68,587.33,587.33,0
68,68.37,659.26,659.26,1
68.37,68.4,659.26,659.26,0
68.4,68.77,659.26,659.26,0
68.77,68.8,659.26,659.26,0
68.8,69.17,659.26,659.26,0
69.17,69.2,659.26,659.26,0
69.2,69.57,659.26,659.26,0
69.57,69.6,659.26,659.26,0
69.6,69.97,659.26,659.26,0
69.97,70,659.26,698.46,0
70,70.4,698.46,698.46,0
70.4,70.5,698.46,587.33,1
70.5,70.77,587.33,587.33,1
70.77,70.8,587.33,587.33,0
70.8,71.17,587.33,587.33,0
71.17,71.2,587.33,659.26,0
71.2,71.6,659.26,659.26,0
71.6,71.77,587.33,587.33,1
71.77,71.8,587.33,659.26,0
71.8,71.97,659.26,659.26,0
71.97,72,659.26,659.26,0
72,72.4,659.26,659.26,0
72.4,72.5,659.26,587.33,1
72.5,72.8,587.33,587.33,1
72.8,73.17,523.25,523.25,1
73.17,73.2,523.25,523.25,0
73.2,73.6,523.25,523.25,0
73.6,74,783.99,783.99,1
74,74.4,783.99,783.99,1
74.4,74.77,783.99,783.99,1
74.77,74.8,783.99,880,0
74.8,75.2,880,880,0
75.2,75.37,880,880,1
75.37,75.4,880,1046.5,0
75.4,75.6,1046.5,1046.5,0
75.6,75.97,1046.5,1046.5,1
75.97,76,1046.5,1046.5,0
76,76.4,1046.5,1046.5,0
76.4,76.5,1046.5,987.77,1
76.5,76.8,987.77,987.77,1
76.8,77.17,880,880,1
77.17,77.2,880,987.77,0
77.2,77.37,987.77,987.77,0
77.37,77.4,987.77,880,0
77.4,77.57,880,880,0
77.57,77.6,880,880,0
77.6,77.67,880,783.99,0
77.67,77.7,783.99,783.99,0
77.7,77.97,783.99,783.99,0
77.97,78,783.99,783.99,0
78,78.4,783.99,783.99,0
78.4,78.8,783.99,783.99,1
78.8,79.2,783.99,783.99,1
79.2,79.57,783.99,783.99,1
79.57,79.6,783.99,880,0
79.6,80,880,880,0
80,80.4,783.99,783.99,1
80.4,80.57,783.99,783.99,1
80.57,80.6,783.99,880,0
80.6,80.77,880,880,0
80.77,80.8,880,987.77,0
80.8,81.2,987.77,987.77,0
81.2,81.3,987.77,880,1
81.3,81.6,880,880,1
81.6,81.97,783.99,783.99,1
81.97,82,783.99,783.99,0
82,82.37,783.99,783.99,0
82.37,82.4,783.99,783.99,0
82.4,82.77,783.99,783.99,0
82.77,82.8,783.99,783.99,0
82.8,83.2,783.99,783.99,0
83.2,83.6,523.25,523.25,1
83.6,84,523.25,523.25,1
84,84.37,523.25,523.25,1
84.37,84.4,523.25,587.33,0
84.4,84.8,587.33,587.33,0
84.8,85.2,659.26,659.26,1
85.2,85.37,587.33,587.33,1
85.37,85.4,587.33,659.26,0
85.4,85.57,659.26,659.26,0
85.57,85.6,659.26,698.46,0
85.6,86,698.46,698.46,0
86,86.4,659.26,659.26,1
86.4,86.57,587.33,587.33,1
86.57,86.6,587.33,523.25,0
86.6,86.77,523.25,523.25,0
86.77,86.8,523.25,523.25,0
86.8,87.2,523.25,523.25,0
87.2,87.6,1046.5,1046.5,1
87.6,87.97,1046.5,1046.5,1
87.97,88,1046.5,1318.51,0
88,88.4,1318.51,1318.51,0
88.4,88.5,1318.51,1174.66,1
88.5,88.8,1174.66,1174.66,1
88.8,89.17,1174.66,1174.66,1
89.17,89.2,1174.66,1318.51,0
89.2,89.6,1318.51,1318.51,0
89.6,89.7,1318.51,1046.5,1
89.7,90,1046.5,1046.5,1
90,90.4,1046.5,1046.5,1
90.4,90.8,1174.66,1174.66,1
90.8,90.9,1174.66,1046.5,1
90.9,91.2,1046.5,1046.5,1
91.2,91.57,1046.5,1046.5,1
91.57,91.6,1046.5,1174.66,0
91.6,91.77,1174.66,1174.66,0
91.77,91.8,1174.66,1046.5,0
91.8,92,1046.5,1046.5,0
92,92.1,1046.5,987.77,1
92.1,92.4,987.77,987.77,1
92.4,92.77,987.77,987.77,1
92.77,92.8,987.77,1046.5,0
92.8,93.2,1046.5,1046.5,0
93.2,93.3,1046.5,987.77,1
93.3,93.6,987.77,987.77,1
93.6,93.97,880,880,1
93.97,94,880,987.77,0
94,94.4,987.77,987.77,0
94.4,94.5,987.77,783.99,1
94.5,94.8,783.99,783.99,1
94.8,95.2,783.99,783.99,1
95.2,95.6,880,880,1
95.6,96,880,880,1
96,96.37,987.77,987.77,1
96.37,96.4,987.77,987.77,0
96.4,96.77,987.77,987.77,0
96.77,96.8,987.77,987.77,0
96.8,97.17,987.77,987.77,0
97.17,97.2,987.77,987.77,0
97.2,97.57,987.77,987.77,0
97.57,97.6,987.77,987.77,0
97.6,97.97,987.77,987.77,0
97.97,98,987.77,987.77,0
98,98.37,987.77,987.77,0
98.37,98.4,987.77,987.77,0
98.4,98.57,987.77,987.77,0
98.57,98.6,987.77,1046.5,0
98.6,98.77,1046.5,1046.5,0
98.77,98.8,1046.5,1046.5,0
98.8,98.87,1046.5,987.77,0
98.87,98.9,987.77,987.77,0
98.9,99.2,987.77,987.77,0
99.2,99.37,880,880,1
99.37,99.4,880,783.99,0
99.4,99.57,783.99,783.99,0
99.57,99.6,783.99,783.99,0
99.6,99.97,783.99,783.99,0
99.97,100,783.99,783.99,0
100,100.37,783.99,783.99,0
100.37,100.4,783.99,783.99,0
100.4,100.8,783.99,783.99,0
100.8,101.2,783.99,783.99,1
101.2,101.6,783.99,783.99,1
101.6,102,783.99,783.99,1
102,102.37,783.99,783.99,1
102.37,102.4,783.99,880,0
102.4,102.8,880,880,0
102.8,102.97,880,880,1
102.97,103,880,1046.5,0
103,103.2,1046.5,1046.5,0
103.2,103.3,1046.5,987.77,1
103.3,103.57,987.77,987.77,1
103.57,103.6,987.77,987.77,0
103.6,104,987.77,987.77,0
104,104.1,987.77,880,1
104.1,104.4,880,880,1
104.4,104.8,783.99,783.99,1
104.8,105.2,783.99,783.99,1
105.2,105.37,783.99,783.99,1
105.37,105.4,783.99,880,0
105.4,105.6,880,880,0
105.6,105.7,880,783.99,1
105.7,105.97,783.99,783.99,1
105.97,106,783.99,783.99,0
106,106.4,783.99,783.99,0
106.4,106.57,783.99,783.99,1
106.57,106.6,783.99,880,0
106.6,106.8,880,880,0
106.8,106.9,880,783.99,1
106.9,107.2,783.99,783.99,1
107.2,107.6,783.99,783.99,1
107.6,108,698.46,698.46,1
108,108.37,659.26,659.26,1
108.37,108.4,659.26,587.33,0
108.4,108.8,587.33,587.33,0
108.8,109.2,523.25,523.25,1
109.2,109.6,523.25,523.25,1
109.6,110,659.26,659.26,1
110,110.1,659.26,587.33,1
110.1,110.4,587.33,587.33,1
110.4,110.77,659.26,659.26,1
110.77,110.8,659.26,659.26,0
110.8,111.2,659.26,659.26,0
111.2,111.6,523.25,523.25,1
111.6,111.97,523.25,523.25,1
111.97,112,523.25,587.33,0
112,112.4,587.33,587.33,0
112.4,112.8,587.33,587.33,1
112.8,113.17,659.26,659.26,1
113.17,113.2,659.26,659.26,0
113.2,113.27,659.26,587.33,0
113.27,113.3,587.33,587.33,0
113.3,113.6,587.33,587.33,0
