tstart,tend,fstart,fend,newnote
38,38.4,587.33,587.33,0
38.4,38.77,523.25,523.25,1
38.77,38.8,523.25,523.25,0
38.8,39.17,523.25,523.25,0
39.17,39.2,523.25,523.25,0
39.2,39.57,523.25,523.25,0
39.57,39.6,523.25,523.25,0
39.6,39.97,523.25,523.25,0
39.97,40,523.25,523.25,0
40,40.37,523.25,523.25,0
40.37,40.4,523.25,523.25,0
40.4,40.77,523.25,523.25,0
40.77,40.8,523.25,523.25,0
40.8,41.2,523.25,523.25,0
41.2,41.6,523.25,523.25,1
41.6,41.97,783.99,783.99,1
41.97,42,783.99,783.99,0
42,42.4,783.99,783.99,0
42.4,42.8,783.99,783.99,1
42.8,43.2,659.26,659.26,1
43.2,43.37,659.26,659.26,1
43.37,43.4,659.26,783.99,0
43.4,43.57,783.99,783.99,0
43.57,43.6,783.99,783.99,0
43.6,44,783.99,783.99,0
44,44.37,783.99,783.99,1
44.37,44.4,783.99,880,0
44.4,44.8,880,880,0
44.8,45.17,880,880,1
45.17,45.2,880,1046.5,0
45.2,45.6,1046.5,1046.5,0
45.6,46,1046.5,1046.5,1
46,46.4,1046.5,1046.5,1
46.4,46.77,1046.5,1046.5,1
46.77,46.8,1046.5,1046.5,0
46.8,47.2,1046.5,1046.5,0
47.2,47.57,1046.5,1046.5,1
47.57,47.6,1046.5,1174.66,0
47.6,48,1174.66,1174.66,0
48,48.17,1046.5,1046.5,1
48.17,48.2,1046.5,1174.66,0
48.2,48.37,1174.66,1174.66,0
48.37,48.4,1174.66,1318.51,0
48.4,48.8,1318.51,1318.51,0
48.8,49.2,1318.51,1318.51,1
49.2,49.6,1318.51,1318.51,1
49.6,49.7,1318.51,1174.66,1
49.7,49.97,1174.66,1174.66,1
49.97,50,1174.66,1174.66,0
50,50.4,1174.66,1174.66,0
50.4,50.8,1046.5,1046.5,1
50.8,51.2,1046.5,1046.5,1
51.2,51.37,1046.5,1046.5,1
51.37,51.4,1046.5,1318.51,0
51.4,51.57,1318.51,1318.51,0
51.57,51.6,1318.51,1318.51,0
51.6,52,1318.51,1318.51,0
52,52.4,1318.51,1318.51,1
52.4,52.8,1318.51,1318.51,1
52.8,53.17,1174.66,1174.66,1
53.17,53.2,1174.66,1174.66,0
53.2,53.6,1174.66,1174.66,0
53.6,53.97,1046.5,1046.5,1
53.97,54,1046.5,1046.5,0
54,54.4,1046.5,1046.5,0
54.4,54.77,1046.5,1046.5,1
54.77,54.8,1046.5,1318.51,0
54.8,55.2,1318.51,1318.51,0
55.2,55.6,1318.51,1318.51,1
55.6,56,1318.51,1318.51,1
56,56.37,1174.66,1174.66,1
56.37,56.4,1174.66,1174.66,0
56.4,56.8,1174.66,1174.66,0
56.8,57.2,1046.5,1046.5,1
57.2,57.6,1046.5,1046.5,1
57.6,57.77,1046.5,1046.5,1
57.77,57.8,1046.5,987.77,0
57.8,57.97,987.77,987.77,0
57.97,58,987.77,1174.66,0
58,58.4,1174.66,1174.66,0
58.4,58.8,1174.66,1174.66,1
58.8,59.2,1046.5,1046.5,1
59.2,59.57,987.77,987.77,1
59.57,59.6,987.77,987.77,0
59.6,60,987.77,987.77,0
60,60.17,880,880,1
60.17,60.2,880,783.99,0
60.2,60.4,783.99,783.99,0
60.4,60.8,783.99,783.99,1
60.8,61.17,783.99,783.99,1
61.17,61.2,783.99,1046.5,0
61.2,61.6,1046.5,1046.5,0
61.6,62,1046.5,1046.5,1
62,62.4,1046.5,1046.5,1
62.4,62.77,987.77,987.77,1
62.77,62.8,987.77,987.77,0
62.8,63.2,987.77,987.77,0
63.2,63.57,1046.5,1046.5,1
63.57,63.6,1046.5,987.77,0
63.6,64,987.77,987.77,0
64,64.37,880,880,1
64.37,64.4,880,880,0
64.4,64.8,880,880,0
64.8,65.2,987.77,987.77,1
65.2,65.6,880,880,1
65.6,65.97,783.99,783.99,1
65.97,66,783.99,783.99,0
66,66.4,783.99,783.99,0
66.4,66.77,880,880,1
66.77,66.8,880,783.99,0
66.8,67.2,783.99,783.99,0
67.2,67.57,698.46,698.46,1
67.57,67.6,698.46,698.46,0
67.6,68,698.46,698.46,0
68,68.37,783.99,783.99,1
68.37,68.4,783.99,783.99,0
68.4,68.8,783.99,783.99,0
68.8,69.17,880,880,1
69.17,69.2,880,880,0
69.2,69.6,880,880,0
69.6,69.97,987.77,987.77,1
69.97,70,987.77,987.77,0
70,70.4,987.77,987.77,0
70.4,70.77,783.99,783.99,1
70.77,70.8,783.99,1046.5,0
70.8,71.2,1046.5,1046.5,0
71.2,71.3,1046.5,987.77,1
71.3,71.57,987.77,987.77,1
71.57,71.6,987.77,987.77,0
71.6,72,987.77,987.77,0
72,72.37,880,880,1
72.37,72.4,880,880,0
72.4,72.8,880,880,0
72.8,73.2,783.99,783.99,1
73.2,73.6,783.99,783.99,1
73.6,73.97,783.99,783.99,1
73.97,74,783.99,880,0
74,74.4,880,880,0
74.4,74.5,880,783.99,1
74.5,74.77,783.99,783.99,1
74.77,74.8,783.99,783.99,0
74.8,75.2,783.99,783.99,0
75.2,75.57,698.46,698.46,1
75.57,75.6,698.46,698.46,0
75.6,76,698.46,698.46,0
76,76.37,659.26,659.26,1
76.37,76.4,659.26,659.26,0
76.4,76.8,659.26,659.26,0
76.8,77.17,587.33,587.33,1
77.17,77.2,587.33,587.33,0
77.2,77.6,587.33,587.33,0
77.6,77.97,659.26,659.26,1
77.97,78,659.26,659.26,0
78,78.4,659.26,659.26,0
78.4,78.77,698.46,698.46,1
78.77,78.8,698.46,698.46,0
78.8,79.2,698.46,698.46,0
79.2,79.57,783.99,783.99,1
79.57,79.6,783.99,783.99,0
79.6,80,783.99,783.99,0
80,80.37,783.99,783.99,1
80.37,80.4,783.99,880,0
80.4,80.77,880,880,0
80.77,80.8,880,987.77,0
80.8,81.17,987.77,987.77,0
81.17,81.2,987.77,880,0
81.2,81.6,880,880,0
81.6,81.97,783.99,783.99,1
81.97,82,783.99,880,0
82,82.37,880,880,0
82.37,82.4,880,987.77,0
82.4,82.77,987.77,987.77,0
82.77,82.8,987.77,880,0
82.8,83.2,880,880,0
83.2,83.57,783.99,783.99,1
83.57,83.6,783.99,783.99,0
83.6,83.97,783.99,783.99,0
83.97,84,783.99,783.99,0
84,84.37,783.99,783.99,0
84.37,84.4,783.99,783.99,0
84.4,84.77,783.99,783.99,0
84.77,84.8,783.99,783.99,0
84.8,85.17,783.99,783.99,0
85.17,85.2,783.99,783.99,0
85.2,85.57,783.99,783.99,0
85.57,85.6,783.99,783.99,0
85.6,86,783.99,783.99,0
86,86.4,783.99,783.99,1
86.4,86.77,698.46,698.46,1
86.77,86.8,698.46,698.46,0
86.8,87.2,698.46,698.46,0
87.2,87.6,880,880,1
87.6,88,783.99,783.99,1
88,88.37,698.46,698.46,1
88.37,88.4,698.46,698.46,0
88.4,88.8,698.46,698.46,0
88.8,89.17,659.26,659.26,1
89.17,89.2,659.26,659.26,0
89.2,89.6,659.26,659.26,0
89.6,89.97,523.25,523.25,1
89.97,90,523.25,587.33,0
90,90.37,587.33,587.33,0
90.37,90.4,587.33,659.26,0
90.4,90.77,659.26,659.26,0
90.77,90.8,659.26,587.33,0
90.8,91.2,587.33,587.33,0
91.2,91.57,523.25,523.25,1
91.57,91.6,523.25,587.33,0
91.6,91.97,587.33,587.33,0
91.97,92,587.33,659.26,0
92,92.37,659.26,659.26,0
92.37,92.4,659.26,587.33,0
92.4,92.8,587.33,587.33,0
92.8,93.17,523.25,523.25,1
93.17,93.2,523.25,523.25,0
93.2,93.57,523.25,523.25,0
93.57,93.6,523.25,523.25,0
93.6,93.97,523.25,523.25,0
93.97,94,523.25,523.25,0
94,94.37,523.25,523.25,0
94.37,94.4,523.25,523.25,0
94.4,94.77,523.25,523.25,0
94.77,94.8,523.25,523.25,0
94.8,95.17,523.25,523.25,0
95.17,95.2,523.25,523.25,0
95.2,95.6,523.25,523.25,0
95.6,96,523.25,523.25,1
96,96.37,523.25,523.25,1
96.37,96.4,523.25,523.25,0
96.4,96.8,523.25,523.25,0
96.8,97.17,523.25,523.25,1
97.17,97.2,523.25,880,0
97.2,97.6,880,880,0
97.6,97.97,880,880,1
97.97,98,880,880,0
98,98.4,880,880,0
98.4,98.8,880,880,1
98.8,99.2,880,880,1
99.2,99.57,783.99,783.99,1
99.57,99.6,783.99,783.99,0
99.6,99.97,783.99,783.99,0
99.97,100,783.99,880,0
100,100.2,880,880,0
100.2,100.4,987.77,987.77,1
100.4,100.8,987.77,987.77,1
100.8,101.17,880,880,1
101.17,101.2,880,880,0
101.2,101.6,880,880,0
101.6,101.97,987.77,987.77,1
101.97,102,987.77,880,0
102,102.4,880,880,0
102.4,102.77,783.99,783.99,1
102.77,102.8,783.99,783.99,0
102.8,103.17,783.99,783.99,0
103.17,103.2,783.99,783.99,0
103.2,103.6,783.99,783.99,0
103.6,104,783.99,783.99,1
104,104.37,698.46,698.46,1
104.37,104.4,698.46,698.46,0
104.4,104.8,698.46,698.46,0
104.8,105.17,659.26,659.26,1
105.17,105.2,659.26,659.26,0
105.2,105.6,659.26,659.26,0
105.6,105.97,523.25,523.25,1
105.97,106,523.25,523.25,0
106,106.4,523.25,523.25,0
106.4,106.57,523.25,523.25,1
106.57,106.6,523.25,587.33,0
106.6,106.77,587.33,587.33,0
106.77,106.8,587.33,659.26,0
106.8,107.2,659.26,659.26,0
107.2,107.57,659.26,659.26,1
107.57,107.6,659.26,659.26,0
107.6,108,659.26,659.26,0
108,108.37,587.33,587.33,1
108.37,108.4,587.33,587.33,0
108.4,108.8,587.33,587.33,0
108.8,109.17,523.25,523.25,1
109.17,109.2,523.25,523.25,0
109.2,109.57,523.25,523.25,0
109.57,109.6,523.25,523.25,0
109.6,109.97,523.25,523.25,0
109.97,110,523.25,523.25,0
110,110.37,523.25,523.25,0
110.37,110.4,523.25,523.25,0
110.4,110.77,523.25,523.25,0
110.77,110.8,523.25,523.25,0
110.8,111.17,523.25,523.25,0
111.17,111.2,523.25,523.25,0
111.2,111.6,523.25,523.25,0
111.6,112,523.25,523.25,1
112,112.37,783.99,783.99,1
112.37,112.4,783.99,783.99,0
112.4,112.8,783.99,783.99,0
112.8,113.2,783.99,783.99,1
113.2,113.6,659.26,659.26,1
113.6,113.97,783.99,783.99,1
113.97,114,783.99,783.99,0
114,114.4,783.99,783.99,0
114.4,114.77,783.99,783.99,1
114.77,114.8,783.99,880,0
114.8,115.2,880,880,0
115.2,115.57,880,880,1
115.57,115.6,880,1046.5,0
115.6,116,1046.5,1046.5,0
116,116.4,1046.5,1046.5,1
116.4,116.8,1046.5,1046.5,1
116.8,117.17,1046.5,1046.5,1
117.17,117.2,1046.5,1046.5,0
117.2,117.6,1046.5,1046.5,0
117.6,117.97,1046.5,1046.5,1
117.97,118,1046.5,1174.66,0
118,118.4,1174.66,1174.66,0
118.4,118.77,1046.5,1046.5,1
118.77,118.8,1046.5,1318.51,0
118.8,119.2,1318.51,1318.51,0
119.2,119.6,1318.51,1318.51,1
119.6,120,1318.51,1318.51,1
120,120.1,1318.51,1174.66,1
120.1,120.37,1174.66,1174.66,1
120.37,120.4,1174.66,1174.66,0
120.4,120.8,1174.66,1174.66,0
120.8,121.17,1046.5,1046.5,1
121.17,121.2,1046.5,1046.5,0
121.2,121.6,1046.5,1046.5,0
121.6,121.97,1046.5,1046.5,1
121.97,122,1046.5,1318.51,0
122,122.4,1318.51,1318.51,0
122.4,122.8,1318.51,1318.51,1
122.8,123.2,1318.51,1318.51,1
123.2,123.6,1318.51,1318.51,1
123.6,123.97,1174.66,1174.66,1
123.97,124,1174.66,1174.66,0
124,124.4,1174.66,1174.66,0
124.4,124.77,1046.5,1046.5,1
124.77,124.8,1046.5,1046.5,0
124.8,125.2,1046.5,1046.5,0
125.2,125.6,1046.5,1046.5,1
125.6,126,1318.51,1318.51,1
126,126.37,1318.51,1318.51,1
126.37,126.4,1318.51,1318.51,0
126.4,126.8,1318.51,1318.51,0
126.8,126.9,1318.51,1174.66,1
126.9,127.17,1174.66,1174.66,1
127.17,127.2,1174.66,1174.66,0
127.2,127.6,1174.66,1174.66,0
127.6,127.97,1046.5,1046.5,1
127.97,128,1046.5,1046.5,0
128,128.4,1046.5,1046.5,0
128.4,128.77,987.77,987.77,1
128.77,128.8,987.77,1174.66,0
128.8,129.2,1174.66,1174.66,0
129.2,129.6,1046.5,1046.5,1
129.6,130,1046.5,1046.5,1
130,130.37,987.77,987.77,1
130.37,130.4,987.77,987.77,0
130.4,130.8,987.77,987.77,0
130.8,130.97,880,880,1
130.97,131,880,783.99,0
131,131.17,783.99,783.99,0
131.17,131.2,783.99,783.99,0
131.2,131.6,783.99,783.99,0
131.6,131.97,783.99,1046.5,1
131.97,132,1046.5,1046.5,0
132,132.4,1046.5,1046.5,0
132.4,132.8,1046.5,1046.5,1
132.8,133.2,1046.5,1046.5,1
133.2,133.57,987.77,987.77,1
133.57,133.6,987.77,987.77,0
133.6,134,987.77,987.77,0
134,134.4,1046.5,1046.5,1
134.4,134.8,987.77,987.77,1
134.8,135.17,880,880,1
135.17,135.2,880,880,0
135.2,135.6,880,880,0
135.6,136,987.77,987.77,1
136,136.4,880,880,1
136.4,136.77,783.99,783.99,1
136.77,136.8,783.99,783.99,0
136.8,137.2,783.99,783.99,0
137.2,137.57,880,880,1
137.57,137.6,880,783.99,0
137.6,138,783.99,783.99,0
138,138.37,698.46,698.46,1
138.37,138.4,698.46,698.46,0
138.4,138.8,698.46,698.46,0
138.8,139.2,783.99,783.99,1
139.2,139.6,783.99,783.99,1
139.6,139.97,880,880,1
139.97,140,880,880,0
140,140.4,880,880,0
140.4,140.77,987.77,987.77,1
140.77,140.8,987.77,987.77,0
140.8,141.2,987.77,987.77,0
141.2,141.57,783.99,783.99,1
141.57,141.6,783.99,1046.5,0
141.6,142,1046.5,1046.5,0
142,142.1,1046.5,987.77,1
142.1,142.37,987.77,987.77,1
142.37,142.4,987.77,987.77,0
142.4,142.8,987.77,987.77,0
142.8,143.17,880,880,1
143.17,143.2,880,880,0
143.2,143.6,880,880,0
143.6,144,783.99,783.99,1
144,144.4,783.99,783.99,1
144.4,144.77,783.99,783.99,1
144.77,144.8,783.99,880,0
144.8,145.2,880,880,0
145.2,145.3,880,783.99,1
145.3,145.57,783.99,783.99,1
145.57,145.6,783.99,783.99,0
145.6,146,783.99,783.99,0
146,146.37,698.46,698.46,1
146.37,146.4,698.46,698.46,0
146.4,146.8,698.46,698.46,0
146.8,147.17,659.26,659.26,1
147.17,147.2,659.26,659.26,0
147.2,147.6,659.26,659.26,0
147.6,147.97,587.33,587.33,1
147.97,148,587.33,587.33,0
148,148.4,587.33,587.33,0
148.4,148.77,659.26,659.26,1
148.77,148.8,659.26,659.26,0
148.8,149.2,659.26,659.26,0
149.2,149.57,698.46,698.46,1
149.57,149.6,698.46,698.46,0
149.6,150,698.46,698.46,0
150,150.37,783.99,783.99,1
150.37,150.4,783.99,783.99,0
150.4,150.8,783.99,783.99,0
150.8,151.17,783.99,783.99,1
151.17,151.2,783.99,880,0
151.2,151.57,880,880,0
151.57,151.6,880,987.77,0
151.6,151.97,987.77,987.77,0
151.97,152,987.77,880,0
152,152.4,880,880,0
152.4,152.77,783.99,783.99,1
152.77,152.8,783.99,880,0
152.8,153.17,880,880,0
153.17,153.2,880,987.77,0
153.2,153.57,987.77,987.77,0
153.57,153.6,987.77,880,0
153.6,154,880,880,0
154,154.37,783.99,783.99,1
154.37,154.4,783.99,783.99,0
154.4,154.77,783.99,783.99,0
154.77,154.8,783.99,783.99,0
154.8,155.17,783.99,783.99,0
155.17,155.2,783.99,783.99,0
155.2,155.57,783.99,783.99,0
155.57,155.6,783.99,783.99,0
155.6,155.97,783.99,783.99,0
155.97,156,783.99,783.99,0
156,156.37,783.99,783.99,0
156.37,156.4,783.99,783.99,0
156.4,156.8,783.99,783.99,0
156.8,157.2,783.99,783.99,1
157.2,157.57,698.46,698.46,1
157.57,157.6,698.46,698.46,0
157.6,158,698.46,698.46,0
158,158.4,880,880,1
158.4,158.8,783.99,783.99,1
158.8,159.17,698.46,698.46,1
159.17,159.2,698.46,698.46,0
159.2,159.6,698.46,698.46,0
159.6,159.97,659.26,659.26,1
159.97,160,659.26,659.26,0
160,160.4,659.26,659.26,0
160.4,160.77,523.25,523.25,1
160.77,160.8,523.25,587.33,0
160.8,161.17,587.33,587.33,0
161.17,161.2,587.33,659.26,0
161.2,161.57,659.26,659.26,0
161.57,161.6,659.26,587.33,0
161.6,162,587.33,587.33,0
162,162.37,523.25,523.25,1
162.37,162.4,523.25,587.33,0
162.4,162.77,587.33,587.33,0
162.77,162.8,587.33,659.26,0
162.8,163.17,659.26,659.26,0
163.17,163.2,659.26,587.33,0
163.2,163.6,587.33,587.33,0
163.6,163.97,523.25,523.25,1
163.97,164,523.25,523.25,0
164,164.37,523.25,523.25,0
164.37,164.4,523.25,523.25,0
164.4,164.77,523.25,523.25,0
164.77,164.8,523.25,523.25,0
164.8,165.17,523.25,523.25,0
165.17,165.2,523.25,523.25,0
165.2,165.57,523.25,523.25,0
165.57,165.6,523.25,523.25,0
165.6,165.97,523.25,523.25,0
165.97,166,523.25,523.25,0
166,166.4,523.25,523.25,0
166.4,166.8,523.25,523.25,1
