tstart,tend,fstart,fend,newnote
46.37,46.4,1046.5,1046.5,0
46.4,46.77,1046.5,1046.5,0
46.77,46.8,1046.5,932.33,0
46.8,47.17,932.33,932.33,0
47.17,47.2,932.33,932.33,0
47.2,47.57,932.33,932.33,0
47.57,47.6,932.33,880,0
47.6,48,880,880,0
48,48.1,880,783.99,1
48.1,48.37,783.99,783.99,1
48.37,48.4,783.99,880,0
48.4,48.8,880,880,0
48.8,48.9,880,783.99,1
48.9,49.2,783.99,783.99,1
49.2,49.6,698.46,698.46,1
49.6,49.97,659.26,659.26,1
49.97,50,659.26,587.33,0
50,50.2,587.33,587.33,0
50.2,50.4,659.26,659.26,1
50.4,50.8,659.26,659.26,1
50.8,51.17,698.46,698.46,1
51.17,51.2,698.46,698.46,0
51.2,51.57,698.46,698.46,0
51.57,51.6,698.46,698.46,0
51.6,51.97,698.46,698.46,0
51.97,52,698.46,698.46,0
52,52.37,698.46,698.46,0
52.37,52.4,698.46,698.46,0
52.4,52.8,698.46,698.46,0
52.8,53.2,698.46,698.46,1
53.2,53.57,698.46,698.46,1
53.57,53.6,698.46,783.99,0
53.6,54,783.99,783.99,0
54,54.4,783.99,783.99,1
54.4,54.8,783.99,783.99,1
54.8,55.2,783.99,783.99,1
55.2,55.6,783.99,783.99,1
55.6,55.77,783.99,783.99,1
55.77,55.8,783.99,880,0
55.8,55.97,880,880,0
55.97,56,880,880,0
56,56.37,880,880,0
56.37,56.4,880,880,0
56.4,56.77,880,880,0
56.77,56.8,880,880,0
56.8,57.17,880,659.26,0
57.17,57.2,659.26,659.26,0
57.2,57.6,659.26,659.26,0
57.6,57.77,659.26,659.26,1
57.77,57.8,659.26,698.46,0
57.8,57.97,698.46,698.46,0
57.97,58,698.46,880,0
58,58.37,880,880,0
58.37,58.4,880,880,0
58.4,58.8,880,880,0
58.8,59.2,880,880,1
59.2,59.57,880,880,1
59.57,59.6,880,932.33,0
59.6,60,932.33,932.33,0
60,60.1,932.33,783.99,1
60.1,60.37,783.99,783.99,1
60.37,60.4,783.99,783.99,0
60.4,60.77,783.99,783.99,0
60.77,60.8,783.99,880,0
60.8,60.97,880,880,0
60.97,61,880,932.33,0
61,61.17,932.33,932.33,0
61.17,61.2,932.33,783.99,0
61.2,61.37,783.99,783.99,0
61.37,61.4,783.99,880,0
61.4,61.57,880,880,0
61.57,61.6,880,880,0
61.6,62,880,880,0
62,62.4,880,880,1
62.4,62.57,880,880,1
62.57,62.6,880,987.77,0
62.6,62.8,987.77,987.77,0
62.8,63.2,987.77,987.77,1
63.2,63.6,987.77,987.77,1
63.6,64,987.77,987.77,1
64,64.4,987.77,987.77,1
64.4,64.8,987.77,987.77,1
64.8,65.2,987.77,987.77,1
65.2,65.37,987.77,987.77,1
65.37,65.4,987.77,1046.5,0
65.4,65.57,1046.5,1046.5,0
65.57,65.6,1046.5,1046.5,0
65.6,65.97,1046.5,783.99,0
65.97,66,783.99,783.99,0
66,66.37,783.99,783.99,0
66.37,66.4,783.99,783.99,0
66.4,66.77,783.99,783.99,0
66.77,66.8,783.99,783.99,0
66.8,67.2,783.99,783.99,0
67.2,67.37,783.99,783.99,1
67.37,67.4,783.99,987.77,0
67.4,67.6,987.77,987.77,0
67.6,68,987.77,987.77,1
68,68.4,987.77,987.77,1
68.4,68.8,987.77,987.77,1
68.8,68.97,987.77,987.77,1
68.97,69,987.77,1046.5,0
69,69.2,1046.5,1046.5,0
69.2,69.6,1046.5,1046.5,1
69.6,69.97,1046.5,1046.5,1
69.97,70,1046.5,987.77,0
70,70.37,987.77,987.77,0
70.37,70.4,987.77,1174.66,0
70.4,70.77,1174.66,932.33,0
70.77,70.8,932.33,932.33,0
70.8,71.17,932.33,932.33,0
71.17,71.2,932.33,932.33,0
71.2,71.6,932.33,932.33,0
71.6,72,932.33,932.33,1
72,72.1,932.33,880,1
72.1,72.4,880,880,1
72.4,72.77,783.99,783.99,1
72.77,72.8,783.99,880,0
72.8,72.97,880,880,0
72.97,73,880,783.99,0
73,73.2,783.99,783.99,0
73.2,73.3,783.99,698.46,1
73.3,73.6,698.46,698.46,1
73.6,73.97,659.26,659.26,1
73.97,74,659.26,587.33,0
74,74.2,587.33,587.33,0
74.2,74.4,659.26,659.26,1
74.4,74.8,698.46,698.46,1
74.8,75.17,783.99,783.99,1
75.17,75.2,783.99,783.99,0
75.2,75.57,783.99,783.99,0
75.57,75.6,783.99,783.99,0
75.6,75.97,783.99,783.99,0
75.97,76,783.99,783.99,0
76,76.37,783.99,783.99,0
76.37,76.4,783.99,783.99,0
76.4,76.8,783.99,783.99,0
76.8,77.2,523.25,523.25,1
77.2,77.6,523.25,523.25,1
77.6,78,523.25,523.25,1
78,78.4,587.33,587.33,1
78.4,78.8,587.33,587.33,1
78.8,79.2,587.33,587.33,1
79.2,79.6,587.33,587.33,1
79.6,79.97,659.26,659.26,1
79.97,80,659.26,659.26,0
80,80.37,659.26,659.26,0
80.37,80.4,659.26,659.26,0
80.4,80.77,659.26,659.26,0
80.77,80.8,659.26,659.26,0
80.8,81.17,659.26,659.26,0
81.17,81.2,659.26,698.46,0
81.2,81.6,698.46,698.46,0
81.6,81.7,698.46,587.33,1
81.7,82,587.33,587.33,1
82,82.4,587.33,587.33,1
82.4,82.8,659.26,659.26,1
82.8,83.2,698.46,698.46,1
83.2,83.57,783.99,783.99,1
83.57,83.6,783.99,880,0
83.6,84,880,880,0
84,84.1,880,698.46,1
84.1,84.4,698.46,698.46,1
84.4,84.77,783.99,783.99,1
84.77,84.8,783.99,783.99,0
84.8,85.17,783.99,783.99,0
85.17,85.2,783.99,783.99,0
85.2,85.57,783.99,783.99,0
85.57,85.6,783.99,783.99,0
85.6,85.97,783.99,783.99,0
85.97,86,783.99,659.26,0
86,86.4,659.26,659.26,0
86.4,86.57,659.26,659.26,1
86.57,86.6,659.26,698.46,0
86.6,86.77,698.46,698.46,0
86.77,86.8,698.46,932.33,0
86.8,87.2,932.33,932.33,0
87.2,87.6,932.33,932.33,1
87.6,88,932.33,932.33,1
88,88.37,880,880,1
88.37,88.4,880,880,0
88.4,88.77,880,880,0
88.77,88.8,880,880,0
88.8,89.17,880,880,0
89.17,89.2,880,880,0
89.2,89.57,880,880,0
89.57,89.6,880,880,0
89.6,90,880,880,0
90,90.4,932.33,932.33,1
90.4,90.57,932.33,932.33,1
90.57,90.6,932.33,1046.5,0
90.6,90.77,1046.5,1046.5,0
90.77,90.8,1046.5,1046.5,0
90.8,91.2,1046.5,1046.5,0
91.2,91.37,1046.5,1046.5,1
91.37,91.4,1046.5,880,0
91.4,91.57,880,880,0
91.57,91.6,880,1046.5,0
91.6,92,1046.5,1046.5,0
92,92.17,1046.5,1046.5,1
92.17,92.2,1046.5,932.33,0
92.2,92.4,932.33,932.33,0
92.4,92.8,880,880,1
92.8,93.17,783.99,783.99,1
93.17,93.2,783.99,880,0
93.2,93.4,880,880,0
93.4,93.6,932.33,932.33,1
93.6,93.7,932.33,880,1
93.7,94,880,880,1
94,94.37,783.99,783.99,1
94.37,94.4,783.99,880,0
94.4,94.57,880,880,0
94.57,94.6,880,783.99,0
94.6,94.8,783.99,783.99,0
94.8,94.9,783.99,698.46,1
94.9,95.2,698.46,698.46,1
95.2,95.57,659.26,659.26,1
95.57,95.6,659.26,659.26,0
95.6,95.97,659.26,659.26,0
96.37,96.4,659.26,659.26,0
96.4,96.77,659.26,659.26,0
96.77,96.8,659.26,659.26,0
96.8,97.17,659.26,659.26,0
97.17,97.2,659.26,659.26,0
97.2,97.6,659.26,659.26,0
97.6,97.77,783.99,783.99,1
97.77,97.8,783.99,987.77,0
97.8,98,987.77,987.77,0
98,98.4,987.77,987.77,1
98.4,98.8,987.77,987.77,1
98.8,99.2,987.77,987.77,1
99.2,99.57,987.77,987.77,1
99.57,99.6,987.77,987.77,0
99.6,100,987.77,987.77,0
100,100.4,987.77,987.77,1
100.4,100.57,880,880,1
100.57,100.6,880,987.77,0
100.6,100.77,987.77,987.77,0
100.77,100.8,987.77,987.77,0
100.8,101.17,987.77,987.77,0
101.17,101.2,987.77,987.77,0
101.2,101.57,987.77,987.77,0
101.57,101.6,987.77,783.99,0
101.6,101.97,783.99,783.99,0
101.97,102,783.99,987.77,0
102,102.4,987.77,987.77,0
102.4,102.8,987.77,987.77,1
102.8,103.2,987.77,987.77,1
103.2,103.6,1046.5,1046.5,1
103.6,103.77,1046.5,1046.5,1
103.77,103.8,1046.5,1174.66,0
103.8,104,1174.66,1174.66,0
104,104.1,1174.66,1046.5,1
104.1,104.37,1046.5,1046.5,1
104.37,104.4,1046.5,1174.66,0
104.4,104.6,1174.66,1174.66,0
104.6,104.8,1046.5,1046.5,1
104.8,104.97,1046.5,1046.5,1
104.97,105,1046.5,987.77,0
105,105.2,987.77,987.77,0
105.2,105.57,1046.5,1046.5,1
105.57,105.6,1046.5,1046.5,0
105.6,105.97,1046.5,1046.5,0
105.97,106,1046.5,1046.5,0
106,106.37,1046.5,1046.5,0
106.37,106.4,1046.5,1046.5,0
106.4,106.77,1046.5,932.33,0
106.77,106.8,932.33,932.33,0
106.8,107.2,932.33,932.33,0
107.2,107.6,932.33,932.33,1
107.6,108,932.33,932.33,1
108,108.4,932.33,932.33,1
108.4,108.57,932.33,932.33,1
108.57,108.6,932.33,880,0
108.6,108.8,880,880,0
108.8,109.2,880,880,1
109.2,109.6,880,880,1
109.6,110,880,880,1
110,110.37,880,880,1
110.37,110.4,880,880,0
110.4,110.77,880,880,0
110.77,110.8,880,932.33,0
110.8,111.17,932.33,932.33,0
111.17,111.2,932.33,932.33,0
111.2,111.57,932.33,932.33,0
111.57,111.6,932.33,1174.66,0
111.6,112,1174.66,1174.66,0
112,112.1,1174.66,1046.5,1
112.1,112.4,1046.5,1046.5,1
112.4,112.8,932.33,932.33,1
112.8,113.2,932.33,932.33,1
113.2,113.3,932.33,880,1
113.3,113.6,880,880,1
113.6,113.97,783.99,783.99,1
113.97,114,783.99,880,0
114,114.17,880,880,0
114.17,114.2,880,932.33,0
114.2,114.4,932.33,932.33,0
114.4,114.5,932.33,880,1
114.5,114.8,880,880,1
114.8,115.17,783.99,783.99,1
115.17,115.2,783.99,783.99,0
115.2,115.57,783.99,783.99,0
115.57,115.6,783.99,783.99,0
115.6,115.97,783.99,783.99,0
115.97,116,783.99,783.99,0
116,116.37,783.99,783.99,0
116.37,116.4,783.99,783.99,0
116.4,116.8,783.99,783.99,0
116.8,117.2,523.25,523.25,1
117.2,117.6,523.25,523.25,1
117.6,118,523.25,523.25,1
118,118.17,523.25,523.25,1
118.17,118.2,523.25,587.33,0
118.2,118.4,587.33,587.33,0
118.4,118.8,587.33,587.33,1
118.8,119.2,587.33,587.33,1
119.2,119.6,587.33,587.33,1
119.6,119.97,659.26,659.26,1
119.97,120,659.26,659.26,0
120,120.37,659.26,659.26,0
120.37,120.4,659.26,659.26,0
120.4,120.77,659.26,659.26,0
120.77,120.8,659.26,659.26,0
120.8,121.17,659.26,659.26,0
121.17,121.2,659.26,698.46,0
121.2,121.6,698.46,698.46,0
121.6,121.7,659.26,587.33,1
121.7,122,587.33,587.33,1
122,122.4,587.33,587.33,1
122.4,122.8,659.26,659.26,1
122.8,122.97,659.26,659.26,1
122.97,123,659.26,698.46,0
123,123.2,698.46,698.46,0
123.2,123.57,698.46,698.46,1
123.57,123.6,698.46,783.99,0
123.6,124,783.99,783.99,0
124,124.37,783.99,783.99,1
124.37,124.4,783.99,783.99,0
124.4,124.77,783.99,783.99,0
124.77,124.8,783.99,783.99,0
124.8,125.17,783.99,783.99,0
125.17,125.2,783.99,783.99,0
125.2,125.57,783.99,783.99,0
125.57,125.6,783.99,783.99,0
125.6,126,783.99,783.99,0
126,126.4,783.99,783.99,1
126.4,126.57,783.99,783.99,1
126.57,126.6,783.99,987.77,0
126.6,126.8,987.77,987.77,0
126.8,127.2,987.77,987.77,1
127.2,127.6,987.77,987.77,1
127.6,128,987.77,987.77,1
128,128.37,987.77,987.77,1
128.37,128.4,987.77,987.77,0
128.4,128.8,987.77,987.77,0
128.8,129.2,987.77,987.77,1
129.2,129.37,987.77,987.77,1
129.37,129.4,987.77,1046.5,0
129.4,129.57,1046.5,1046.5,0
129.57,129.6,1046.5,1046.5,0
129.6,129.97,1046.5,783.99,0
129.97,130,783.99,783.99,0
130,130.37,783.99,783.99,0
130.37,130.4,783.99,783.99,0
130.4,130.77,783.99,783.99,0
130.77,130.8,783.99,783.99,0
130.8,131.2,783.99,783.99,0
131.2,131.6,783.99,783.99,1
131.6,132,987.77,987.77,1
132,132.4,987.77,987.77,1
132.4,132.8,987.77,987.77,1
132.8,133.2,1046.5,1046.5,1
133.2,133.6,1046.5,1046.5,1
133.6,133.97,1046.5,1046.5,1
133.97,134,1046.5,987.77,0
134,134.4,987.77,987.77,0
134.4,134.77,1174.66,932.33,1
134.77,134.8,932.33,932.33,0
134.8,135.17,932.33,932.33,0
135.17,135.2,932.33,932.33,0
135.2,135.6,932.33,932.33,0
135.6,136,932.33,932.33,1
136,136.1,932.33,880,1
136.1,136.4,880,880,1
136.4,136.77,783.99,783.99,1
136.77,136.8,783.99,880,0
136.8,136.97,880,880,0
136.97,137,880,783.99,0
137,137.2,783.99,783.99,0
137.2,137.3,783.99,698.46,1
137.3,137.6,698.46,698.46,1
137.6,137.97,659.26,659.26,1
137.97,138,659.26,587.33,0
138,138.2,587.33,587.33,0
138.2,138.4,659.26,659.26,1
138.4,138.8,698.46,698.46,1
138.8,139.17,783.99,783.99,1
139.17,139.2,783.99,783.99,0
139.2,139.57,783.99,783.99,0
139.57,139.6,783.99,783.99,0
139.6,139.97,783.99,783.99,0
139.97,140,783.99,783.99,0
140,140.37,783.99,783.99,0
140.37,140.4,783.99,783.99,0
140.4,140.8,783.99,783.99,0
