tstart,tend,fstart,fend,newnote
58.8,59.17,587.33,587.33,1
59.17,59.2,587.33,587.33,0
59.2,59.6,587.33,587.33,0
59.6,60,659.26,659.26,1
60,60.4,698.46,698.46,1
60.4,60.8,880,880,1
60.8,61.17,783.99,783.99,1
61.17,61.2,783.99,783.99,0
61.2,61.6,783.99,783.99,0
61.6,61.77,698.46,698.46,1
61.77,61.8,698.46,659.26,0
61.8,62,659.26,659.26,0
62,62.37,698.46,698.46,1
62.37,62.4,698.46,698.46,0
62.4,62.77,698.46,698.46,0
62.77,62.8,698.46,698.46,0
62.8,63.17,698.46,698.46,0
63.17,63.2,698.46,698.46,0
63.2,63.6,698.46,698.46,0
63.6,64,698.46,698.46,1
64,64.4,523.25,523.25,1
64.4,64.8,523.25,523.25,1
64.8,65.17,587.33,587.33,1
65.17,65.2,587.33,587.33,0
65.2,65.6,587.33,587.33,0
65.6,66,587.33,587.33,1
66,66.4,587.33,587.33,1
66.4,66.8,659.26,659.26,1
66.8,67.17,698.46,698.46,1
67.17,67.2,698.46,698.46,0
67.2,67.6,698.46,698.46,0
67.6,68,698.46,698.46,1
68,68.37,783.99,783.99,1
68.37,68.4,783.99,783.99,0
68.4,68.77,783.99,783.99,0
68.77,68.8,783.99,880,0
68.8,69.17,880,880,0
69.17,69.2,880,880,0
69.2,69.6,880,880,0
69.6,70,880,880,1
70,70.4,523.25,523.25,1
70.4,70.8,523.25,523.25,1
70.8,71.17,587.33,587.33,1
71.17,71.2,587.33,587.33,0
71.2,71.6,587.33,587.33,0
71.6,72,659.26,659.26,1
72,72.4,698.46,698.46,1
72.4,72.8,880,880,1
72.8,73.17,783.99,783.99,1
73.17,73.2,783.99,783.99,0
73.2,73.6,783.99,783.99,0
73.6,73.77,698.46,698.46,1
73.77,73.8,698.46,659.26,0
73.8,74,659.26,659.26,0
74,74.37,698.46,698.46,1
74.37,74.4,698.46,698.46,0
74.4,74.77,698.46,698.46,0
74.77,74.8,698.46,698.46,0
74.8,75.17,698.46,698.46,0
75.17,75.2,698.46,698.46,0
75.2,75.6,698.46,698.46,0
75.6,76,698.46,698.46,1
76,76.4,880,880,1
76.4,76.8,880,880,1
76.8,77.17,880,880,1
77.17,77.2,880,880,0
77.2,77.6,880,880,0
77.6,78,880,880,1
78,78.37,932.33,932.33,1
78.37,78.4,932.33,1046.5,0
78.4,78.8,1046.5,1046.5,0
78.8,78.97,880,880,1
78.97,79,880,932.33,0
79,79.17,932.33,932.33,0
79.17,79.2,932.33,1046.5,0
79.2,79.6,1046.5,1046.5,0
79.6,79.77,932.33,932.33,1
79.77,79.8,932.33,880,0
79.8,80,880,880,0
80,80.37,783.99,783.99,1
80.37,80.4,783.99,783.99,0
80.4,80.8,783.99,783.99,0
80.8,80.9033333333333,783.99,783.99,1
80.9033333333333,80.9333333333333,783.99,880,0
80.9333333333333,81.0366666666667,880,880,0
81.0366666666667,81.0666666666667,880,783.99,0
81.0666666666667,81.17,783.99,783.99,0
81.17,81.2,783.99,783.99,0
81.2,81.57,783.99,783.99,0
81.57,81.6,783.99,783.99,0
81.6,82,783.99,783.99,0
82,82.4,698.46,698.46,1
82.4,82.8,698.46,698.46,1
82.8,83.17,659.26,659.26,1
83.17,83.2,659.26,659.26,0
83.2,83.6,659.26,659.26,0
83.6,84,659.26,659.26,1
84,84.4,659.26,659.26,1
84.4,84.57,698.46,698.46,1
84.57,84.6,698.46,659.26,0
84.6,84.8,659.26,659.26,0
84.8,84.97,587.33,587.33,1
84.97,85,587.33,659.26,0
85,85.17,659.26,659.26,0
85.17,85.2,659.26,698.46,0
85.2,85.37,698.46,698.46,0
85.37,85.4,698.46,783.99,0
85.4,85.6,783.99,783.99,0
85.6,85.77,698.46,698.46,1
85.77,85.8,698.46,659.26,0
85.8,86,659.26,659.26,0
86,86.37,698.46,698.46,1
86.37,86.4,698.46,698.46,0
86.4,86.77,698.46,698.46,0
86.77,86.8,698.46,698.46,0
86.8,87.17,698.46,698.46,0
87.17,87.2,698.46,698.46,0
87.2,87.6,698.46,698.46,0
87.6,88,698.46,698.46,1
88,88.4,698.46,698.46,1
88.4,88.8,698.46,698.46,1
88.8,88.9,698.46,932.33,1
88.9,89.17,932.33,932.33,1
89.17,89.2,932.33,880,0
89.2,89.6,880,880,0
89.6,90,987.77,987.77,1
90,90.4,987.77,987.77,1
90.4,90.8,1046.5,1046.5,1
90.8,90.9,1046.5,1174.66,1
90.9,91.17,1174.66,1174.66,1
91.17,91.2,1174.66,1174.66,0
91.2,91.6,1174.66,1174.66,0
91.6,92,1046.5,1046.5,1
92,92.1,1046.5,987.77,1
92.1,92.37,987.77,987.77,1
92.37,92.4,987.77,987.77,0
92.4,92.77,987.77,987.77,0
92.77,92.8,987.77,1046.5,0
92.8,93.17,1046.5,1046.5,0
93.17,93.2,1046.5,1046.5,0
93.2,93.6,1046.5,1046.5,0
93.6,94,1046.5,1046.5,1
94,94.1,1046.5,1174.66,1
94.1,94.4,1174.66,1174.66,1
94.4,94.8,1046.5,1046.5,1
94.8,95.17,932.33,932.33,1
95.17,95.2,932.33,932.33,0
95.2,95.6,932.33,932.33,0
95.6,96,880,880,1
96,96.1,880,932.33,1
96.1,96.4,932.33,932.33,1
96.4,96.57,932.33,932.33,1
96.57,96.6,932.33,880,0
96.6,96.8,880,880,0
96.8,97.17,783.99,783.99,1
97.17,97.2,783.99,783.99,0
97.2,97.6,783.99,783.99,0
97.6,98,880,880,1
98,98.37,932.33,932.33,1
98.37,98.4,932.33,880,0
98.4,98.5033333333333,880,880,0
98.5033333333333,98.5333333333333,880,932.33,0
98.5333333333333,98.6366666666667,932.33,932.33,0
98.6366666666667,98.6666666666667,932.33,1046.5,0
98.6666666666667,98.77,1046.5,1046.5,0
98.77,98.8,1046.5,880,0
98.8,99.17,880,880,0
99.17,99.2,880,880,0
99.2,99.6,880,880,0
99.6,100,880,880,1
100,100.4,698.46,698.46,1
100.4,100.8,880,880,1
100.8,101.17,880,880,1
101.17,101.2,880,880,0
101.2,101.6,880,880,0
101.6,102,880,880,1
102,102.4,880,880,1
102.4,102.57,932.33,932.33,1
102.57,102.6,932.33,880,0
102.6,102.8,880,880,0
102.8,103.17,783.99,783.99,1
103.17,103.2,783.99,783.99,0
103.2,103.6,783.99,783.99,0
103.6,104,880,880,1
104,104.37,932.33,932.33,1
104.37,104.4,932.33,1046.5,0
104.4,104.77,1046.5,1046.5,0
104.77,104.8,1046.5,1046.5,0
104.8,105.17,1046.5,1046.5,0
105.17,105.2,1046.5,1046.5,0
105.2,105.57,1046.5,1046.5,0
105.57,105.6,1046.5,698.46,0
105.6,106,698.46,698.46,0
106,106.37,783.99,783.99,1
106.37,106.4,783.99,1046.5,0
106.4,106.77,1046.5,1046.5,0
106.77,106.8,1046.5,1046.5,0
106.8,107.17,1046.5,1046.5,0
107.17,107.2,1046.5,1046.5,0
107.2,107.57,1046.5,1046.5,0
107.57,107.6,1046.5,987.77,0
107.6,107.703333333333,987.77,987.77,0
107.703333333333,107.733333333333,987.77,1046.5,0
107.733333333333,107.836666666667,1046.5,1046.5,0
107.836666666667,107.866666666667,1046.5,1174.66,0
107.866666666667,108,1174.66,1174.66,0
108,108.4,1046.5,1046.5,1
108.4,108.8,932.33,932.33,1
108.8,109.17,880,880,1
109.17,109.2,880,880,0
109.2,109.6,880,880,0
109.6,110,783.99,783.99,1
110,110.4,698.46,698.46,1
110.4,110.8,698.46,698.46,1
110.8,111.17,659.26,659.26,1
111.17,111.2,659.26,659.26,0
111.2,111.6,659.26,659.26,0
111.6,112,523.25,523.25,1
112,112.17,587.33,587.33,1
112.17,112.2,587.33,659.26,0
112.2,112.37,659.26,659.26,0
112.37,112.4,659.26,698.46,0
112.4,112.77,698.46,698.46,0
112.77,112.8,698.46,698.46,0
112.8,113.17,698.46,698.46,0
113.17,113.2,698.46,698.46,0
113.2,113.57,698.46,698.46,0
113.57,113.6,698.46,659.26,0
113.6,113.703333333333,659.26,659.26,0
113.703333333333,113.733333333333,659.26,698.46,0
113.733333333333,113.836666666667,698.46,698.46,0
113.836666666667,113.866666666667,698.46,783.99,0
113.866666666667,113.97,783.99,783.99,0
113.97,114,783.99,698.46,0
114,114.37,698.46,698.46,0
114.37,114.4,698.46,698.46,0
114.4,114.77,698.46,698.46,0
114.77,114.8,698.46,698.46,0
114.8,115.17,698.46,698.46,0
115.17,115.2,698.46,698.46,0
115.2,115.6,698.46,698.46,0
115.6,116,698.46,698.46,1
116,116.4,523.25,523.25,1
116.4,116.8,523.25,523.25,1
116.8,117.17,587.33,587.33,1
117.17,117.2,587.33,587.33,0
117.2,117.6,587.33,587.33,0
117.6,118,587.33,587.33,1
118,118.4,587.33,587.33,1
118.4,118.8,659.26,659.26,1
118.8,119.17,698.46,698.46,1
119.17,119.2,698.46,698.46,0
119.2,119.6,698.46,698.46,0
119.6,120,698.46,698.46,1
120,120.37,783.99,783.99,1
120.37,120.4,783.99,783.99,0
120.4,120.8,783.99,783.99,0
120.8,121.17,880,880,1
121.17,121.2,880,880,0
121.2,121.57,880,880,0
121.57,121.6,880,880,0
121.6,122,880,880,0
122,122.4,523.25,523.25,1
122.4,122.8,523.25,523.25,1
122.8,123.17,587.33,587.33,1
123.17,123.2,587.33,587.33,0
123.2,123.6,587.33,587.33,0
123.6,124,659.26,659.26,1
124,124.4,698.46,698.46,1
124.4,124.8,880,880,1
124.8,125.17,783.99,783.99,1
125.17,125.2,783.99,783.99,0
125.2,125.6,783.99,783.99,0
125.6,125.77,698.46,698.46,1
125.77,125.8,698.46,659.26,0
125.8,126,659.26,659.26,0
126,126.37,698.46,698.46,1
126.37,126.4,698.46,698.46,0
126.4,126.77,698.46,698.46,0
126.77,126.8,698.46,698.46,0
126.8,127.17,698.46,698.46,0
127.17,127.2,698.46,698.46,0
127.2,127.6,698.46,698.46,0
127.6,128,698.46,698.46,1
128,128.4,523.25,523.25,1
128.4,128.8,523.25,523.25,1
128.8,129.17,587.33,587.33,1
129.17,129.2,587.33,587.33,0
129.2,129.6,587.33,587.33,0
129.6,130,587.33,587.33,1
130,130.4,587.33,587.33,1
130.4,130.8,659.26,659.26,1
130.8,131.17,698.46,698.46,1
131.17,131.2,698.46,698.46,0
131.2,131.6,698.46,698.46,0
131.6,132,698.46,698.46,1
132,132.37,783.99,783.99,1
132.37,132.4,783.99,783.99,0
132.4,132.8,783.99,783.99,0
132.8,133.17,880,880,1
133.17,133.2,880,880,0
133.2,133.57,880,880,0
133.57,133.6,880,880,0
133.6,134,880,880,0
134,134.4,523.25,523.25,1
134.4,134.8,523.25,523.25,1
134.8,135.17,587.33,587.33,1
135.17,135.2,587.33,587.33,0
135.2,135.6,587.33,587.33,0
135.6,136,659.26,659.26,1
136,136.4,698.46,698.46,1
136.4,136.8,880,880,1
136.8,137.17,783.99,783.99,1
137.17,137.2,783.99,783.99,0
137.2,137.6,783.99,783.99,0
137.6,137.77,698.46,698.46,1
137.77,137.8,698.46,659.26,0
137.8,138,659.26,659.26,0
138,138.37,698.46,698.46,1
138.37,138.4,698.46,698.46,0
138.4,138.77,698.46,698.46,0
138.77,138.8,698.46,698.46,0
138.8,139.17,698.46,698.46,0
139.17,139.2,698.46,698.46,0
139.2,139.6,698.46,698.46,0
139.6,140,698.46,698.46,1
140,140.4,880,880,1
140.4,140.8,880,880,1
140.8,141.17,880,880,1
141.17,141.2,880,880,0
141.2,141.6,880,880,0
141.6,142,880,880,1
142,142.4,932.33,932.33,1
142.4,142.8,1046.5,1046.5,1
142.8,142.97,880,880,1
142.97,143,880,932.33,0
143,143.17,932.33,932.33,0
143.17,143.2,932.33,1046.5,0
143.2,143.6,1046.5,1046.5,0
143.6,143.77,932.33,932.33,1
143.77,143.8,932.33,880,0
143.8,144,880,880,0
144,144.37,783.99,783.99,1
144.37,144.4,783.99,783.99,0
144.4,144.8,783.99,783.99,0
144.8,144.903333333333,783.99,783.99,1
144.903333333333,144.933333333333,783.99,880,0
144.933333333333,145.036666666667,880,880,0
145.036666666667,145.066666666667,880,783.99,0
145.066666666667,145.17,783.99,783.99,0
145.17,145.2,783.99,783.99,0
145.2,145.57,783.99,783.99,0
145.57,145.6,783.99,783.99,0
145.6,146,783.99,783.99,0
146,146.4,698.46,698.46,1
146.4,146.8,698.46,698.46,1
146.8,147.17,659.26,659.26,1
147.17,147.2,659.26,659.26,0
147.2,147.6,659.26,659.26,0
147.6,148,659.26,659.26,1
148,148.4,659.26,659.26,1
148.4,148.57,698.46,698.46,1
148.57,148.6,698.46,659.26,0
148.6,148.8,659.26,659.26,0
148.8,148.97,587.33,587.33,1
148.97,149,587.33,659.26,0
149,149.17,659.26,659.26,0
149.17,149.2,659.26,698.46,0
149.2,149.37,698.46,698.46,0
149.37,149.4,698.46,783.99,0
149.4,149.6,783.99,783.99,0
149.6,149.77,698.46,698.46,1
149.77,149.8,698.46,659.26,0
149.8,150,659.26,659.26,0
150,150.37,698.46,698.46,1
150.37,150.4,698.46,698.46,0
150.4,150.77,698.46,698.46,0
150.77,150.8,698.46,698.46,0
150.8,151.17,698.46,698.46,0
151.17,151.2,698.46,698.46,0
151.2,151.6,698.46,698.46,0
151.6,152,698.46,698.46,1
152,152.4,698.46,698.46,1
152.4,152.8,698.46,698.46,1
152.8,152.9,698.46,932.33,1
152.9,153.17,932.33,932.33,1
153.17,153.2,932.33,880,0
153.2,153.6,880,880,0
153.6,154,987.77,987.77,1
154,154.4,987.77,987.77,1
154.4,154.8,1046.5,1046.5,1
154.8,154.9,1046.5,1174.66,1
154.9,155.17,1174.66,1174.66,1
155.17,155.2,1174.66,1174.66,0
155.2,155.6,1174.66,1174.66,0
155.6,156,1046.5,1046.5,1
156,156.1,1046.5,987.77,1
156.1,156.37,987.77,987.77,1
156.37,156.4,987.77,987.77,0
156.4,156.77,987.77,987.77,0
156.77,156.8,987.77,1046.5,0
156.8,157.17,1046.5,1046.5,0
157.17,157.2,1046.5,1046.5,0
157.2,157.6,1046.5,1046.5,0
157.6,158,1046.5,1046.5,1
158,158.1,1046.5,1174.66,1
158.1,158.4,1174.66,1174.66,1
158.4,158.8,1046.5,1046.5,1
158.8,159.17,932.33,932.33,1
159.17,159.2,932.33,932.33,0
159.2,159.6,932.33,932.33,0
159.6,160,880,880,1
160,160.1,880,932.33,1
160.1,160.4,932.33,932.33,1
160.4,160.57,932.33,932.33,1
160.57,160.6,932.33,880,0
160.6,160.8,880,880,0
160.8,161.17,783.99,783.99,1
161.17,161.2,783.99,783.99,0
161.2,161.6,783.99,783.99,0
161.6,162,880,880,1
162,162.37,932.33,932.33,1
162.37,162.4,932.33,880,0
162.4,162.503333333333,880,880,0
162.503333333333,162.533333333333,880,932.33,0
162.533333333333,162.636666666667,932.33,932.33,0
162.636666666667,162.666666666667,932.33,1046.5,0
162.666666666667,162.77,1046.5,1046.5,0
162.77,162.8,1046.5,880,0
162.8,163.17,880,880,0
163.17,163.2,880,880,0
163.2,163.6,880,880,0
163.6,164,880,880,1
164,164.4,698.46,698.46,1
164.4,164.8,880,880,1
164.8,165.17,880,880,1
165.17,165.2,880,880,0
165.2,165.6,880,880,0
165.6,166,880,880,1
166,166.4,880,880,1
166.4,166.57,932.33,932.33,1
166.57,166.6,932.33,880,0
166.6,166.8,880,880,0
166.8,167.17,783.99,783.99,1
167.17,167.2,783.99,783.99,0
167.2,167.6,783.99,783.99,0
167.6,168,880,880,1
168,168.37,932.33,932.33,1
168.37,168.4,932.33,1046.5,0
168.4,168.77,1046.5,1046.5,0
168.77,168.8,1046.5,1046.5,0
168.8,169.17,1046.5,1046.5,0
169.17,169.2,1046.5,1046.5,0
169.2,169.57,1046.5,1046.5,0
169.57,169.6,1046.5,698.46,0
169.6,169.97,698.46,698.46,0
169.97,170,698.46,783.99,0
170,170.37,783.99,783.99,0
170.37,170.4,783.99,1046.5,0
170.4,170.77,1046.5,1046.5,0
170.77,170.8,1046.5,1046.5,0
170.8,171.17,1046.5,1046.5,0
171.17,171.2,1046.5,1046.5,0
171.2,171.57,1046.5,1046.5,0
171.57,171.6,1046.5,987.77,0
171.6,171.703333333333,987.77,987.77,0
171.703333333333,171.733333333333,987.77,1046.5,0
171.733333333333,171.866666666667,1046.5,1046.5,0
171.866666666667,172,1174.66,1174.66,1
172,172.4,1046.5,1046.5,1
172.4,172.8,932.33,932.33,1
172.8,173.17,880,880,1
173.17,173.2,880,880,0
173.2,173.6,880,880,0
173.6,174,783.99,783.99,1
174,174.4,698.46,698.46,1
174.4,174.8,698.46,698.46,1
174.8,175.17,659.26,659.26,1
175.17,175.2,659.26,659.26,0
175.2,175.6,659.26,659.26,0
175.6,176,523.25,523.25,1
176,176.17,587.33,587.33,1
176.17,176.2,587.33,659.26,0
176.2,176.37,659.26,659.26,0
176.37,176.4,659.26,698.46,0
176.4,176.77,698.46,698.46,0
176.77,176.8,698.46,698.46,0
176.8,177.17,698.46,698.46,0
177.17,177.2,698.46,698.46,0
177.2,177.57,698.46,698.46,0
177.57,177.6,698.46,659.26,0
177.6,177.703333333333,659.26,659.26,0
177.703333333333,177.733333333333,659.26,698.46,0
177.733333333333,177.836666666667,698.46,698.46,0
177.836666666667,177.866666666667,698.46,783.99,0
177.866666666667,178,783.99,783.99,0
178,178.37,698.46,698.46,1
178.37,178.4,698.46,698.46,0
178.4,178.77,698.46,698.46,0
178.77,178.8,698.46,698.46,0
178.8,179.17,698.46,698.46,0
179.17,179.2,698.46,698.46,0
179.2,179.57,698.46,698.46,0
179.57,179.6,698.46,698.46,0
179.6,180,698.46,698.46,0
180,180.4,523.25,523.25,1
180.4,180.8,523.25,523.25,1
180.8,181.17,587.33,587.33,1
181.17,181.2,587.33,587.33,0
181.2,181.6,587.33,587.33,0
181.6,182,587.33,587.33,1
182,182.4,587.33,587.33,1
182.4,182.8,659.26,659.26,1
182.8,183.17,698.46,698.46,1
183.17,183.2,698.46,698.46,0
183.2,183.6,698.46,698.46,0
183.6,184,698.46,698.46,1
184,184.37,783.99,783.99,1
184.37,184.4,783.99,783.99,0
184.4,184.8,783.99,783.99,0
184.8,185.17,880,880,1
185.17,185.2,880,880,0
185.2,185.57,880,880,0
185.57,185.6,880,880,0
185.6,186,880,880,0
186,186.4,523.25,523.25,1
186.4,186.8,523.25,523.25,1
186.8,187.17,587.33,587.33,1
187.17,187.2,587.33,587.33,0
187.2,187.6,587.33,587.33,0
187.6,188,659.26,659.26,1
188,188.4,698.46,698.46,1
188.4,188.8,880,880,1
188.8,189.17,783.99,783.99,1
189.17,189.2,783.99,783.99,0
189.2,189.6,783.99,783.99,0
189.6,189.77,698.46,698.46,1
189.77,189.8,698.46,659.26,0
189.8,190,659.26,659.26,0
190,190.37,698.46,698.46,1
190.37,190.4,698.46,698.46,0
190.4,190.8,698.46,698.46,0
190.8,191.17,698.46,698.46,1
191.17,191.2,698.46,698.46,0
191.2,191.57,698.46,698.46,0
191.57,191.6,698.46,698.46,0
191.6,192,698.46,698.46,0
