tstart,tend,fstart,fend,newnote
21.2,21.6,698.46,698.46,1
21.6,21.97,783.99,783.99,1
21.97,22,783.99,698.46,0
22,22.4,698.46,698.46,0
22.4,22.8,783.99,783.99,1
22.8,22.9,932.33,830.61,1
22.9,23.17,830.61,830.61,1
23.17,23.2,830.61,830.61,0
23.2,23.57,830.61,830.61,0
23.57,23.6,830.61,830.61,0
23.6,23.97,830.61,830.61,0
23.97,24,830.61,830.61,0
24,24.37,830.61,830.61,0
24.37,24.4,830.61,830.61,0
24.4,24.77,830.61,830.61,0
24.77,24.8,830.61,830.61,0
24.8,25.2,830.61,830.61,0
25.2,25.6,830.61,830.61,1
25.6,26,830.61,830.61,1
26,26.4,830.61,830.61,1
26.4,26.8,987.77,987.77,1
26.8,27.2,1046.5,1046.5,1
27.2,27.6,1046.5,1046.5,1
27.6,27.77,1046.5,1046.5,1
27.77,27.8,1046.5,1108.73,0
27.8,28,1108.73,1108.73,0
28,28.37,1046.5,1046.5,1
28.37,28.4,1046.5,1046.5,0
28.4,28.8,1046.5,1046.5,0
28.8,29.2,987.77,987.77,1
29.2,29.57,1046.5,1046.5,1
29.57,29.6,1046.5,1046.5,0
29.6,30,1046.5,1046.5,0
30,30.37,783.99,783.99,1
30.37,30.4,783.99,830.61,0
30.4,30.77,830.61,830.61,0
30.77,30.8,830.61,932.33,0
30.8,31.17,932.33,932.33,0
31.17,31.2,932.33,1046.5,0
31.2,31.57,1046.5,1046.5,0
31.57,31.6,1046.5,1108.73,0
31.6,31.97,1108.73,1108.73,0
31.97,32,1108.73,1244.51,0
32,32.4,1244.51,1244.51,0
32.4,32.77,1174.66,1174.66,1
32.77,32.8,1174.66,1244.51,0
32.8,33.17,1244.51,1244.51,0
33.17,33.2,1244.51,1244.51,0
33.2,33.57,1244.51,1244.51,0
33.57,33.6,1244.51,1108.73,0
33.6,33.97,1108.73,1108.73,0
33.97,34,1108.73,1046.5,0
34,34.37,1046.5,1046.5,0
34.37,34.4,1046.5,1046.5,0
34.4,34.8,1046.5,1046.5,0
34.8,34.97,1046.5,1046.5,1
34.97,35,1046.5,1244.51,0
35,35.2,1244.51,1244.51,0
35.2,35.57,1244.51,1244.51,1
35.57,35.6,1244.51,1108.73,0
35.6,36,1108.73,1108.73,0
36,36.4,1108.73,1108.73,1
36.4,36.77,1046.5,1046.5,1
36.77,36.8,1046.5,1046.5,0
36.8,37.2,1046.5,1046.5,0
37.2,37.3,1046.5,1108.73,1
37.3,37.6,1108.73,1108.73,1
37.6,37.97,1108.73,1108.73,1
37.97,38,1108.73,1046.5,0
38,38.4,1046.5,1046.5,0
38.4,38.8,1046.5,1046.5,1
38.8,39.17,1046.5,1046.5,1
39.17,39.2,1046.5,932.33,0
39.2,39.6,932.33,932.33,0
39.6,40,932.33,932.33,1
40,40.37,932.33,932.33,1
40.37,40.4,932.33,932.33,0
40.4,40.8,932.33,932.33,0
40.8,41.2,830.61,830.61,1
41.2,41.57,830.61,830.61,1
41.57,41.6,830.61,783.99,0
41.6,42,783.99,783.99,0
42,42.37,698.46,698.46,1
42.37,42.4,698.46,659.26,0
42.4,42.8,659.26,659.26,0
42.8,43.2,698.46,698.46,1
43.2,43.57,783.99,783.99,1
43.57,43.6,783.99,698.46,0
43.6,44,698.46,698.46,0
44,44.4,783.99,783.99,1
44.4,44.5,932.33,830.61,1
44.5,44.77,830.61,830.61,1
44.77,44.8,830.61,830.61,0
44.8,45.17,830.61,830.61,0
45.17,45.2,830.61,830.61,0
45.2,45.57,830.61,830.61,0
45.57,45.6,830.61,830.61,0
45.6,45.97,830.61,830.61,0
45.97,46,830.61,830.61,0
46,46.37,830.61,830.61,0
46.37,46.4,830.61,830.61,0
46.4,46.8,830.61,830.61,0
46.8,47.17,523.25,523.25,1
47.17,47.2,523.25,830.61,0
47.2,47.6,830.61,830.61,0
47.6,48,830.61,830.61,1
48,48.4,830.61,830.61,1
48.4,48.8,830.61,830.61,1
48.8,49.2,830.61,830.61,1
49.2,49.6,830.61,830.61,1
49.6,49.97,783.99,783.99,1
49.97,50,783.99,783.99,0
50,50.37,783.99,783.99,0
50.37,50.4,783.99,783.99,0
50.4,50.77,783.99,830.61,0
50.77,50.8,830.61,830.61,0
50.8,51.17,830.61,698.46,0
51.17,51.2,698.46,698.46,0
51.2,51.6,698.46,698.46,0
51.6,52,783.99,783.99,1
52,52.37,783.99,783.99,1
52.37,52.4,783.99,932.33,0
52.4,52.8,932.33,932.33,0
52.8,53.2,932.33,932.33,1
53.2,53.57,830.61,830.61,1
53.57,53.6,830.61,783.99,0
53.6,54,783.99,783.99,0
54,54.2,698.46,698.46,1
54.2,54.4,783.99,783.99,1
54.4,54.8,622.25,622.25,1
54.8,55.2,622.25,622.25,1
55.2,55.4,622.25,622.25,1
55.4,55.6,830.61,830.61,1
55.6,55.97,783.99,783.99,1
55.97,56,783.99,830.61,0
56,56.4,830.61,830.61,0
56.4,56.6,698.46,698.46,1
56.6,56.8,783.99,783.99,1
56.8,57.17,622.25,622.25,1
57.17,57.2,622.25,622.25,0
57.2,57.57,622.25,622.25,0
57.57,57.6,622.25,554.37,0
57.6,57.97,554.37,554.37,0
57.97,58,554.37,523.25,0
58,58.4,523.25,523.25,0
58.4,58.8,523.25,523.25,1
58.8,59.2,830.61,830.61,1
59.2,59.6,830.61,830.61,1
59.6,60,830.61,830.61,1
60,60.4,987.77,987.77,1
60.4,60.77,1046.5,1046.5,1
60.77,60.8,1046.5,1046.5,0
60.8,61.2,1046.5,1046.5,0
61.2,61.57,1046.5,1046.5,1
61.57,61.6,1046.5,1108.73,0
61.6,61.97,1108.73,1108.73,0
61.97,62,1108.73,1108.73,0
62,62.37,1108.73,1108.73,0
62.37,62.4,1108.73,1108.73,0
62.4,62.77,1108.73,1108.73,0
62.77,62.8,1108.73,1108.73,0
62.8,63.17,1108.73,1108.73,0
63.17,63.2,1108.73,1046.5,0
63.2,63.37,1046.5,1046.5,0
63.37,63.4,1046.5,932.33,0
63.4,63.57,932.33,932.33,0
63.57,63.6,932.33,1046.5,0
63.6,63.97,1046.5,1046.5,0
63.97,64,1046.5,1046.5,0
64,64.37,1046.5,1046.5,0
64.37,64.4,1046.5,1046.5,0
64.4,64.77,1046.5,1046.5,0
64.77,64.8,1046.5,1046.5,0
64.8,65.17,1046.5,1046.5,0
65.17,65.2,1046.5,1046.5,0
65.2,65.57,1046.5,1046.5,0
65.57,65.6,1046.5,1046.5,0
65.6,66,1046.5,1046.5,0
66,66.17,987.77,987.77,1
66.17,66.2,987.77,1046.5,0
66.2,66.4,1046.5,1046.5,0
66.4,66.57,1046.5,1046.5,1
66.57,66.6,1046.5,830.61,0
66.6,66.77,830.61,830.61,0
66.77,66.8,830.61,830.61,0
66.8,67.2,830.61,830.61,0
67.2,67.6,932.33,932.33,1
67.6,67.97,1046.5,1046.5,1
67.97,68,1046.5,1174.66,0
68,68.4,1174.66,1174.66,0
68.4,68.77,1174.66,1174.66,1
68.77,68.8,1174.66,1244.51,0
68.8,69.17,1244.51,1244.51,0
69.17,69.2,1244.51,1244.51,0
69.2,69.57,1244.51,1244.51,0
69.57,69.6,1244.51,1108.73,0
69.6,69.97,1108.73,1108.73,0
69.97,70,1108.73,1108.73,0
70,70.37,1108.73,1108.73,0
70.37,70.4,1108.73,1108.73,0
70.4,70.77,1108.73,1108.73,0
70.77,70.8,1108.73,1046.5,0
70.8,71.17,1046.5,1046.5,0
71.17,71.2,1046.5,1046.5,0
71.2,71.57,1046.5,1046.5,0
71.57,71.6,1046.5,1046.5,0
71.6,72,1046.5,1046.5,0
72,72.4,1046.5,1046.5,1
72.4,72.8,1046.5,1046.5,1
72.8,73.2,1046.5,1046.5,1
73.2,73.37,1046.5,1046.5,1
73.37,73.4,1046.5,1244.51,0
73.4,73.6,1244.51,1244.51,0
73.6,73.97,1244.51,1244.51,1
73.97,74,1244.51,1244.51,0
74,74.4,1244.51,1244.51,0
74.4,74.8,1108.73,1108.73,1
74.8,75.17,1046.5,1046.5,1
75.17,75.2,1046.5,1046.5,0
75.2,75.6,1046.5,1046.5,0
75.6,75.77,1046.5,1046.5,1
75.77,75.8,1046.5,1108.73,0
75.8,76,1108.73,1108.73,0
76,76.37,1108.73,1108.73,1
76.37,76.4,1108.73,1046.5,0
76.4,76.8,1046.5,1046.5,0
76.8,76.97,1046.5,1046.5,1
76.97,77,1046.5,1108.73,0
77,77.17,1108.73,1108.73,0
77.17,77.2,1108.73,1046.5,0
77.2,77.6,1046.5,1046.5,0
77.6,77.77,1046.5,1046.5,1
77.77,77.8,1046.5,932.33,0
77.8,78,932.33,932.33,0
78,78.37,932.33,932.33,1
78.37,78.4,932.33,932.33,0
78.4,78.77,932.33,932.33,0
78.77,78.8,932.33,830.61,0
78.8,79.2,830.61,830.61,0
79.2,79.3,932.33,830.61,1
79.3,79.6,830.61,830.61,1
79.6,79.97,783.99,783.99,1
79.97,80,783.99,783.99,0
80,80.37,783.99,783.99,0
80.37,80.4,783.99,783.99,0
80.4,80.77,783.99,783.99,0
80.77,80.8,783.99,783.99,0
80.8,81.17,783.99,783.99,0
81.17,81.2,783.99,783.99,0
81.2,81.6,783.99,783.99,0
81.6,82,783.99,783.99,1
82,82.4,783.99,783.99,1
82.4,82.8,783.99,783.99,1
82.8,83.17,698.46,698.46,1
83.17,83.2,698.46,659.26,0
83.2,83.6,659.26,659.26,0
83.6,84,698.46,698.46,1
84,84.37,783.99,783.99,1
84.37,84.4,783.99,698.46,0
84.4,84.8,698.46,698.46,0
84.8,85.2,783.99,783.99,1
85.2,85.3,932.33,830.61,1
85.3,85.57,830.61,830.61,1
85.57,85.6,830.61,830.61,0
85.6,85.97,830.61,830.61,0
85.97,86,830.61,830.61,0
86,86.37,830.61,830.61,0
86.37,86.4,830.61,830.61,0
86.4,86.77,830.61,830.61,0
86.77,86.8,830.61,830.61,0
86.8,87.17,830.61,830.61,0
87.17,87.2,830.61,830.61,0
87.2,87.6,830.61,830.61,0
