tstart,tend,fstart,fend,newnote
22.37,22.4,698.46,587.33,0
22.4,22.8,587.33,587.33,0
22.8,23.17,587.33,587.33,1
23.17,23.2,587.33,587.33,0
23.2,23.57,587.33,587.33,0
23.57,23.6,587.33,587.33,0
23.6,24,587.33,587.33,0
24,24.37,587.33,587.33,1
24.37,24.4,587.33,783.99,0
24.4,24.8,783.99,783.99,0
24.8,25.2,783.99,783.99,1
25.2,25.6,698.46,698.46,1
25.6,25.97,587.33,587.33,1
25.97,26,587.33,523.25,0
26,26.4,523.25,523.25,0
26.4,26.77,587.33,587.33,1
26.77,26.8,587.33,587.33,0
26.8,27.17,587.33,587.33,0
27.17,27.2,587.33,587.33,0
27.2,27.6,587.33,587.33,0
27.6,27.97,523.25,523.25,1
27.97,28,523.25,523.25,0
28,28.37,523.25,523.25,0
28.37,28.4,523.25,523.25,0
28.4,28.8,523.25,523.25,0
28.8,29.2,987.77,987.77,1
29.2,29.6,987.77,987.77,1
29.6,30,987.77,987.77,1
30,30.4,987.77,987.77,1
30.4,30.77,987.77,987.77,1
30.77,30.8,987.77,1046.5,0
30.8,31.2,1046.5,1046.5,0
31.2,31.6,1046.5,1046.5,1
31.6,32,1046.5,1046.5,1
32,32.4,1046.5,1046.5,1
32.4,32.57,1046.5,1046.5,1
32.57,32.6,1046.5,987.77,0
32.6,32.8,987.77,987.77,0
32.8,33.17,1046.5,1046.5,1
33.17,33.2,1046.5,1046.5,0
33.2,33.6,1046.5,1046.5,0
33.6,34,698.46,698.46,1
34,34.37,783.99,783.99,1
34.37,34.4,783.99,783.99,0
34.4,34.8,783.99,783.99,0
34.8,35.2,987.77,987.77,1
35.2,35.6,1046.5,1046.5,1
35.6,36,1046.5,1046.5,1
36,36.37,1174.66,1174.66,1
36.37,36.4,1174.66,1174.66,0
36.4,36.77,1174.66,1174.66,0
36.77,36.8,1174.66,1046.5,0
36.8,37.2,1046.5,1046.5,0
37.2,37.57,1174.66,1567.98,1
37.57,37.6,1567.98,1567.98,0
37.6,37.97,1567.98,1567.98,0
37.97,38,1567.98,1567.98,0
38,38.4,1567.98,1567.98,0
38.4,38.8,1396.91,1396.91,1
38.8,39.2,1396.91,1396.91,1
39.2,39.6,1396.91,1396.91,1
39.6,40,1174.66,1174.66,1
40,40.4,1046.5,1046.5,1
40.4,40.8,1046.5,1046.5,1
40.8,41.17,1174.66,1174.66,1
41.17,41.2,1174.66,1174.66,0
41.2,41.57,1174.66,1174.66,0
41.57,41.6,1174.66,1046.5,0
41.6,41.67,1046.5,987.77,0
41.67,41.7,987.77,987.77,0
41.7,42,987.77,987.77,0
42,42.37,1046.5,1046.5,1
42.37,42.4,1046.5,1046.5,0
42.4,42.77,1046.5,1046.5,0
42.77,42.8,1046.5,1046.5,0
42.8,43.2,1046.5,1046.5,0
43.2,43.6,1396.91,1396.91,1
43.6,44,1396.91,1396.91,1
44,44.4,1396.91,1396.91,1
44.4,44.8,1174.66,1174.66,1
44.8,45.17,1046.5,1046.5,1
45.17,45.2,1046.5,1046.5,0
45.2,45.6,1046.5,1046.5,0
45.6,45.77,1046.5,1046.5,1
45.77,45.8,1046.5,1174.66,0
45.8,46,1174.66,1174.66,0
46,46.4,1046.5,1046.5,1
46.4,46.8,1046.5,1046.5,1
46.8,47.2,932.33,932.33,1
47.2,47.57,783.99,783.99,1
47.57,47.6,783.99,783.99,0
47.6,48,783.99,783.99,0
48,48.4,1046.5,1046.5,1
48.4,48.8,1046.5,1046.5,1
48.8,49.2,1046.5,1046.5,1
49.2,49.6,932.33,932.33,1
49.6,50,783.99,783.99,1
50,50.4,783.99,783.99,1
50.4,50.77,698.46,698.46,1
50.77,50.8,698.46,698.46,0
50.8,51.17,698.46,698.46,0
51.17,51.2,698.46,698.46,0
51.2,51.6,698.46,698.46,0
51.6,51.97,587.33,587.33,1
51.97,52,587.33,587.33,0
52,52.37,587.33,587.33,0
52.37,52.4,587.33,587.33,0
52.4,52.8,587.33,587.33,0
52.8,53.17,587.33,587.33,1
53.17,53.2,587.33,783.99,0
53.2,53.6,783.99,783.99,0
53.6,54,783.99,783.99,1
54,54.4,698.46,698.46,1
54.4,54.77,587.33,587.33,1
54.77,54.8,587.33,523.25,0
54.8,55.2,523.25,523.25,0
55.2,55.57,587.33,587.33,1
55.57,55.6,587.33,587.33,0
55.6,55.97,587.33,587.33,0
55.97,56,587.33,587.33,0
56,56.4,587.33,587.33,0
56.4,56.77,523.25,523.25,1
56.77,56.8,523.25,523.25,0
56.8,57.17,523.25,523.25,0
57.17,57.2,523.25,523.25,0
57.2,57.6,523.25,523.25,0
57.6,58,392,392,1
58,58.4,392,392,1
58.4,58.8,392,392,1
58.8,59.2,493.88,493.88,1
59.2,59.57,493.88,493.88,1
59.57,59.6,493.88,523.25,0
59.6,60,523.25,523.25,0
60,60.4,523.25,523.25,1
60.4,60.77,523.25,523.25,1
60.77,60.8,523.25,523.25,0
60.8,61.2,523.25,523.25,0
61.2,61.37,523.25,523.25,1
61.37,61.4,523.25,493.88,0
61.4,61.6,493.88,493.88,0
61.6,61.97,523.25,523.25,1
61.97,62,523.25,523.25,0
62,62.4,523.25,523.25,0
62.4,62.8,587.33,587.33,1
62.8,63.17,587.33,587.33,1
63.17,63.2,587.33,523.25,0
63.2,63.6,523.25,523.25,0
63.6,64,587.33,587.33,1
64,64.37,587.33,587.33,1
64.37,64.4,587.33,783.99,0
64.4,64.8,783.99,783.99,0
64.8,65.17,698.46,698.46,1
65.17,65.2,698.46,698.46,0
65.2,65.57,698.46,698.46,0
65.57,65.6,698.46,698.46,0
65.6,65.97,698.46,698.46,0
65.97,66,698.46,587.33,0
66,66.37,587.33,587.33,0
66.37,66.4,587.33,587.33,0
66.4,66.8,587.33,587.33,0
66.8,67.2,587.33,587.33,1
67.2,67.57,587.33,587.33,1
67.57,67.6,587.33,698.46,0
67.6,68,698.46,698.46,0
68,68.4,698.46,698.46,1
68.4,68.8,587.33,587.33,1
68.8,69.2,523.25,523.25,1
69.2,69.6,523.25,523.25,1
69.6,69.97,587.33,587.33,1
69.97,70,587.33,587.33,0
70,70.37,587.33,587.33,0
70.37,70.4,587.33,587.33,0
70.4,70.77,587.33,587.33,0
70.77,70.8,587.33,523.25,0
70.8,71.17,523.25,523.25,0
71.17,71.2,523.25,523.25,0
71.2,71.6,523.25,523.25,0
71.6,72,523.25,523.25,1
72,72.4,698.46,698.46,1
72.4,72.8,698.46,698.46,1
72.8,73.2,698.46,698.46,1
73.2,73.6,587.33,587.33,1
73.6,74,523.25,523.25,1
74,74.4,523.25,523.25,1
74.4,74.8,587.33,587.33,1
74.8,75.2,587.33,587.33,1
75.2,75.6,523.25,523.25,1
75.6,76,987.77,987.77,1
76,76.37,493.88,493.88,1
76.37,76.4,493.88,493.88,0
76.4,76.8,493.88,493.88,0
76.8,77.2,392,392,1
77.2,77.57,392,392,1
77.57,77.6,392,392,0
77.6,78,392,392,0
78,78.4,493.88,493.88,1
78.4,78.77,493.88,523.25,1
78.77,78.8,523.25,523.25,0
78.8,79.2,523.25,523.25,0
79.2,79.57,523.25,523.25,1
79.57,79.6,523.25,523.25,0
79.6,79.97,523.25,523.25,0
79.97,80,523.25,523.25,0
80,80.37,523.25,523.25,0
80.37,80.4,523.25,523.25,0
80.4,80.77,523.25,523.25,0
80.77,80.8,523.25,523.25,0
80.8,81.2,523.25,523.25,0
81.2,81.6,523.25,523.25,1
81.6,81.97,392,392,1
81.97,82,392,493.88,0
82,82.4,493.88,493.88,0
82.4,82.8,493.88,493.88,1
82.8,83.2,493.88,493.88,1
83.2,83.57,493.88,493.88,1
83.57,83.6,493.88,523.25,0
83.6,84,523.25,523.25,0
84,84.37,523.25,523.25,1
84.37,84.4,523.25,523.25,0
84.4,84.77,523.25,523.25,0
84.77,84.8,523.25,523.25,0
84.8,85.17,523.25,523.25,0
85.17,85.2,523.25,523.25,0
85.2,85.57,523.25,523.25,0
85.57,85.6,523.25,523.25,0
85.6,86,523.25,523.25,0
86,86.4,523.25,523.25,1
86.4,86.8,987.77,987.77,1
86.8,87.2,987.77,987.77,1
87.2,87.6,987.77,987.77,1
87.6,88,987.77,987.77,1
88,88.37,987.77,987.77,1
88.37,88.4,987.77,1046.5,0
88.4,88.8,1046.5,1046.5,0
88.8,89.2,1046.5,1046.5,1
89.2,89.6,1046.5,1046.5,1
89.6,90,1046.5,1046.5,1
90,90.17,1046.5,1046.5,1
90.17,90.2,1046.5,987.77,0
90.2,90.4,987.77,987.77,0
90.4,90.77,1046.5,1046.5,1
90.77,90.8,1046.5,1046.5,0
90.8,91.2,1046.5,1046.5,0
91.2,91.6,698.46,698.46,1
91.6,91.97,783.99,783.99,1
91.97,92,783.99,783.99,0
92,92.4,783.99,783.99,0
92.4,92.8,987.77,987.77,1
92.8,93.2,987.77,987.77,1
93.2,93.6,1046.5,1046.5,1
93.6,93.97,1174.66,1174.66,1
93.97,94,1174.66,1174.66,0
94,94.37,1174.66,1174.66,0
94.37,94.4,1174.66,1046.5,0
94.4,94.8,1046.5,1046.5,0
94.8,95.17,1174.66,1567.98,1
95.17,95.2,1567.98,1567.98,0
95.2,95.57,1567.98,1567.98,0
95.57,95.6,1567.98,1567.98,0
95.6,96,1567.98,1567.98,0
96,96.4,1396.91,1396.91,1
96.4,96.8,1396.91,1396.91,1
96.8,97.2,1396.91,1396.91,1
97.2,97.6,1174.66,1174.66,1
97.6,98,1174.66,1174.66,1
98,98.4,1046.5,1046.5,1
98.4,98.77,1174.66,1174.66,1
98.77,98.8,1174.66,1174.66,0
98.8,99.17,1174.66,1174.66,0
99.17,99.2,1174.66,1046.5,0
99.2,99.27,1046.5,987.77,0
99.27,99.3,987.77,987.77,0
99.3,99.6,987.77,987.77,0
99.6,99.97,1046.5,1046.5,1
99.97,100,1046.5,1046.5,0
100,100.37,1046.5,1046.5,0
100.37,100.4,1046.5,1046.5,0
100.4,100.8,1046.5,1046.5,0
100.8,101.2,1396.91,1396.91,1
101.2,101.6,1396.91,1396.91,1
101.6,102,1396.91,1396.91,1
102,102.4,1174.66,1174.66,1
102.4,102.77,1046.5,1046.5,1
102.77,102.8,1046.5,1046.5,0
102.8,103.2,1046.5,1046.5,0
103.2,103.37,1046.5,1046.5,1
103.37,103.4,1046.5,1174.66,0
103.4,103.6,1174.66,1174.66,0
103.6,104,1046.5,1046.5,1
104,104.4,1046.5,1046.5,1
104.4,104.8,932.33,932.33,1
104.8,105.17,783.99,783.99,1
105.17,105.2,783.99,783.99,0
105.2,105.6,783.99,783.99,0
105.6,106,1046.5,1046.5,1
106,106.4,1046.5,1046.5,1
106.4,106.8,1046.5,1046.5,1
106.8,107.2,932.33,932.33,1
107.2,107.57,783.99,783.99,1
107.57,107.6,783.99,783.99,0
107.6,108,783.99,783.99,0
108,108.37,698.46,698.46,1
108.37,108.4,698.46,698.46,0
108.4,108.77,698.46,698.46,0
108.77,108.8,698.46,698.46,0
108.8,109.2,698.46,698.46,0
109.2,109.57,587.33,587.33,1
109.57,109.6,587.33,587.33,0
109.6,109.97,587.33,587.33,0
109.97,110,587.33,587.33,0
110,110.4,587.33,587.33,0
110.4,110.77,587.33,587.33,1
110.77,110.8,587.33,783.99,0
110.8,111.2,783.99,783.99,0
111.2,111.6,783.99,783.99,1
111.6,112,698.46,698.46,1
112,112.37,587.33,587.33,1
112.37,112.4,587.33,523.25,0
112.4,112.8,523.25,523.25,0
112.8,113.17,587.33,587.33,1
113.17,113.2,587.33,587.33,0
113.2,113.57,587.33,587.33,0
113.57,113.6,587.33,587.33,0
113.6,114,587.33,587.33,0
114,114.37,523.25,523.25,1
114.37,114.4,523.25,523.25,0
114.4,114.77,523.25,523.25,0
114.77,114.8,523.25,523.25,0
114.8,115.2,523.25,523.25,0
