tstart,tend,fstart,fend,newnote
21.3,21.57,739.99,739.99,1
21.57,21.6,739.99,739.99,0
21.6,21.97,739.99,739.99,0
21.97,22,739.99,783.99,0
22,22.37,783.99,783.99,0
22.37,22.4,783.99,783.99,0
22.4,22.8,783.99,783.99,0
22.8,23.2,739.99,739.99,1
23.2,23.6,783.99,783.99,1
23.6,23.77,739.99,739.99,1
23.77,23.8,739.99,783.99,0
23.8,23.97,783.99,783.99,0
23.97,24,783.99,880,0
24,24.4,880,880,0
24.4,24.5,880,783.99,1
24.5,24.8,783.99,783.99,1
24.8,25.17,698.46,698.46,1
25.17,25.2,698.46,783.99,0
25.2,25.6,783.99,783.99,0
25.6,26,698.46,698.46,1
26,26.37,659.26,659.26,1
26.37,26.4,659.26,659.26,0
26.4,26.77,659.26,659.26,0
26.77,26.8,659.26,659.26,0
26.8,27.17,659.26,659.26,0
27.17,27.2,659.26,659.26,0
27.2,27.6,659.26,659.26,0
27.6,28,523.25,523.25,1
28,28.4,523.25,523.25,1
28.4,28.57,523.25,523.25,1
28.57,28.6,523.25,493.88,0
28.6,28.77,493.88,493.88,0
28.77,28.8,493.88,523.25,0
28.8,29.2,523.25,523.25,0
29.2,29.6,587.33,587.33,1
29.6,29.77,659.26,659.26,1
29.77,29.8,659.26,587.33,0
29.8,29.97,587.33,587.33,0
29.97,30,587.33,659.26,0
30,30.4,659.26,659.26,0
30.4,30.8,739.99,739.99,1
30.8,31.17,783.99,783.99,1
31.17,31.2,783.99,783.99,0
31.2,31.6,783.99,783.99,0
31.6,32,523.25,523.25,1
32,32.4,523.25,523.25,1
32.4,32.8,523.25,523.25,1
32.8,33.2,493.88,493.88,1
33.2,33.57,523.25,523.25,1
33.57,33.6,523.25,523.25,0
33.6,33.97,523.25,523.25,0
33.97,34,523.25,523.25,0
34,34.37,523.25,523.25,0
34.37,34.4,523.25,523.25,0
34.4,34.77,523.25,523.25,0
34.77,34.8,523.25,523.25,0
34.8,35.17,523.25,523.25,0
35.17,35.2,523.25,523.25,0
35.2,35.57,523.25,523.25,0
35.57,35.6,523.25,523.25,0
35.6,35.97,523.25,523.25,0
35.97,36,523.25,523.25,0
36,36.4,523.25,523.25,0
36.4,36.8,523.25,523.25,1
36.8,37.2,523.25,523.25,1
37.2,37.6,523.25,523.25,1
37.6,38,493.88,493.88,1
38,38.17,523.25,523.25,1
38.17,38.2,523.25,493.88,0
38.2,38.37,493.88,493.88,0
38.37,38.4,493.88,523.25,0
38.4,38.8,523.25,523.25,0
38.8,39.2,587.33,587.33,1
39.2,39.57,587.33,587.33,1
39.57,39.6,587.33,659.26,0
39.6,40,659.26,659.26,0
40,40.17,587.33,587.33,1
40.17,40.2,587.33,659.26,0
40.2,40.37,659.26,659.26,0
40.37,40.4,659.26,698.46,0
40.4,40.77,698.46,698.46,0
40.77,40.8,698.46,698.46,0
40.8,41.17,698.46,698.46,0
41.17,41.2,698.46,659.26,0
41.2,41.37,659.26,659.26,0
41.37,41.4,659.26,698.46,0
41.4,41.57,698.46,698.46,0
41.57,41.6,698.46,880,0
41.6,42,880,880,0
42,42.37,783.99,783.99,1
42.37,42.4,783.99,783.99,0
42.4,42.77,783.99,783.99,0
42.77,42.8,783.99,783.99,0
42.8,43.2,783.99,783.99,0
43.2,43.6,392,392,1
43.6,44,392,392,1
44,44.4,440,440,1
44.4,44.8,440,440,1
44.8,45.2,440,440,1
45.2,45.37,392,392,1
45.37,45.4,392,440,0
45.4,45.57,440,440,0
45.57,45.6,440,493.88,0
45.6,46,493.88,493.88,0
46,46.4,493.88,493.88,1
46.4,46.77,493.88,493.88,1
46.77,46.8,493.88,493.88,0
46.8,47.17,493.88,493.88,0
47.17,47.2,493.88,493.88,0
47.2,47.57,493.88,493.88,0
47.57,47.6,493.88,493.88,0
47.6,48,493.88,493.88,0
48,48.1,493.88,440,1
48.1,48.4,440,440,1
48.4,48.8,493.88,493.88,1
48.8,49.17,523.25,523.25,1
49.17,49.2,523.25,523.25,0
49.2,49.6,523.25,523.25,0
49.6,50,523.25,523.25,1
50,50.17,493.88,493.88,1
50.17,50.2,493.88,523.25,0
50.2,50.37,523.25,523.25,0
50.37,50.4,523.25,587.33,0
50.4,50.8,587.33,587.33,0
50.8,51.2,587.33,587.33,1
51.2,51.57,587.33,587.33,1
51.57,51.6,587.33,523.25,0
51.6,51.67,523.25,587.33,0
51.67,51.7,587.33,587.33,0
51.7,51.97,587.33,587.33,0
51.97,52,587.33,523.25,0
52,52.07,523.25,493.88,0
52.07,52.1,493.88,493.88,0
52.1,52.37,493.88,493.88,0
52.37,52.4,493.88,493.88,0
52.4,52.8,493.88,493.88,0
52.8,53.2,523.25,523.25,1
53.2,53.6,659.26,659.26,1
53.6,54,659.26,659.26,1
54,54.4,659.26,659.26,1
54.4,54.8,659.26,659.26,1
54.8,54.9,659.26,587.33,1
54.9,55.17,587.33,587.33,1
55.17,55.2,587.33,659.26,0
55.2,55.4,659.26,659.26,0
55.4,55.6,698.46,698.46,1
55.6,56,698.46,698.46,1
56,56.37,698.46,698.46,1
56.37,56.4,698.46,698.46,0
56.4,56.77,698.46,698.46,0
56.77,56.8,698.46,698.46,0
56.8,57.17,698.46,698.46,0
57.17,57.2,698.46,698.46,0
57.2,57.6,698.46,698.46,0
57.6,58,659.26,659.26,1
58,58.4,587.33,587.33,1
58.4,58.5,587.33,523.25,1
58.5,58.77,523.25,523.25,1
58.77,58.8,523.25,523.25,0
58.8,59.2,523.25,523.25,0
59.2,59.6,493.88,493.88,1
59.6,59.7,493.88,440,1
59.7,59.97,440,440,1
59.97,60,440,493.88,0
60,60.4,493.88,493.88,0
60.4,60.8,523.25,523.25,1
60.8,61.17,587.33,587.33,1
61.17,61.2,587.33,587.33,0
61.2,61.57,587.33,587.33,0
61.57,61.6,587.33,587.33,0
61.6,61.97,587.33,587.33,0
61.97,62,587.33,587.33,0
62,62.4,587.33,587.33,0
62.4,62.8,783.99,783.99,1
62.8,63.2,987.77,987.77,1
63.2,63.6,987.77,987.77,1
63.6,64,987.77,987.77,1
64,64.1,987.77,1046.5,1
64.1,64.4,1046.5,1046.5,1
64.4,64.77,1046.5,1046.5,1
64.77,64.8,1046.5,987.77,0
64.8,65.2,987.77,987.77,0
65.2,65.3,987.77,880,1
65.3,65.6,880,880,1
65.6,65.97,783.99,783.99,1
65.97,66,783.99,739.99,0
66,66.37,739.99,739.99,0
66.37,66.4,739.99,783.99,0
66.4,66.77,783.99,783.99,0
66.77,66.8,783.99,783.99,0
66.8,67.2,783.99,783.99,0
67.2,67.6,739.99,739.99,1
67.6,68,783.99,783.99,1
68,68.1,783.99,739.99,1
68.1,68.17,739.99,739.99,1
68.17,68.2,739.99,783.99,0
68.2,68.37,783.99,783.99,0
68.37,68.4,783.99,880,0
68.4,68.8,880,880,0
68.8,68.9,880,783.99,1
68.9,69.2,783.99,783.99,1
69.2,69.57,698.46,698.46,1
69.57,69.6,698.46,783.99,0
69.6,70,783.99,783.99,0
70,70.4,698.46,698.46,1
70.4,70.77,659.26,659.26,1
70.77,70.8,659.26,659.26,0
70.8,71.17,659.26,659.26,0
71.17,71.2,659.26,659.26,0
71.2,71.57,659.26,659.26,0
71.57,71.6,659.26,659.26,0
71.6,72,659.26,659.26,0
72,72.4,523.25,523.25,1
72.4,72.8,523.25,523.25,1
72.8,73.17,493.88,493.88,1
73.17,73.2,493.88,523.25,0
73.2,73.6,523.25,523.25,0
73.6,74,587.33,587.33,1
74,74.17,659.26,659.26,1
74.17,74.2,659.26,587.33,0
74.2,74.37,587.33,587.33,0
74.37,74.4,587.33,659.26,0
74.4,74.8,659.26,659.26,0
74.8,75.2,739.99,739.99,1
75.2,75.57,783.99,783.99,1
75.57,75.6,783.99,783.99,0
75.6,76,783.99,783.99,0
76,76.4,523.25,523.25,1
76.4,76.77,523.25,523.25,1
76.77,76.8,523.25,523.25,0
76.8,77.2,523.25,523.25,0
77.2,77.6,493.88,493.88,1
77.6,77.97,523.25,523.25,1
77.97,78,523.25,523.25,0
78,78.37,523.25,523.25,0
78.37,78.4,523.25,523.25,0
78.4,78.77,523.25,523.25,0
78.77,78.8,523.25,523.25,0
78.8,79.17,523.25,523.25,0
79.17,79.2,523.25,523.25,0
79.2,79.57,523.25,523.25,0
79.57,79.6,523.25,523.25,0
79.6,79.97,523.25,523.25,0
79.97,80,523.25,523.25,0
80,80.37,523.25,523.25,0
80.37,80.4,523.25,523.25,0
80.4,80.8,523.25,523.25,0
80.8,81.2,523.25,523.25,1
81.2,81.57,523.25,523.25,1
81.57,81.6,523.25,523.25,0
81.6,82,523.25,523.25,0
82,82.1,523.25,493.88,1
82.1,82.4,493.88,493.88,1
82.4,82.77,523.25,523.25,1
82.77,82.8,523.25,523.25,0
82.8,83.2,523.25,523.25,0
83.2,83.6,587.33,587.33,1
83.6,83.97,587.33,587.33,1
83.97,84,587.33,659.26,0
84,84.4,659.26,659.26,0
84.4,84.57,587.33,587.33,1
84.57,84.6,587.33,659.26,0
84.6,84.77,659.26,659.26,0
84.77,84.8,659.26,698.46,0
84.8,85.17,698.46,698.46,0
85.17,85.2,698.46,698.46,0
85.2,85.57,698.46,698.46,0
85.57,85.6,698.46,659.26,0
85.6,85.77,659.26,659.26,0
85.77,85.8,659.26,698.46,0
85.8,85.97,698.46,698.46,0
85.97,86,698.46,880,0
86,86.4,880,880,0
86.4,86.8,783.99,783.99,1
