tstart,tend,fstart,fend,newnote
16,16.4,698.46,698.46,0
16.4,16.8,587.33,587.33,1
16.8,17.2,698.46,698.46,1
17.2,17.37,587.33,587.33,1
17.37,17.4,587.33,698.46,0
17.4,17.57,698.46,698.46,0
17.57,17.6,698.46,783.99,0
17.6,17.97,783.99,783.99,0
17.97,18,783.99,698.46,0
18,18.17,698.46,698.46,0
18.17,18.2,698.46,783.99,0
18.2,18.37,783.99,783.99,0
18.37,18.4,783.99,830.61,0
18.4,18.77,830.61,830.61,0
18.77,18.8,830.61,783.99,0
18.8,18.97,783.99,783.99,0
18.97,19,783.99,830.61,0
19,19.17,830.61,830.61,0
19.17,19.2,830.61,932.33,0
19.2,19.57,932.33,932.33,0
19.57,19.6,932.33,830.61,0
19.6,19.77,830.61,830.61,0
19.77,19.8,830.61,932.33,0
19.8,19.97,932.33,932.33,0
19.97,20,932.33,1046.5,0
20,20.37,1046.5,1046.5,0
20.37,20.4,1046.5,932.33,0
20.4,20.57,932.33,932.33,0
20.57,20.6,932.33,1046.5,0
20.6,20.77,1046.5,1046.5,0
20.77,20.8,1046.5,1174.66,0
20.8,21.17,1174.66,1174.66,0
21.17,21.2,1174.66,1046.5,0
21.2,21.57,1046.5,1046.5,0
21.57,21.6,1046.5,932.33,0
21.6,21.97,932.33,932.33,0
21.97,22,932.33,932.33,0
22,22.17,932.33,932.33,0
22.17,22.2,932.33,1046.5,0
22.2,22.37,1046.5,1046.5,0
22.37,22.4,1046.5,932.33,0
22.4,22.57,932.33,932.33,0
22.57,22.6,932.33,1046.5,0
22.6,22.77,1046.5,1046.5,0
22.77,22.8,1046.5,830.61,0
22.8,23.17,830.61,830.61,0
23.17,23.2,830.61,783.99,0
23.2,23.57,783.99,783.99,0
23.57,23.6,783.99,698.46,0
23.6,23.97,698.46,698.46,0
23.97,24,698.46,622.25,0
24,24.37,622.25,622.25,0
24.37,24.4,622.25,587.33,0
24.4,24.77,587.33,587.33,0
24.77,24.8,587.33,523.25,0
24.8,25.17,523.25,523.25,0
25.17,25.2,523.25,523.25,0
25.2,25.6,523.25,523.25,0
25.6,25.97,698.46,698.46,1
25.97,26,698.46,698.46,0
26,26.4,698.46,698.46,0
26.4,26.8,698.46,698.46,1
26.8,27.2,698.46,698.46,1
27.2,27.6,783.99,783.99,1
27.6,28,783.99,783.99,1
28,28.4,698.46,698.46,1
28.4,28.8,783.99,783.99,1
28.8,28.97,932.33,830.61,1
28.97,29,830.61,830.61,0
29,29.17,830.61,932.33,0
29.17,29.2,932.33,932.33,0
29.2,29.6,932.33,932.33,0
29.6,29.97,932.33,1046.5,1
29.97,30,1046.5,1046.5,0
30,30.4,1046.5,1046.5,0
30.4,30.8,1046.5,1046.5,1
30.8,31.2,1046.5,1046.5,1
31.2,31.37,1046.5,1174.66,1
31.37,31.4,1174.66,1174.66,0
31.4,31.57,1174.66,932.33,0
31.57,31.6,932.33,932.33,0
31.6,32,932.33,932.33,0
32,32.37,1046.5,1046.5,1
32.37,32.4,1046.5,1046.5,0
32.4,32.8,1046.5,1046.5,0
32.8,33.2,830.61,830.61,1
33.2,33.6,830.61,830.61,1
33.6,34,932.33,932.33,1
34,34.4,1046.5,1046.5,1
34.4,34.57,1046.5,1046.5,1
34.57,34.6,1046.5,1244.51,0
34.6,34.8,1244.51,1244.51,0
34.8,35.2,1174.66,1174.66,1
35.2,35.57,1046.5,1046.5,1
35.57,35.6,1046.5,1046.5,0
35.6,36,1046.5,1046.5,0
36,36.37,932.33,932.33,1
36.37,36.4,932.33,1046.5,0
36.4,36.57,1046.5,1046.5,0
36.57,36.6,1046.5,1174.66,0
36.6,36.8,1174.66,1174.66,0
36.8,36.9,1174.66,932.33,1
36.9,37.2,932.33,932.33,1
37.2,37.6,1046.5,1046.5,1
37.6,37.77,932.33,932.33,1
37.77,37.8,932.33,830.61,0
37.8,37.97,830.61,830.61,0
37.97,38,830.61,932.33,0
38,38.07,932.33,830.61,0
38.07,38.1,830.61,830.61,0
38.1,38.17,830.61,830.61,0
38.17,38.2,830.61,783.99,0
38.2,38.4,783.99,783.99,0
38.4,38.77,783.99,783.99,1
38.77,38.8,783.99,783.99,0
38.8,39.2,783.99,783.99,0
39.2,39.6,783.99,783.99,1
39.6,40,783.99,783.99,1
40,40.4,1244.51,1244.51,1
40.4,40.8,1174.66,1174.66,1
40.8,41.2,1174.66,1174.66,1
41.2,41.37,1244.51,1244.51,1
41.37,41.4,1244.51,1174.66,0
41.4,41.6,1174.66,1174.66,0
41.6,41.77,1046.5,1046.5,1
41.77,41.8,1046.5,987.77,0
41.8,42,987.77,987.77,0
42,42.4,1046.5,1046.5,1
42.4,42.8,698.46,698.46,1
42.8,43.2,783.99,783.99,1
43.2,43.6,830.61,830.61,1
43.6,43.77,830.61,830.61,1
43.77,43.8,830.61,1046.5,0
43.8,43.97,1046.5,1046.5,0
43.97,44,1046.5,1046.5,0
44,44.37,1046.5,1046.5,0
44.37,44.4,1046.5,1046.5,0
44.4,44.77,1046.5,1046.5,0
44.77,44.8,1046.5,1046.5,0
44.8,45.17,1046.5,1046.5,0
45.17,45.2,1046.5,1046.5,0
45.2,45.6,1046.5,1046.5,0
45.6,46,698.46,698.46,1
46,46.2,783.99,783.99,1
46.2,46.4,698.46,698.46,1
46.4,46.8,783.99,783.99,1
46.8,46.97,783.99,783.99,1
46.97,47,783.99,1046.5,0
47,47.2,1046.5,1046.5,0
47.2,47.6,932.33,932.33,1
47.6,48,830.61,830.61,1
48,48.37,783.99,783.99,1
48.37,48.4,783.99,830.61,0
48.4,48.8,830.61,830.61,0
48.8,49.2,698.46,698.46,1
49.2,49.6,783.99,783.99,1
49.6,49.7033333333333,698.46,698.46,1
49.7033333333333,49.7333333333333,698.46,622.25,0
49.7333333333333,49.8366666666667,622.25,622.25,0
49.8366666666667,49.8666666666667,622.25,587.33,0
49.8666666666667,49.97,587.33,587.33,0
49.97,50,587.33,523.25,0
50,50.07,523.25,587.33,0
50.07,50.1,587.33,587.33,0
50.1,50.37,587.33,587.33,0
50.37,50.4,587.33,698.46,0
50.4,50.77,698.46,698.46,0
50.77,50.8,698.46,698.46,0
50.8,51.17,698.46,698.46,0
51.17,51.2,698.46,698.46,0
51.2,51.6,698.46,698.46,0
51.6,52,698.46,698.46,1
