tstart,tend,fstart,fend,newnote
59.8,60,987.77,987.77,0
60,60.1033333333333,880,880,1
60.1033333333333,60.1333333333333,880,987.77,0
60.1333333333333,60.2366666666667,987.77,987.77,0
60.2366666666667,60.2666666666667,987.77,880,0
60.2666666666667,60.4,880,880,0
60.4,60.8,880,880,1
60.8,61.2,783.99,783.99,1
61.2,61.3,783.99,880,1
61.3,61.6,880,880,1
61.6,61.97,783.99,783.99,1
61.97,62,783.99,698.46,0
62,62.4,698.46,698.46,0
62.4,62.77,659.26,659.26,1
62.77,62.8,659.26,659.26,0
62.8,63.17,659.26,659.26,0
63.17,63.2,659.26,659.26,0
63.2,63.57,659.26,659.26,0
63.57,63.6,659.26,659.26,0
63.6,63.97,659.26,659.26,0
63.97,64,659.26,659.26,0
64,64.37,659.26,659.26,0
64.37,64.4,659.26,698.46,0
64.4,64.57,698.46,698.46,0
64.57,64.6,698.46,659.26,0
64.6,64.77,659.26,659.26,0
64.77,64.8,659.26,587.33,0
64.8,65.17,587.33,587.33,0
65.17,65.2,587.33,659.26,0
65.2,65.37,659.26,659.26,0
65.37,65.4,659.26,587.33,0
65.4,65.6,587.33,587.33,0
65.6,66,523.25,523.25,1
66,66.4,523.25,523.25,1
66.4,66.8,523.25,523.25,1
66.8,67.2,523.25,523.25,1
67.2,67.57,587.33,587.33,1
67.57,67.6,587.33,587.33,0
67.6,67.97,587.33,587.33,0
67.97,68,587.33,659.26,0
68,68.4,659.26,659.26,0
68.4,68.5,659.26,783.99,1
68.5,68.8,783.99,783.99,1
68.8,69.17,698.46,698.46,1
69.17,69.2,698.46,659.26,0
69.2,69.6,659.26,659.26,0
69.6,69.7,587.33,659.26,1
69.7,69.97,659.26,659.26,1
69.97,70,659.26,659.26,0
70,70.4,659.26,659.26,0
70.4,70.5,587.33,523.25,1
70.5,70.77,523.25,523.25,1
70.77,70.8,523.25,523.25,0
70.8,71.17,523.25,523.25,0
71.17,71.2,523.25,523.25,0
71.2,71.57,523.25,523.25,0
71.57,71.6,523.25,523.25,0
71.6,71.97,523.25,523.25,0
71.97,72,523.25,523.25,0
72,72.37,523.25,523.25,0
72.37,72.4,523.25,523.25,0
72.4,72.8,523.25,523.25,0
72.8,73.2,523.25,523.25,1
73.2,73.6,523.25,523.25,1
73.6,74,523.25,523.25,1
74,74.37,523.25,523.25,1
74.37,74.4,523.25,587.33,0
74.4,74.8,587.33,587.33,0
74.8,75.2,659.26,659.26,1
75.2,75.57,659.26,659.26,1
75.57,75.6,659.26,783.99,0
75.6,76,783.99,783.99,0
76,76.4,783.99,783.99,1
76.4,76.77,783.99,783.99,1
76.77,76.8,783.99,880,0
76.8,77.2,880,880,0
77.2,77.37,783.99,783.99,1
77.37,77.4,783.99,880,0
77.4,77.57,880,880,0
77.57,77.6,880,987.77,0
77.6,78,987.77,987.77,0
78,78.4,880,880,1
78.4,78.8,783.99,783.99,1
78.8,78.97,783.99,783.99,1
78.97,79,783.99,698.46,0
79,79.17,698.46,698.46,0
79.17,79.2,698.46,659.26,0
79.2,79.6,659.26,659.26,0
79.6,80,659.26,659.26,1
80,80.17,523.25,523.25,1
80.17,80.2,523.25,587.33,0
80.2,80.37,587.33,587.33,0
80.37,80.4,587.33,659.26,0
80.4,80.57,659.26,659.26,0
80.57,80.6,659.26,698.46,0
80.6,80.8,698.46,698.46,0
80.8,81.17,659.26,659.26,1
81.17,81.2,659.26,659.26,0
81.2,81.6,659.26,659.26,0
81.6,82,587.33,587.33,1
82,82.37,523.25,523.25,1
82.37,82.4,523.25,523.25,0
82.4,82.8,523.25,523.25,0
82.8,83.2,783.99,783.99,1
83.2,83.6,880,880,1
83.6,83.97,880,880,1
83.97,84,880,1046.5,0
84,84.4,1046.5,1046.5,0
84.4,84.77,1046.5,1046.5,1
84.77,84.8,1046.5,1046.5,0
84.8,85.17,1046.5,1046.5,0
85.17,85.2,1046.5,987.77,0
85.2,85.37,987.77,987.77,0
85.37,85.4,987.77,1046.5,0
85.4,85.6,1046.5,1046.5,0
85.6,85.7,1046.5,1174.66,1
85.7,86,1174.66,1174.66,1
86,86.37,1046.5,1046.5,1
86.37,86.4,1046.5,987.77,0
86.4,86.8,987.77,987.77,0
86.8,87.17,880,880,1
87.17,87.2,880,987.77,0
87.2,87.37,987.77,987.77,0
87.37,87.4,987.77,880,0
87.4,87.6,880,880,0
87.6,88,783.99,783.99,1
88,88.4,783.99,783.99,1
88.4,88.8,783.99,783.99,1
88.8,89.2,783.99,783.99,1
89.2,89.57,783.99,783.99,1
89.57,89.6,783.99,880,0
89.6,89.77,880,880,0
89.77,89.8,880,987.77,0
89.8,89.97,987.77,987.77,0
89.97,90,987.77,1046.5,0
90,90.4,1046.5,1046.5,0
90.4,90.8,987.77,987.77,1
90.8,91.17,880,880,1
91.17,91.2,880,987.77,0
91.2,91.37,987.77,987.77,0
91.37,91.4,987.77,880,0
91.4,91.6,880,880,0
91.6,91.77,783.99,783.99,1
91.77,91.8,783.99,880,0
91.8,91.97,880,880,0
91.97,92,880,783.99,0
92,92.4,783.99,783.99,0
92.4,92.8,698.46,698.46,1
92.8,93.2,659.26,659.26,1
93.2,93.57,587.33,587.33,1
93.57,93.6,587.33,659.26,0
93.6,93.8,659.26,659.26,0
93.8,94,587.33,587.33,1
94,94.4,523.25,523.25,1
94.4,94.57,523.25,523.25,1
94.57,94.6,523.25,587.33,0
94.6,94.77,587.33,587.33,0
94.77,94.8,587.33,659.26,0
94.8,94.97,659.26,659.26,0
94.97,95,659.26,698.46,0
95,95.2,698.46,698.46,0
95.2,95.3033333333333,659.26,659.26,1
95.3033333333333,95.3333333333333,659.26,698.46,0
95.3333333333333,95.4366666666667,698.46,698.46,0
95.4366666666667,95.4666666666667,698.46,659.26,0
95.4666666666667,95.57,659.26,659.26,0
95.57,95.6,659.26,659.26,0
95.6,96,659.26,659.26,0
96,96.4,587.33,587.33,1
96.4,96.77,523.25,523.25,1
96.77,96.8,523.25,523.25,0
96.8,97.2,523.25,523.25,0
97.2,97.6,783.99,783.99,1
97.6,98,783.99,783.99,1
98,98.37,783.99,783.99,1
98.37,98.4,783.99,880,0
98.4,98.8,880,880,0
98.8,99.2,880,880,1
99.2,99.57,1046.5,1046.5,1
99.57,99.6,1046.5,1046.5,0
99.6,100,1046.5,1046.5,0
100,100.4,1046.5,1046.5,1
100.4,100.57,987.77,987.77,1
100.57,100.6,987.77,1046.5,0
100.6,100.77,1046.5,1046.5,0
100.77,100.8,1046.5,1174.66,0
100.8,101.2,1174.66,1174.66,0
101.2,101.6,1046.5,1046.5,1
101.6,102,1046.5,1046.5,1
102,102.4,1046.5,1046.5,1
102.4,102.8,987.77,987.77,1
102.8,103.17,880,880,1
103.17,103.2,880,987.77,0
103.2,103.37,987.77,987.77,0
103.37,103.4,987.77,880,0
103.4,103.6,880,880,0
103.6,104,783.99,783.99,1
104,104.37,880,880,1
104.37,104.4,880,987.77,0
104.4,104.57,987.77,987.77,0
104.57,104.6,987.77,1046.5,0
104.6,104.8,1046.5,1046.5,0
104.8,105.2,987.77,987.77,1
105.2,105.57,880,880,1
105.57,105.6,880,987.77,0
105.6,105.77,987.77,987.77,0
105.77,105.8,987.77,880,0
105.8,106,880,880,0
106,106.4,783.99,783.99,1
106.4,106.8,783.99,783.99,1
106.8,107.2,783.99,783.99,1
107.2,107.6,783.99,783.99,1
107.6,107.97,783.99,783.99,1
107.97,108,783.99,880,0
108,108.4,880,880,0
108.4,108.8,783.99,783.99,1
108.8,109.2,783.99,783.99,1
109.2,109.57,783.99,783.99,1
109.57,109.6,783.99,783.99,0
109.6,110,783.99,783.99,0
110,110.4,783.99,783.99,1
110.4,110.77,880,880,1
110.77,110.8,880,880,0
110.8,111.2,880,880,0
111.2,111.3,880,1046.5,1
111.3,111.6,1046.5,1046.5,1
111.6,111.97,987.77,987.77,1
111.97,112,987.77,1046.5,0
112,112.17,1046.5,1046.5,0
112.17,112.2,1046.5,987.77,0
112.2,112.4,987.77,987.77,0
112.4,112.8,880,880,1
112.8,113.17,783.99,783.99,1
113.17,113.2,783.99,783.99,0
113.2,113.6,783.99,783.99,0
113.6,114,880,880,1
114,114.37,783.99,783.99,1
114.37,114.4,783.99,698.46,0
114.4,114.503333333333,698.46,698.46,0
114.503333333333,114.533333333333,698.46,783.99,0
114.533333333333,114.636666666667,783.99,783.99,0
114.636666666667,114.666666666667,783.99,698.46,0
114.666666666667,114.8,698.46,698.46,0
114.8,115.17,659.26,659.26,1
115.17,115.2,659.26,659.26,0
115.2,115.57,659.26,659.26,0
115.57,115.6,659.26,659.26,0
115.6,115.97,659.26,659.26,0
115.97,116,659.26,659.26,0
116,116.37,659.26,659.26,0
116.37,116.4,659.26,659.26,0
116.4,116.77,659.26,659.26,0
116.77,116.8,659.26,698.46,0
116.8,116.97,698.46,698.46,0
116.97,117,698.46,659.26,0
117,117.17,659.26,659.26,0
117.17,117.2,659.26,587.33,0
117.2,117.57,587.33,587.33,0
117.57,117.6,587.33,659.26,0
117.6,117.77,659.26,659.26,0
117.77,117.8,659.26,587.33,0
117.8,118,587.33,587.33,0
118,118.4,523.25,523.25,1
118.4,118.8,523.25,523.25,1
118.8,119.17,523.25,523.25,1
119.17,119.2,523.25,523.25,0
119.2,119.6,523.25,523.25,0
119.6,120,587.33,587.33,1
120,120.37,659.26,659.26,1
120.37,120.4,659.26,659.26,0
120.4,120.8,659.26,659.26,0
120.8,120.9,659.26,783.99,1
120.9,121.2,783.99,783.99,1
121.2,121.57,698.46,698.46,1
121.57,121.6,698.46,659.26,0
121.6,122,659.26,659.26,0
122,122.1,587.33,659.26,1
122.1,122.37,659.26,659.26,1
122.37,122.4,659.26,659.26,0
122.4,122.8,659.26,659.26,0
122.8,122.9,587.33,523.25,1
122.9,123.17,523.25,523.25,1
123.17,123.2,523.25,523.25,0
123.2,123.57,523.25,523.25,0
123.57,123.6,523.25,523.25,0
123.6,123.97,523.25,523.25,0
123.97,124,523.25,523.25,0
124,124.37,523.25,523.25,0
124.37,124.4,523.25,523.25,0
124.4,124.77,523.25,523.25,0
124.77,124.8,523.25,523.25,0
124.8,125.2,523.25,523.25,0
124.8,125.2,523.25,523.25,1
