tstart,tend,fstart,fend,newnote
31,31.2,1396.91,1396.91,0
31.2,31.37,1318.51,1318.51,1
31.37,31.4,1318.51,1396.91,0
31.4,31.57,1396.91,1396.91,0
31.57,31.6,1396.91,1567.98,0
31.6,32,1567.98,1567.98,0
32,32.1,1567.98,1396.91,1
32.1,32.4,1396.91,1396.91,1
32.4,32.8,1318.51,1318.51,1
32.8,33.2,1174.66,1174.66,1
33.2,33.3,1174.66,1046.5,1
33.3,33.6,1046.5,1046.5,1
33.6,33.7,1046.5,987.77,1
33.7,33.97,987.77,987.77,1
33.97,34,987.77,987.77,0
34,34.4,987.77,987.77,0
34.4,34.8,987.77,987.77,1
34.8,35.17,987.77,1046.5,1
35.17,35.2,1046.5,1046.5,0
35.2,35.57,1046.5,1046.5,0
35.57,35.6,1046.5,1174.66,0
35.6,35.77,1174.66,1174.66,0
35.77,35.8,1174.66,1046.5,0
35.8,35.97,1046.5,1046.5,0
35.97,36,1046.5,987.77,0
36,36.17,987.77,987.77,0
36.17,36.2,987.77,1046.5,0
36.2,36.37,1046.5,1046.5,0
36.37,36.4,1046.5,1046.5,0
36.4,36.77,1046.5,1046.5,0
36.77,36.8,1046.5,1046.5,0
36.8,37.2,1046.5,1046.5,0
37.2,37.6,1046.5,1046.5,1
37.6,38,987.77,987.77,1
38,38.4,1046.5,1046.5,1
38.4,38.5,1046.5,987.77,1
38.5,38.8,987.77,987.77,1
38.8,38.97,987.77,987.77,1
38.97,39,987.77,1174.66,0
39,39.2,1174.66,1174.66,0
39.2,39.3,1174.66,1046.5,1
39.3,39.6,1046.5,1046.5,1
39.6,40,932.33,932.33,1
40,40.4,880,880,1
40.4,40.8,783.99,783.99,1
40.8,41.2,698.46,698.46,1
41.2,41.6,659.26,659.26,1
41.6,42,659.26,659.26,1
42,42.4,659.26,659.26,1
42.4,42.77,659.26,659.26,1
42.77,42.8,659.26,587.33,0
42.8,43,587.33,587.33,0
43,43.2,659.26,659.26,1
43.2,43.57,698.46,698.46,1
43.57,43.6,698.46,698.46,0
43.6,43.97,698.46,698.46,0
43.97,44,698.46,698.46,0
44,44.37,698.46,698.46,0
44.37,44.4,698.46,698.46,0
44.4,44.77,698.46,698.46,0
44.77,44.8,698.46,698.46,0
44.8,45.2,698.46,698.46,0
45.2,45.6,698.46,698.46,1
45.6,45.97,523.25,659.26,1
45.97,46,659.26,659.26,0
46,46.4,659.26,659.26,0
46.4,46.8,659.26,659.26,1
46.8,47.2,659.26,659.26,1
47.2,47.57,659.26,659.26,1
47.57,47.6,659.26,587.33,0
47.6,47.8,587.33,587.33,0
47.8,48,659.26,659.26,1
48,48.37,698.46,698.46,1
48.37,48.4,698.46,698.46,0
48.4,48.77,698.46,698.46,0
48.77,48.8,698.46,698.46,0
48.8,49.17,698.46,698.46,0
49.17,49.2,698.46,698.46,0
49.2,49.57,698.46,698.46,0
49.57,49.6,698.46,698.46,0
49.6,50,698.46,698.46,0
50,50.4,698.46,698.46,1
50.4,50.5,698.46,659.26,1
50.5,50.8,659.26,659.26,1
50.8,51.17,659.26,659.26,1
51.17,51.2,659.26,698.46,0
51.2,51.6,698.46,698.46,0
51.6,52,783.99,783.99,1
52,52.37,783.99,783.99,1
52.37,52.4,783.99,880,0
52.4,52.8,880,880,0
52.8,52.9,880,783.99,1
52.9,53.17,783.99,783.99,1
53.17,53.2,783.99,1046.5,0
53.2,53.6,1046.5,1046.5,0
53.6,53.7,1046.5,932.33,1
53.7,54,932.33,932.33,1
54,54.4,880,880,1
54.4,54.8,880,880,1
54.8,55.2,987.77,987.77,1
55.2,55.6,987.77,987.77,1
55.6,56,987.77,987.77,1
56,56.4,987.77,987.77,1
56.4,56.77,1046.5,1046.5,1
56.77,56.8,1046.5,987.77,0
56.8,56.97,987.77,987.77,0
56.97,57,987.77,1046.5,0
57,57.17,1046.5,1046.5,0
57.17,57.2,1046.5,1174.66,0
57.2,57.37,1174.66,1174.66,0
57.37,57.4,1174.66,1046.5,0
57.4,57.57,1046.5,1046.5,0
57.57,57.6,1046.5,987.77,0
57.6,57.77,987.77,987.77,0
57.77,57.8,987.77,1046.5,0
57.8,57.97,1046.5,1046.5,0
57.97,58,1046.5,1046.5,0
58,58.37,1046.5,1046.5,0
58.37,58.4,1046.5,1046.5,0
58.4,58.77,1046.5,1046.5,0
58.77,58.8,1046.5,1046.5,0
58.8,59.17,1046.5,783.99,0
59.17,59.2,783.99,783.99,0
59.2,59.57,783.99,783.99,0
59.57,59.6,783.99,783.99,0
59.6,60,783.99,783.99,0
60,60.4,783.99,783.99,1
60.4,60.8,880,880,1
60.8,61.17,932.33,932.33,1
61.17,61.2,932.33,880,0
61.2,61.37,880,880,0
61.37,61.4,880,1174.66,0
61.4,61.6,1174.66,1174.66,0
61.6,62,1046.5,1046.5,1
62,62.17,932.33,932.33,1
62.17,62.2,932.33,880,0
62.2,62.4,880,880,0
62.4,62.57,783.99,783.99,1
62.57,62.6,783.99,1046.5,0
62.6,62.8,1046.5,1046.5,0
62.8,63.2,932.33,932.33,1
63.2,63.6,880,880,1
63.6,64,783.99,783.99,1
64,64.4,698.46,698.46,1
64.4,64.8,659.26,659.26,1
64.8,64.97,587.33,587.33,1
64.97,65,587.33,659.26,0
65,65.2,659.26,659.26,0
65.2,65.6,659.26,659.26,1
65.6,66,659.26,659.26,1
66,66.37,698.46,698.46,1
66.37,66.4,698.46,698.46,0
66.4,66.77,698.46,783.99,0
66.77,66.8,783.99,783.99,0
66.8,67.2,783.99,783.99,0
67.2,67.57,783.99,783.99,1
67.57,67.6,783.99,783.99,0
67.6,67.97,783.99,1046.5,0
67.97,68,1046.5,1046.5,0
68,68.37,1046.5,1046.5,0
68.37,68.4,1046.5,1046.5,0
68.4,68.77,1046.5,783.99,0
68.77,68.8,783.99,783.99,0
68.8,69.17,783.99,783.99,0
69.17,69.2,783.99,783.99,0
69.2,69.6,783.99,783.99,0
69.6,70,523.25,523.25,1
70,70.4,587.33,587.33,1
70.4,70.8,659.26,659.26,1
70.8,71.2,659.26,659.26,1
71.2,71.6,659.26,659.26,1
71.6,72,659.26,659.26,1
72,72.1,659.26,587.33,1
72.1,72.4,587.33,587.33,1
72.4,72.8,659.26,659.26,1
72.8,73.2,698.46,698.46,1
73.2,73.6,783.99,783.99,1
73.6,74,698.46,698.46,1
74,74.4,659.26,659.26,1
74.4,74.77,698.46,698.46,1
74.77,74.8,698.46,880,0
74.8,75.2,880,880,0
75.2,75.6,880,880,1
75.6,76,880,880,1
76,76.4,880,880,1
76.4,76.8,880,880,1
76.8,76.97,783.99,783.99,1
76.97,77,783.99,880,0
77,77.17,880,880,0
77.17,77.2,880,880,0
77.2,77.6,880,880,0
77.6,78,880,880,1
78,78.37,932.33,932.33,1
78.37,78.4,932.33,1046.5,0
78.4,78.77,1046.5,1046.5,0
78.77,78.8,1046.5,1174.66,0
78.8,78.97,1174.66,1174.66,0
78.97,79,1174.66,1046.5,0
79,79.2,1046.5,1046.5,0
79.2,79.37,1046.5,1046.5,1
79.37,79.4,1046.5,932.33,0
79.4,79.57,932.33,932.33,0
79.57,79.6,932.33,932.33,0
79.6,79.97,932.33,932.33,0
79.97,80,932.33,932.33,0
80,80.37,932.33,932.33,0
80.37,80.4,932.33,932.33,0
80.4,80.77,932.33,932.33,0
80.77,80.8,932.33,932.33,0
80.8,81.17,932.33,932.33,0
81.17,81.2,932.33,932.33,0
81.2,81.6,932.33,932.33,0
81.6,82,987.77,987.77,1
82,82.4,987.77,987.77,1
82.4,82.8,987.77,987.77,1
82.8,83.2,987.77,987.77,1
83.2,83.57,987.77,987.77,1
83.57,83.6,987.77,783.99,0
83.6,84,783.99,783.99,0
84,84.4,987.77,987.77,1
84.4,84.8,987.77,987.77,1
84.8,85.2,1046.5,1046.5,1
85.2,85.3,1046.5,987.77,1
85.3,85.6,987.77,987.77,1
85.6,85.77,1174.66,1174.66,1
85.77,85.8,1174.66,1046.5,0
85.8,86,1046.5,1046.5,0
86,86.4,1046.5,1046.5,1
86.4,86.8,987.77,987.77,1
86.8,86.97,987.77,987.77,1
86.97,87,987.77,1174.66,0
87,87.2,1174.66,1174.66,0
87.2,87.3,1174.66,1046.5,1
87.3,87.6,1046.5,1046.5,1
87.6,88,932.33,932.33,1
88,88.4,880,880,1
88.4,88.8,783.99,783.99,1
88.8,88.97,698.46,698.46,1
88.97,89,698.46,659.26,0
89,89.17,659.26,659.26,0
89.17,89.2,659.26,659.26,0
89.2,89.6,659.26,659.26,0
89.6,90,659.26,659.26,1
90,90.37,698.46,698.46,1
90.37,90.4,698.46,783.99,0
90.4,90.77,783.99,783.99,0
90.77,90.8,783.99,880,0
90.8,90.97,880,880,0
90.97,91,880,783.99,0
91,91.2,783.99,783.99,0
91.2,91.37,783.99,783.99,1
91.37,91.4,783.99,698.46,0
91.4,91.57,698.46,698.46,0
91.57,91.6,698.46,698.46,0
91.6,91.97,698.46,698.46,0
91.97,92,698.46,698.46,0
92,92.37,698.46,698.46,0
92.37,92.4,698.46,698.46,0
92.4,92.77,698.46,698.46,0
92.77,92.8,698.46,698.46,0
92.8,93.17,698.46,698.46,0
93.17,93.2,698.46,698.46,0
93.2,93.6,698.46,698.46,0
93.6,94,1046.5,1046.5,1
94,94.4,1318.51,1318.51,1
94.4,94.8,1318.51,1318.51,1
94.8,95.2,1318.51,1318.51,1
95.2,95.6,1318.51,1318.51,1
95.6,96,1396.91,1396.91,1
96,96.4,1318.51,1318.51,1
96.4,96.5,1318.51,1567.98,1
96.5,96.8,1567.98,1567.98,1
96.8,97.17,1396.91,1396.91,1
97.17,97.2,1396.91,1318.51,0
97.2,97.6,1318.51,1318.51,0
97.6,97.7,1318.51,1174.66,1
97.7,98,1174.66,1174.66,1
98,98.4,1046.5,1046.5,1
98.4,98.5,1046.5,987.77,1
98.5,98.8,987.77,987.77,1
98.8,99.2,987.77,987.77,1
99.2,99.6,987.77,987.77,1
99.6,99.97,987.77,987.77,1
99.97,100,987.77,987.77,0
100,100.37,987.77,987.77,0
100.37,100.4,987.77,880,0
100.4,100.6,880,880,0
100.6,100.8,987.77,987.77,1
100.8,101.17,1046.5,1046.5,1
101.17,101.2,1046.5,1046.5,0
101.2,101.57,1046.5,1046.5,0
101.57,101.6,1046.5,1046.5,0
101.6,101.97,1046.5,1046.5,0
101.97,102,1046.5,1046.5,0
102,102.37,1046.5,1046.5,0
102.37,102.4,1046.5,1046.5,0
102.4,102.77,1046.5,1046.5,0
102.77,102.8,1046.5,1046.5,0
102.8,103.2,1046.5,1046.5,0
103.2,103.3,1046.5,987.77,1
103.3,103.6,987.77,987.77,1
103.6,104,1046.5,1046.5,1
104,104.1,1046.5,987.77,1
104.1,104.4,987.77,987.77,1
104.4,104.5,987.77,1174.66,1
104.5,104.8,1174.66,1174.66,1
104.8,104.97,1046.5,1046.5,1
104.97,105,1046.5,932.33,0
105,105.2,932.33,932.33,0
105.2,105.6,880,880,1
105.6,106,783.99,783.99,1
106,106.4,698.46,698.46,1
106.4,106.8,659.26,659.26,1
106.8,107.2,659.26,659.26,1
107.2,107.6,659.26,659.26,1
107.6,108,698.46,698.46,1
108,108.4,659.26,659.26,1
108.4,108.77,698.46,698.46,1
108.77,108.8,698.46,698.46,0
108.8,109.17,698.46,698.46,0
109.17,109.2,698.46,698.46,0
109.2,109.57,698.46,698.46,0
109.57,109.6,698.46,698.46,0
109.6,109.97,698.46,698.46,0
109.97,110,698.46,698.46,0
110,110.4,698.46,698.46,0
110.4,110.8,523.25,523.25,1
110.8,111.2,659.26,659.26,1
111.2,111.6,659.26,659.26,1
111.6,112,659.26,659.26,1
112,112.4,659.26,659.26,1
112.4,112.57,659.26,659.26,1
112.57,112.6,659.26,698.46,0
112.6,112.8,698.46,698.46,0
112.8,113.2,659.26,659.26,1
113.2,113.57,698.46,698.46,1
113.57,113.6,698.46,698.46,0
113.6,113.97,698.46,698.46,0
113.97,114,698.46,698.46,0
114,114.37,698.46,698.46,0
114.37,114.4,698.46,698.46,0
114.4,114.77,698.46,698.46,0
114.77,114.8,698.46,698.46,0
114.8,115.2,698.46,698.46,0
115.2,115.3,698.46,659.26,1
115.3,115.6,659.26,659.26,1
115.6,116,698.46,698.46,1
116,116.4,783.99,783.99,1
116.4,116.8,880,880,1
116.8,117.2,932.33,932.33,1
117.2,117.6,1046.5,1046.5,1
117.6,117.7,1046.5,880,1
117.7,117.97,880,880,1
117.97,118,880,1046.5,0
118,118.4,1046.5,1046.5,0
118.4,118.8,932.33,932.33,1
118.8,118.9,932.33,880,1
118.9,119.2,880,880,1
119.2,119.6,880,880,1
119.6,120,987.77,987.77,1
120,120.4,987.77,987.77,1
120.4,120.8,987.77,987.77,1
120.8,121.2,987.77,987.77,1
121.2,121.57,1046.5,1046.5,1
121.57,121.6,1046.5,987.77,0
121.6,121.77,987.77,987.77,0
121.77,121.8,987.77,1046.5,0
121.8,121.97,1046.5,1046.5,0
121.97,122,1046.5,1174.66,0
122,122.17,1174.66,1174.66,0
122.17,122.2,1174.66,1046.5,0
122.2,122.37,1046.5,1046.5,0
122.37,122.4,1046.5,987.77,0
122.4,122.57,987.77,987.77,0
122.57,122.6,987.77,1046.5,0
122.6,122.77,1046.5,1046.5,0
122.77,122.8,1046.5,1046.5,0
122.8,123.17,1046.5,1046.5,0
123.17,123.2,1046.5,1046.5,0
123.2,123.57,1046.5,1046.5,0
123.57,123.6,1046.5,1046.5,0
123.6,123.97,1046.5,783.99,0
123.97,124,783.99,783.99,0
124,124.37,783.99,783.99,0
124.37,124.4,783.99,783.99,0
124.4,124.8,783.99,783.99,0
124.8,125.2,783.99,783.99,1
125.2,125.6,880,880,1
125.6,125.97,932.33,932.33,1
125.97,126,932.33,880,0
126,126.17,880,880,0
126.17,126.2,880,1174.66,0
126.2,126.4,1174.66,1174.66,0
126.4,126.5,1174.66,1046.5,1
126.5,126.8,1046.5,1046.5,1
126.8,126.97,932.33,932.33,1
126.97,127,932.33,880,0
127,127.2,880,880,0
127.2,127.37,783.99,783.99,1
127.37,127.4,783.99,1046.5,0
127.4,127.6,1046.5,1046.5,0
127.6,128,932.33,932.33,1
128,128.4,880,880,1
128.4,128.8,783.99,783.99,1
128.8,129.2,698.46,698.46,1
129.2,129.6,659.26,659.26,1
129.6,129.77,587.33,587.33,1
129.77,129.8,587.33,659.26,0
129.8,130,659.26,659.26,0
130,130.4,659.26,659.26,1
130.4,130.8,659.26,659.26,1
130.8,131.17,698.46,698.46,1
131.17,131.2,698.46,698.46,0
131.2,131.57,698.46,698.46,0
131.57,131.6,698.46,783.99,0
131.6,132,783.99,783.99,0
132,132.37,783.99,783.99,1
132.37,132.4,783.99,783.99,0
132.4,132.77,783.99,1046.5,0
132.77,132.8,1046.5,1046.5,0
132.8,133.17,1046.5,1046.5,0
133.17,133.2,1046.5,1046.5,0
133.2,133.57,1046.5,783.99,0
133.57,133.6,783.99,783.99,0
133.6,133.97,783.99,783.99,0
133.97,134,783.99,783.99,0
134,134.4,783.99,783.99,0
