tstart,tend,fstart,fend,newnote
0,0.4,587.33,587.33,1
0.4,0.8,587.33,587.33,1
0.8,1.2,587.33,587.33,1
1.2,1.6,587.33,587.33,1
1.6,2,587.33,587.33,1
2,2.17,587.33,587.33,1
2.17,2.2,587.33,622.25,0
2.2,2.4,622.25,622.25,0
2.4,2.50333333333333,587.33,587.33,1
2.50333333333333,2.53333333333333,587.33,622.25,0
2.53333333333333,2.63666666666667,622.25,622.25,0
2.63666666666667,2.66666666666667,622.25,698.46,0
2.66666666666667,2.8,698.46,698.46,0
2.8,3.2,698.46,698.46,1
3.2,3.6,622.25,622.25,1
3.6,3.77,587.33,587.33,1
3.77,3.8,587.33,523.25,0
3.8,4,523.25,523.25,0
4,4.1,523.25,587.33,1
4.1,4.37,587.33,587.33,1
4.37,4.4,587.33,523.25,0
4.4,4.50333333333333,523.25,523.25,0
4.50333333333333,4.53333333333333,523.25,587.33,0
4.53333333333333,4.66666666666667,587.33,587.33,0
4.66666666666667,4.8,523.25,523.25,1
4.8,5.2,493.88,493.88,1
5.2,5.57,493.88,493.88,1
5.57,5.6,493.88,523.25,0
5.6,6,523.25,523.25,0
6,6.4,587.33,587.33,1
6.4,6.5,587.33,783.99,1
6.5,6.8,783.99,783.99,1
6.8,7.2,783.99,783.99,1
7.2,7.57,698.46,698.46,1
7.57,7.6,698.46,622.25,0
7.6,7.70333333333333,622.25,622.25,0
7.70333333333333,7.73333333333333,622.25,698.46,0
7.73333333333333,7.83666666666667,698.46,698.46,0
7.83666666666667,7.86666666666667,698.46,622.25,0
7.86666666666667,7.97,622.25,622.25,0
7.97,8,622.25,587.33,0
8,8.4,587.33,587.33,0
8.4,8.77,523.25,523.25,1
8.77,8.8,523.25,523.25,0
8.8,9.17,523.25,523.25,0
9.17,9.2,523.25,523.25,0
9.2,9.6,523.25,523.25,0
9.6,10,987.77,987.77,1
10,10.4,1046.5,1046.5,1
10.4,10.8,987.77,987.77,1
10.8,11.2,1046.5,1046.5,1
11.2,11.3033333333333,987.77,987.77,1
11.3033333333333,11.3333333333333,987.77,1046.5,0
11.3333333333333,11.4366666666667,1046.5,1046.5,0
11.4366666666667,11.4666666666667,1046.5,1174.66,0
11.4666666666667,11.6,1174.66,1174.66,0
11.6,11.77,1046.5,1046.5,1
11.77,11.8,1046.5,932.33,0
11.8,12,932.33,932.33,0
12,12.1033333333333,880,880,1
12.1033333333333,12.1333333333333,880,932.33,0
12.1333333333333,12.2366666666667,932.33,932.33,0
12.2366666666667,12.2666666666667,932.33,1046.5,0
12.2666666666667,12.4,1046.5,1046.5,0
12.4,12.8,932.33,932.33,1
12.8,12.9033333333333,880,880,1
12.9033333333333,12.9333333333333,880,932.33,0
12.9333333333333,13.0366666666667,932.33,932.33,0
13.0366666666667,13.0666666666667,932.33,880,0
13.0666666666667,13.2,880,880,0
13.2,13.37,783.99,783.99,1
13.37,13.4,783.99,880,0
13.4,13.6,880,880,0
13.6,13.7,698.46,783.99,1
13.7,13.97,783.99,783.99,1
13.97,14,783.99,698.46,0
14,14.07,698.46,622.25,0
14.07,14.1,622.25,622.25,0
14.1,14.1033333333333,622.25,622.25,0
14.1033333333333,14.1333333333333,622.25,587.33,0
14.1333333333333,14.2666666666667,587.33,587.33,0
14.2666666666667,14.4,622.25,622.25,1
14.4,14.57,587.33,587.33,1
14.57,14.6,587.33,523.25,0
14.6,14.8,523.25,523.25,0
14.8,15.17,493.88,493.88,1
15.17,15.2,493.88,523.25,0
15.2,15.6,523.25,523.25,0
15.6,16,587.33,587.33,1
16,16.1,587.33,783.99,1
16.1,16.4,783.99,783.99,1
16.4,16.8,783.99,783.99,1
16.8,17.17,698.46,698.46,1
17.17,17.2,698.46,622.25,0
17.2,17.3033333333333,622.25,622.25,0
17.3033333333333,17.3333333333333,622.25,698.46,0
