tstart,tend,fstart,fend,newnote
48,48.4,523.25,523.25,0
48.4,48.8,523.25,523.25,1
48.8,49.2,523.25,523.25,1
49.2,49.57,523.25,523.25,1
49.57,49.6,523.25,830.61,0
49.6,50,830.61,830.61,0
50,50.4,783.99,783.99,1
50.4,50.8,783.99,783.99,1
50.8,51.2,783.99,783.99,1
51.2,51.6,783.99,783.99,1
51.6,51.77,783.99,783.99,1
51.77,51.8,783.99,830.61,0
51.8,51.97,830.61,830.61,0
51.97,52,830.61,783.99,0
52,52.17,783.99,783.99,0
52.17,52.2,783.99,932.33,0
52.2,52.4,932.33,932.33,0
52.4,52.57,830.61,830.61,1
52.57,52.6,830.61,783.99,0
52.6,52.8,783.99,783.99,0
52.8,53.17,698.46,698.46,1
53.17,53.2,698.46,622.25,0
53.2,53.3033333333333,622.25,622.25,0
53.3033333333333,53.3333333333333,622.25,698.46,0
53.3333333333333,53.4366666666667,698.46,698.46,0
53.4366666666667,53.4666666666667,698.46,739.99,0
53.4666666666667,53.57,739.99,739.99,0
53.57,53.6,739.99,698.46,0
53.6,54,698.46,698.46,0
54,54.37,622.25,622.25,1
54.37,54.4,622.25,587.33,0
54.4,54.5033333333333,587.33,587.33,0
54.5033333333333,54.5333333333333,587.33,622.25,0
54.5333333333333,54.6366666666667,622.25,622.25,0
54.6366666666667,54.6666666666667,622.25,698.46,0
54.6666666666667,54.8,698.46,698.46,0
54.8,55.2,622.25,622.25,1
55.2,55.6,554.37,554.37,1
55.6,55.77,523.25,523.25,1
55.77,55.8,523.25,554.37,0
55.8,56,554.37,554.37,0
56,56.4,466.16,466.16,1
56.4,56.77,523.25,523.25,1
56.77,56.8,523.25,587.33,0
56.8,57.2,587.33,587.33,0
57.2,57.3033333333333,622.25,698.46,1
57.3033333333333,57.3333333333333,698.46,698.46,0
57.3333333333333,57.4366666666667,698.46,622.25,0
57.4366666666667,57.4666666666667,622.25,622.25,0
57.4666666666667,57.6,622.25,587.33,0
57.6,57.67,587.33,622.25,1
57.67,57.7,622.25,622.25,0
57.7,58,622.25,622.25,0
58,58.37,554.37,554.37,1
58.37,58.4,554.37,523.25,0
58.4,58.8,523.25,523.25,0
59.2,59.57,523.25,523.25,1
59.57,59.6,523.25,554.37,0
59.6,59.77,554.37,554.37,0
59.77,59.8,554.37,523.25,0
59.8,59.97,523.25,523.25,0
59.97,60,523.25,523.25,0
60,60.4,523.25,523.25,0
60.4,60.57,523.25,523.25,1
60.57,60.6,523.25,554.37,0
60.6,60.77,554.37,554.37,0
60.77,60.8,554.37,659.26,0
60.8,60.97,659.26,659.26,0
60.97,61,659.26,698.46,0
61,61.2,698.46,698.46,0
61.2,61.37,622.25,622.25,1
61.37,61.4,622.25,554.37,0
61.4,61.57,554.37,554.37,0
61.57,61.6,554.37,622.25,0
61.6,61.67,622.25,554.37,0
61.67,61.7,554.37,554.37,0
61.7,62,554.37,554.37,0
62,62.37,523.25,523.25,1
62.37,62.4,523.25,523.25,0
62.4,62.8,523.25,523.25,0
62.8,63.2,523.25,523.25,1
63.2,63.6,554.37,554.37,1
63.6,64,622.25,622.25,1
64,64.4,622.25,622.25,1
64.4,64.8,622.25,622.25,1
64.8,65.17,698.46,698.46,1
65.17,65.2,698.46,698.46,0
65.2,65.6,698.46,698.46,0
65.6,66,698.46,698.46,1
66,66.37,622.25,622.25,1
66.37,66.4,622.25,622.25,0
66.4,66.8,622.25,622.25,0
66.8,67.17,698.46,698.46,1
67.17,67.2,698.46,698.46,0
67.2,67.6,698.46,698.46,0
67.6,67.7,698.46,739.99,1
67.7,68,739.99,739.99,1
68,68.2,739.99,739.99,1
68.2,68.4,698.46,698.46,1
68.4,68.5,622.25,698.46,1
68.5,68.8,698.46,698.46,1
68.8,69.2,698.46,698.46,1
69.2,69.3,622.25,554.37,1
69.3,69.57,554.37,554.37,1
69.57,69.6,554.37,523.25,0
69.6,70,523.25,523.25,0
70,70.17,523.25,523.25,1
70.17,70.2,523.25,554.37,0
70.2,70.37,554.37,554.37,0
70.37,70.4,554.37,622.25,0
70.4,70.57,622.25,622.25,0
70.57,70.6,622.25,698.46,0
70.6,70.77,698.46,698.46,0
70.77,70.8,698.46,523.25,0
70.8,71.2,523.25,523.25,0
71.2,71.6,523.25,523.25,1
71.6,71.77,523.25,523.25,1
71.77,71.8,523.25,466.16,0
71.8,72,466.16,466.16,0
72,72.37,523.25,523.25,1
72.37,72.4,523.25,830.61,0
72.4,72.8,830.61,830.61,0
72.8,72.97,830.61,830.61,1
72.97,73,830.61,783.99,0
73,73.2,783.99,783.99,0
73.2,73.6,783.99,783.99,1
73.6,74,783.99,783.99,1
74,74.4,783.99,783.99,1
74.4,74.57,783.99,783.99,1
74.57,74.6,783.99,830.61,0
74.6,74.77,830.61,830.61,0
74.77,74.8,830.61,783.99,0
74.8,74.97,783.99,783.99,0
74.97,75,783.99,932.33,0
75,75.2,932.33,932.33,0
75.2,75.37,830.61,830.61,1
75.37,75.4,830.61,783.99,0
75.4,75.6,783.99,783.99,0
75.6,75.97,698.46,698.46,1
75.97,76,698.46,622.25,0
76,76.1033333333333,622.25,622.25,0
76.1033333333333,76.1333333333333,622.25,698.46,0
76.1333333333333,76.2366666666667,698.46,698.46,0
76.2366666666667,76.2666666666667,698.46,739.99,0
76.2666666666667,76.37,739.99,739.99,0
76.37,76.4,739.99,739.99,0
76.4,76.6,739.99,739.99,0
76.6,76.8,698.46,698.46,1
76.8,77.17,622.25,622.25,1
77.17,77.2,622.25,587.33,0
77.2,77.3033333333333,587.33,587.33,0
77.3033333333333,77.3333333333333,587.33,622.25,0
77.3333333333333,77.4366666666667,622.25,622.25,0
77.4366666666667,77.4666666666667,622.25,698.46,0
77.4666666666667,77.6,698.46,698.46,0
77.6,78,622.25,622.25,1
78,78.4,554.37,554.37,1
78.4,78.57,523.25,523.25,1
78.57,78.6,523.25,554.37,0
78.6,78.8,554.37,554.37,0
78.8,79.2,466.16,466.16,1
79.2,79.57,523.25,523.25,1
79.57,79.6,523.25,587.33,0
79.6,80,587.33,587.33,0
80,80.37,622.25,622.25,1
80.37,80.4,622.25,587.33,0
80.4,80.47,587.33,622.25,0
80.47,80.5,622.25,622.25,0
80.5,80.8,622.25,622.25,0
80.8,81.2,554.37,554.37,1
81.2,81.37,523.25,523.25,1
81.37,81.4,523.25,466.16,0
81.4,81.57,466.16,466.16,0
81.57,81.6,466.16,587.33,0
81.6,81.67,587.33,622.25,0
81.67,81.7,622.25,622.25,0
81.7,81.97,622.25,622.25,0
81.97,82,622.25,554.37,0
82,82.37,554.37,554.37,0
82.37,82.4,554.37,523.25,0
82.4,82.8,523.25,523.25,0
82.8,82.9,932.33,830.61,1
82.9,83.17,830.61,830.61,1
83.17,83.2,830.61,830.61,0
83.2,83.6,830.61,830.61,0
83.6,84,830.61,830.61,1
84,84.37,830.61,830.61,1
84.37,84.4,830.61,932.33,0
84.4,84.6,932.33,932.33,0
84.6,84.8,830.61,830.61,1
84.8,85.2,932.33,932.33,1
85.2,85.6,1046.5,1046.5,1
85.6,86,1046.5,1046.5,1
86,86.1033333333333,1046.5,1046.5,1
86.1033333333333,86.1333333333333,1046.5,932.33,0
86.1333333333333,86.2366666666667,932.33,932.33,0
86.2366666666667,86.2666666666667,932.33,1046.5,0
86.2666666666667,86.37,1046.5,1046.5,0
86.37,86.4,1046.5,1244.51,0
86.4,86.57,1244.51,1244.51,0
86.57,86.6,1244.51,1108.73,0
86.6,86.8,1108.73,1108.73,0
86.8,86.97,1046.5,1046.5,1
86.97,87,1046.5,932.33,0
87,87.2,932.33,932.33,0
87.2,87.57,1046.5,1046.5,1
87.57,87.6,1046.5,1046.5,0
87.6,88,1046.5,1046.5,0
88,88.4,932.33,932.33,1
88.4,88.8,932.33,932.33,1
88.8,89.17,1046.5,1046.5,1
89.17,89.2,1046.5,932.33,0
89.2,89.3033333333333,932.33,932.33,0
89.3033333333333,89.3333333333333,932.33,1046.5,0
89.3333333333333,89.4366666666667,1046.5,1046.5,0
89.4366666666667,89.4666666666667,1046.5,1108.73,0
89.4666666666667,89.6,1108.73,1108.73,0
89.6,89.77,1108.73,1108.73,1
89.77,89.8,1108.73,1046.5,0
89.8,90,1046.5,1046.5,0
90,90.17,932.33,932.33,1
90.17,90.2,932.33,1046.5,0
90.2,90.37,1046.5,1046.5,0
90.37,90.4,1046.5,1046.5,0
90.4,90.8,1046.5,1046.5,0
90.8,90.9,932.33,830.61,1
90.9,91.17,830.61,830.61,1
91.17,91.2,830.61,830.61,0
91.2,91.57,830.61,830.61,0
91.57,91.6,830.61,783.99,0
91.6,91.97,783.99,783.99,0
91.97,92,783.99,783.99,0
92,92.4,783.99,783.99,0
92.4,92.77,523.25,523.25,1
92.77,92.8,523.25,830.61,0
92.8,93.2,830.61,830.61,0
93.2,93.37,830.61,830.61,1
93.37,93.4,830.61,783.99,0
93.4,93.6,783.99,783.99,0
93.6,94,783.99,783.99,1
94,94.4,783.99,783.99,1
94.4,94.8,783.99,783.99,1
94.8,94.97,783.99,783.99,1
94.97,95,783.99,830.61,0
95,95.17,830.61,830.61,0
95.17,95.2,830.61,783.99,0
95.2,95.3033333333333,783.99,783.99,0
95.3033333333333,95.3333333333333,783.99,830.61,0
95.3333333333333,95.4666666666667,830.61,830.61,0
95.4666666666667,95.6,932.33,932.33,1
95.6,95.77,830.61,830.61,1
95.77,95.8,830.61,783.99,0
95.8,96,783.99,783.99,0
96,96.4,698.46,698.46,1
96.4,96.5,698.46,739.99,1
96.5,96.8,739.99,739.99,1
96.8,96.97,739.99,739.99,1
96.97,97,739.99,698.46,0
97,97.2,698.46,698.46,0
97.2,97.57,622.25,622.25,1
97.57,97.6,622.25,587.33,0
97.6,97.7033333333333,587.33,587.33,0
97.7033333333333,97.7333333333333,587.33,622.25,0
97.7333333333333,97.8366666666667,622.25,622.25,0
97.8366666666667,97.8666666666667,622.25,698.46,0
97.8666666666667,98,698.46,698.46,0
98,98.4,622.25,622.25,1
98.4,98.8,554.37,554.37,1
98.8,98.97,523.25,523.25,1
98.97,99,523.25,554.37,0
99,99.2,554.37,554.37,0
99.2,99.6,466.16,466.16,1
99.6,99.97,523.25,523.25,1
99.97,100,523.25,587.33,0
100,100.4,587.33,587.33,0
100.4,100.503333333333,622.25,622.25,1
100.503333333333,100.533333333333,622.25,698.46,0
100.533333333333,100.636666666667,698.46,698.46,0
100.636666666667,100.666666666667,698.46,622.25,0
100.666666666667,100.77,622.25,622.25,0
100.77,100.8,622.25,587.33,0
100.8,100.87,587.33,622.25,0
100.87,100.9,622.25,622.25,0
100.9,101.2,622.25,622.25,0
101.2,101.6,554.37,554.37,1
101.6,101.97,523.25,523.25,1
101.97,102,523.25,587.33,0
102,102.07,587.33,622.25,0
102.07,102.1,622.25,622.25,0
102.1,102.37,622.25,622.25,0
102.37,102.4,622.25,622.25,0
102.4,102.77,622.25,622.25,0
102.77,102.8,622.25,554.37,0
102.8,102.97,554.37,554.37,0
102.97,103,554.37,523.25,0
103,103.2,523.25,523.25,0
