tstart,tend,fstart,fend,newnote
22.37,22.4,1046.5,1046.5,0
22.4,22.8,1046.5,1046.5,0
22.8,23.2,1046.5,1046.5,1
23.2,23.57,1046.5,1046.5,1
23.57,23.6,1046.5,1046.5,0
23.6,24,1046.5,1046.5,0
24,24.37,1046.5,1046.5,1
24.37,24.4,1046.5,880,0
24.4,24.8,880,880,0
24.8,25.2,987.77,987.77,1
25.2,25.6,1046.5,1046.5,1
25.6,26,1174.66,1174.66,1
26,26.37,1046.5,1046.5,1
26.37,26.4,1046.5,987.77,0
26.4,26.8,987.77,987.77,0
26.8,26.97,987.77,1046.5,1
26.97,27,1046.5,1046.5,0
27,27.17,1046.5,880,0
27.17,27.2,880,880,0
27.2,27.57,880,783.99,0
27.57,27.6,783.99,783.99,0
27.6,28,783.99,783.99,0
28,28.37,698.46,698.46,1
28.37,28.4,698.46,698.46,0
28.4,28.8,698.46,698.46,0
28.8,28.97,698.46,698.46,1
28.97,29,698.46,659.26,0
29,29.17,659.26,659.26,0
29.17,29.2,659.26,587.33,0
29.2,29.37,587.33,587.33,0
29.37,29.4,587.33,659.26,0
29.4,29.6,659.26,659.26,0
29.6,29.8,698.46,698.46,1
29.8,30,783.99,783.99,1
30,30.37,783.99,783.99,1
30.37,30.4,783.99,783.99,0
30.4,30.8,783.99,783.99,0
30.8,30.97,783.99,783.99,1
30.97,31,783.99,739.99,0
31,31.2,739.99,739.99,0
31.2,31.57,783.99,783.99,1
31.57,31.6,783.99,783.99,0
31.6,32,783.99,783.99,0
32,32.17,739.99,739.99,1
32.17,32.2,739.99,783.99,0
32.2,32.37,783.99,783.99,0
32.37,32.4,783.99,880,0
32.4,32.57,880,880,0
32.57,32.6,880,987.77,0
32.6,32.77,987.77,987.77,0
32.77,32.8,987.77,1046.5,0
32.8,32.9033333333333,1046.5,1046.5,0
32.9033333333333,32.9333333333333,1046.5,1174.66,0
32.9333333333333,33.0366666666667,1174.66,1174.66,0
33.0366666666667,33.0666666666667,1174.66,1046.5,0
33.0666666666667,33.17,1046.5,1046.5,0
33.17,33.2,1046.5,987.77,0
33.2,33.37,987.77,987.77,0
33.37,33.4,987.77,1046.5,0
33.4,33.6,1046.5,1046.5,0
33.6,33.97,880,880,1
33.97,34,880,783.99,0
34,34.37,783.99,783.99,0
34.37,34.4,783.99,783.99,0
34.4,34.77,783.99,698.46,0
34.77,34.8,698.46,698.46,0
34.8,35.2,698.46,698.46,0
35.2,35.57,698.46,698.46,1
35.57,35.6,698.46,783.99,0
35.6,35.97,783.99,783.99,0
35.97,36,783.99,698.46,0
36,36.17,698.46,698.46,0
36.17,36.2,698.46,783.99,0
36.2,36.37,783.99,783.99,0
36.37,36.4,783.99,880,0
36.4,36.5033333333333,880,880,0
36.5033333333333,36.5333333333333,880,932.33,0
36.5333333333333,36.6366666666667,932.33,932.33,0
36.6366666666667,36.6666666666667,932.33,880,0
36.6666666666667,36.8,880,880,0
36.8,37,783.99,783.99,1
37,37.2,698.46,698.46,1
37.2,37.57,659.26,659.26,1
37.57,37.6,659.26,698.46,0
37.6,37.97,698.46,587.33,0
37.97,38,587.33,587.33,0
38,38.37,587.33,587.33,0
38.37,38.4,587.33,587.33,0
38.4,38.77,587.33,523.25,0
38.77,38.8,523.25,523.25,0
38.8,39.17,523.25,523.25,0
39.17,39.2,523.25,523.25,0
39.2,39.57,523.25,523.25,0
39.57,39.6,523.25,523.25,0
39.6,40,523.25,523.25,0
40,40.4,783.99,783.99,1
40.4,40.8,783.99,783.99,1
40.8,40.9,783.99,1046.5,1
40.9,40.97,1046.5,1046.5,1
40.97,41,1046.5,880,0
41,41.17,880,880,0
41.17,41.2,880,1046.5,0
41.2,41.6,1046.5,1046.5,0
41.6,41.8,1046.5,1046.5,1
41.8,42,1046.5,1046.5,1
42,42.4,1046.5,1046.5,1
42.4,42.77,1046.5,1046.5,1
42.77,42.8,1046.5,1046.5,0
42.8,43.2,1046.5,1046.5,0
43.2,43.6,1046.5,1046.5,1
43.6,44,1046.5,1046.5,1
44,44.37,1046.5,1046.5,1
44.37,44.4,1046.5,880,0
44.4,44.8,880,880,0
44.8,45.17,987.77,987.77,1
45.17,45.2,987.77,1046.5,0
45.2,45.6,1046.5,1046.5,0
45.6,45.7033333333333,987.77,987.77,1
45.7033333333333,45.7333333333333,987.77,1046.5,0
45.7333333333333,45.8366666666667,1046.5,1046.5,0
45.8366666666667,45.8666666666667,1046.5,1174.66,0
45.8666666666667,46,1174.66,1174.66,0
46,46.37,1046.5,1046.5,1
46.37,46.4,1046.5,987.77,0
46.4,46.8,987.77,987.77,0
46.8,46.97,987.77,1046.5,1
46.97,47,1046.5,1046.5,0
47,47.17,1046.5,880,0
47.17,47.2,880,880,0
47.2,47.57,880,783.99,0
47.57,47.6,783.99,783.99,0
47.6,48,783.99,783.99,0
48,48.37,698.46,698.46,1
48.37,48.4,698.46,698.46,0
48.4,48.8,698.46,698.46,0
48.8,48.97,698.46,698.46,1
48.97,49,698.46,659.26,0
49,49.17,659.26,659.26,0
49.17,49.2,659.26,587.33,0
49.2,49.37,587.33,587.33,0
49.37,49.4,587.33,659.26,0
49.4,49.6,659.26,659.26,0
49.6,49.8,698.46,698.46,1
49.8,50,783.99,783.99,1
50,50.37,783.99,783.99,1
50.37,50.4,783.99,783.99,0
50.4,50.8,783.99,783.99,0
50.8,51.2,783.99,783.99,1
51.2,51.57,783.99,783.99,1
51.57,51.6,783.99,783.99,0
51.6,52,783.99,783.99,0
52,52.17,739.99,739.99,1
52.17,52.2,739.99,783.99,0
52.2,52.37,783.99,783.99,0
52.37,52.4,783.99,880,0
52.4,52.57,880,880,0
52.57,52.6,880,987.77,0
52.6,52.77,987.77,987.77,0
52.77,52.8,987.77,1046.5,0
52.8,52.9033333333333,1046.5,1046.5,0
52.9033333333333,52.9333333333333,1046.5,1174.66,0
52.9333333333333,53.0366666666667,1174.66,1174.66,0
53.0366666666667,53.0666666666667,1174.66,1046.5,0
53.0666666666667,53.17,1046.5,1046.5,0
53.17,53.2,1046.5,987.77,0
53.2,53.37,987.77,987.77,0
53.37,53.4,987.77,1046.5,0
53.4,53.6,1046.5,1046.5,0
53.6,53.97,880,880,1
53.97,54,880,783.99,0
54,54.37,783.99,783.99,0
54.37,54.4,783.99,783.99,0
54.4,54.77,783.99,783.99,0
54.77,54.8,783.99,698.46,0
54.8,55.2,698.46,698.46,0
55.2,55.57,698.46,698.46,1
55.57,55.6,698.46,783.99,0
55.6,55.97,783.99,783.99,0
55.97,56,783.99,698.46,0
56,56.17,698.46,698.46,0
56.17,56.2,698.46,783.99,0
56.2,56.37,783.99,783.99,0
56.37,56.4,783.99,880,0
56.4,56.5033333333333,880,880,0
56.5033333333333,56.5333333333333,880,932.33,0
56.5333333333333,56.6366666666667,932.33,932.33,0
56.6366666666667,56.6666666666667,932.33,880,0
56.6666666666667,56.8,880,880,0
56.8,57,783.99,783.99,1
57,57.2,698.46,698.46,1
57.2,57.57,659.26,659.26,1
57.57,57.6,659.26,698.46,0
57.6,57.97,698.46,587.33,0
57.97,58,587.33,587.33,0
58,58.37,587.33,587.33,0
58.37,58.4,587.33,587.33,0
58.4,58.77,587.33,587.33,0
58.77,58.8,587.33,523.25,0
58.8,59.17,523.25,523.25,0
59.17,59.2,523.25,523.25,0
59.2,59.57,523.25,523.25,0
59.57,59.6,523.25,523.25,0
59.6,60,523.25,523.25,0
