tstart,tend,fstart,fend,newnote
92,92.37,1046.5,1046.5,0
92.37,92.4,1046.5,1046.5,0
92.4,92.8,1046.5,1046.5,0
92.8,93.17,1046.5,1244.51,1
93.17,93.2,1244.51,1244.51,0
93.2,93.6,1244.51,1244.51,0
93.6,94,1244.51,1244.51,1
94,94.4,1244.51,1244.51,1
94.4,94.8,1108.73,1108.73,1
94.8,95.2,1108.73,1108.73,1
95.2,95.6,1046.5,1046.5,1
95.6,96,1046.5,1046.5,1
96,96.37,987.77,987.77,1
96.37,96.4,987.77,987.77,0
96.4,96.8,987.77,987.77,0
96.8,97.17,1046.5,1046.5,1
97.17,97.2,1046.5,1046.5,0
97.2,97.57,1046.5,932.33,0
97.57,97.6,932.33,932.33,0
97.6,97.97,932.33,932.33,0
97.97,98,932.33,932.33,0
98,98.37,932.33,932.33,0
98.37,98.4,932.33,932.33,0
98.4,98.77,932.33,932.33,0
98.77,98.8,932.33,932.33,0
98.8,99.2,932.33,932.33,0
99.2,99.6,932.33,932.33,1
99.6,99.97,932.33,932.33,1
99.97,100,932.33,1046.5,0
100,100.4,1046.5,1046.5,0
100.4,100.5,1046.5,932.33,1
100.5,100.8,932.33,932.33,1
100.8,101.2,932.33,932.33,1
101.2,101.6,830.61,830.61,1
101.6,102,830.61,830.61,1
102,102.37,783.99,783.99,1
102.37,102.4,783.99,739.99,0
102.4,102.8,739.99,739.99,0
102.8,103.17,783.99,783.99,1
103.17,103.2,783.99,880,0
103.2,103.6,880,880,0
103.6,103.97,932.33,932.33,1
103.97,104,932.33,932.33,0
104,104.37,932.33,932.33,0
104.37,104.4,932.33,932.33,0
104.4,104.77,932.33,932.33,0
104.77,104.8,932.33,932.33,0
104.8,105.17,932.33,932.33,0
105.17,105.2,932.33,932.33,0
105.2,105.57,932.33,932.33,0
105.57,105.6,932.33,932.33,0
105.6,106,932.33,932.33,0
106,106.37,932.33,932.33,1
106.37,106.4,932.33,1046.5,0
106.4,106.8,1046.5,1046.5,0
106.8,106.9,1046.5,932.33,1
106.9,107.2,932.33,932.33,1
107.2,107.6,932.33,932.33,1
107.6,108,830.61,830.61,1
108,108.4,830.61,830.61,1
108.4,108.8,783.99,783.99,1
108.8,109.2,783.99,783.99,1
109.2,109.37,783.99,739.99,1
109.37,109.4,739.99,739.99,0
109.4,109.57,739.99,783.99,0
109.57,109.6,783.99,783.99,0
109.6,109.97,783.99,783.99,0
109.97,110,783.99,622.25,0
110,110.37,622.25,698.46,0
110.37,110.4,698.46,698.46,0
110.4,110.8,698.46,698.46,0
110.8,111.17,783.99,783.99,1
111.17,111.2,783.99,783.99,0
111.2,111.57,783.99,932.33,0
111.57,111.6,932.33,932.33,0
111.6,112,932.33,932.33,0
112,112.4,932.33,932.33,1
112.4,112.5,932.33,830.61,1
112.5,112.77,830.61,830.61,1
112.77,112.8,830.61,830.61,0
112.8,113.2,830.61,830.61,0
113.2,113.57,783.99,783.99,1
113.57,113.6,783.99,830.61,0
113.6,114,830.61,830.61,0
114,114.37,739.99,739.99,1
114.37,114.4,739.99,783.99,0
114.4,114.8,783.99,783.99,0
114.8,115.17,622.25,622.25,1
115.17,115.2,622.25,554.37,0
115.2,115.6,554.37,554.37,0
115.6,115.97,523.25,523.25,1
115.97,116,523.25,523.25,0
116,116.37,523.25,523.25,0
116.37,116.4,523.25,523.25,0
116.4,116.8,523.25,523.25,0
116.8,117.2,523.25,523.25,1
117.2,117.57,466.16,466.16,1
117.57,117.6,466.16,523.25,0
117.6,117.97,523.25,523.25,0
117.97,118,523.25,622.25,0
118,118.37,622.25,622.25,0
118.37,118.4,622.25,698.46,0
118.4,118.8,698.46,698.46,0
118.8,118.97,783.99,783.99,1
118.97,119,783.99,739.99,0
119,119.17,739.99,739.99,0
119.17,119.2,739.99,783.99,0
119.2,119.57,783.99,783.99,0
119.57,119.6,783.99,622.25,0
119.6,119.97,622.25,622.25,0
119.97,120,622.25,698.46,0
120,120.4,698.46,698.46,0
120.4,120.77,783.99,932.33,1
120.77,120.8,932.33,932.33,0
120.8,121.2,932.33,932.33,0
121.2,121.6,932.33,932.33,1
121.6,122,932.33,932.33,1
122,122.1,932.33,830.61,1
122.1,122.37,830.61,830.61,1
122.37,122.4,830.61,830.61,0
122.4,122.8,830.61,830.61,0
122.8,123.17,783.99,783.99,1
123.17,123.2,783.99,830.61,0
123.2,123.6,830.61,830.61,0
123.6,123.97,739.99,739.99,1
123.97,124,739.99,783.99,0
124,124.37,783.99,783.99,0
124.37,124.4,783.99,783.99,0
124.4,124.77,783.99,783.99,0
124.77,124.8,783.99,783.99,0
124.8,125.2,783.99,783.99,0
