tstart,tend,fstart,fend,newnote
19.97,20,1046.5,987.77,0
20,20.4,987.77,987.77,0
20.4,20.8,1174.66,1174.66,1
20.8,20.9033333333333,1046.5,1046.5,1
20.9033333333333,20.9333333333333,1046.5,1174.66,0
20.9333333333333,21.0366666666667,1174.66,1174.66,0
21.0366666666667,21.0666666666667,1174.66,1046.5,0
21.0666666666667,21.17,1046.5,1046.5,0
21.17,21.2,1046.5,1046.5,0
21.2,21.6,1046.5,1046.5,0
21.6,22,932.33,932.33,1
22,22.37,880,880,1
22.37,22.4,880,932.33,0
22.4,22.77,932.33,932.33,0
22.77,22.8,932.33,783.99,0
22.8,22.97,783.99,783.99,0
22.97,23,783.99,880,0
23,23.17,880,880,0
23.17,23.2,880,932.33,0
23.2,23.6,932.33,932.33,0
23.6,24,932.33,932.33,1
24,24.37,880,880,1
24.77,24.8,880,880,0
24.8,25.2,880,880,0
25.2,25.6,523.25,523.25,1
25.6,25.97,587.33,587.33,1
25.97,26,587.33,587.33,0
26,26.37,587.33,587.33,0
26.37,26.4,587.33,587.33,0
26.4,26.8,587.33,587.33,0
26.8,27.17,698.46,698.46,1
27.17,27.2,698.46,698.46,0
27.2,27.6,698.46,698.46,0
27.6,28,698.46,698.46,1
28,28.37,783.99,783.99,1
28.37,28.4,783.99,783.99,0
28.4,28.77,783.99,783.99,0
28.77,28.8,783.99,783.99,0
28.8,29.17,783.99,783.99,0
29.17,29.2,783.99,783.99,0
29.2,29.57,783.99,783.99,0
29.57,29.6,783.99,783.99,0
29.6,29.97,783.99,783.99,0
29.97,30,783.99,880,0
30,30.2,880,880,0
30.2,30.4,783.99,783.99,1
30.4,30.8,698.46,698.46,1
30.8,31.17,783.99,783.99,1
31.17,31.2,783.99,783.99,0
31.2,31.6,783.99,783.99,0
31.6,31.77,987.77,987.77,1
31.77,31.8,987.77,880,0
31.8,31.97,880,880,0
31.97,32,880,987.77,0
32,32.4,987.77,987.77,0
32.4,32.8,987.77,987.77,1
32.8,33.17,1046.5,1046.5,1
33.17,33.2,1046.5,1046.5,0
33.2,33.57,1046.5,1046.5,0
33.57,33.6,1046.5,1046.5,0
33.6,33.97,1046.5,1046.5,0
33.97,34,1046.5,1046.5,0
34,34.37,1046.5,1046.5,0
34.37,34.4,1046.5,1046.5,0
34.4,34.77,1046.5,1046.5,0
34.77,34.8,1046.5,1174.66,0
34.8,35,1174.66,1174.66,0
35,35.2,1046.5,1046.5,1
35.2,35.6,987.77,987.77,1
35.6,35.97,1046.5,1046.5,1
35.97,36,1046.5,1046.5,0
36,36.4,1046.5,1046.5,0
36.4,36.57,1174.66,1174.66,1
36.57,36.6,1174.66,1046.5,0
36.6,36.77,1046.5,1046.5,0
36.77,36.8,1046.5,1174.66,0
36.8,37.2,1174.66,1174.66,0
37.2,37.6,1174.66,1174.66,1
37.6,37.7,1396.91,1244.51,1
37.7,37.97,1244.51,1244.51,1
37.97,38,1244.51,1244.51,0
38,38.37,1244.51,1244.51,0
38.37,38.4,1244.51,1174.66,0
38.4,38.57,1174.66,1174.66,0
38.57,38.6,1174.66,1046.5,0
38.6,38.8,1046.5,1046.5,0
38.8,39.17,1174.66,1174.66,1
39.17,39.2,1174.66,1174.66,0
39.2,39.57,1174.66,1174.66,0
39.57,39.6,1174.66,1174.66,0
39.6,39.97,1174.66,1174.66,0
39.97,40,1174.66,1174.66,0
40,40.37,1174.66,1174.66,0
40.37,40.4,1174.66,1174.66,0
40.4,40.77,1174.66,1174.66,0
40.77,40.8,1174.66,1174.66,0
40.8,41.2,1174.66,1174.66,0
41.2,41.6,1046.5,1046.5,1
41.6,41.97,1174.66,1174.66,1
41.97,42,1174.66,1046.5,0
42,42.4,1046.5,1046.5,0
42.4,42.77,987.77,987.77,1
42.77,42.8,987.77,987.77,0
42.8,43.17,987.77,987.77,0
43.17,43.2,987.77,880,0
43.2,43.37,880,880,0
43.37,43.4,880,987.77,0
43.4,43.57,987.77,987.77,0
43.57,43.6,987.77,1046.5,0
43.6,43.97,1046.5,1046.5,0
43.97,44,1046.5,1046.5,0
44,44.37,1046.5,1046.5,0
44.37,44.4,1046.5,1046.5,0
44.4,44.77,1046.5,1046.5,0
44.77,44.8,1046.5,1046.5,0
44.8,45.2,1046.5,1046.5,0
45.2,45.6,1046.5,1046.5,1
45.6,46,1174.66,1174.66,1
46,46.4,1046.5,1046.5,1
46.4,46.77,932.33,932.33,1
46.77,46.8,932.33,880,0
46.8,47.2,880,880,0
47.2,47.57,783.99,783.99,1
47.57,47.6,783.99,783.99,0
47.6,48,783.99,783.99,0
48,48.4,783.99,783.99,1
48.4,48.8,1396.91,1396.91,1
48.8,49.17,1244.51,1244.51,1
49.17,49.2,1244.51,1174.66,0
49.2,49.6,1174.66,1174.66,0
49.6,49.97,1046.5,1046.5,1
49.97,50,1046.5,1046.5,0
50,50.4,1046.5,1046.5,0
50.4,50.77,1174.66,1174.66,1
50.77,50.8,1174.66,1174.66,0
50.8,51.17,1174.66,1174.66,0
51.17,51.2,1174.66,1174.66,0
51.2,51.57,1174.66,1174.66,0
51.57,51.6,1174.66,1174.66,0
51.6,51.97,1174.66,1174.66,0
51.97,52,1174.66,1174.66,0
52,52.4,1174.66,1174.66,0
52.4,52.8,1046.5,1046.5,1
52.8,53.17,1046.5,1046.5,1
53.17,53.2,1046.5,1174.66,0
53.2,53.37,1174.66,1174.66,0
53.37,53.4,1174.66,1046.5,0
53.4,53.6,1046.5,1046.5,0
53.6,54,932.33,932.33,1
54,54.4,1174.66,1174.66,1
54.4,54.8,1046.5,1046.5,1
54.8,55.2,932.33,932.33,1
55.2,55.6,880,880,1
55.6,56,783.99,783.99,1
56,56.1033333333333,698.46,698.46,1
56.1033333333333,56.1333333333333,698.46,783.99,0
56.1333333333333,56.2366666666667,783.99,783.99,0
56.2366666666667,56.2666666666667,783.99,698.46,0
56.2666666666667,56.37,698.46,698.46,0
56.37,56.4,698.46,698.46,0
56.4,56.77,698.46,698.46,0
56.77,56.8,698.46,659.26,0
56.8,57.2,659.26,659.26,0
57.2,57.3,659.26,587.33,1
57.3,57.57,587.33,587.33,1
57.57,57.6,587.33,587.33,0
57.6,57.97,587.33,587.33,0
57.97,58,587.33,659.26,0
58,58.37,659.26,659.26,0
58.37,58.4,659.26,587.33,0
58.4,58.77,587.33,587.33,0
58.77,58.8,587.33,783.99,0
58.8,59.2,783.99,783.99,0
59.2,59.57,698.46,698.46,1
59.57,59.6,698.46,698.46,0
59.6,60,698.46,698.46,0
60,60.4,523.25,523.25,1
60.4,60.77,587.33,587.33,1
60.77,60.8,587.33,587.33,0
60.8,61.17,587.33,587.33,0
61.17,61.2,587.33,587.33,0
61.2,61.6,587.33,587.33,0
61.6,61.97,587.33,587.33,1
61.97,62,587.33,587.33,0
62,62.4,587.33,587.33,0
62.4,62.8,587.33,587.33,1
62.8,63.17,587.33,587.33,1
63.17,63.2,587.33,587.33,0
63.2,63.57,587.33,587.33,0
63.57,63.6,587.33,587.33,0
63.6,64,587.33,587.33,0
64,64.37,587.33,587.33,1
64.37,64.4,587.33,587.33,0
64.4,64.8,587.33,587.33,0
64.8,65.2,783.99,783.99,1
65.2,65.57,698.46,698.46,1
65.57,65.6,698.46,698.46,0
65.6,65.97,698.46,698.46,0
65.97,66,698.46,698.46,0
66,66.4,698.46,698.46,0
66.4,66.77,698.46,698.46,1
66.77,66.8,698.46,698.46,0
66.8,67.2,698.46,698.46,0
67.2,67.6,698.46,698.46,1
67.6,67.97,659.26,659.26,1
67.97,68,659.26,659.26,0
68,68.37,659.26,659.26,0
68.37,68.4,659.26,698.46,0
68.4,68.57,698.46,698.46,0
68.57,68.6,698.46,659.26,0
68.6,68.8,659.26,659.26,0
68.8,69.17,587.33,587.33,1
69.17,69.2,587.33,659.26,0
69.2,69.6,659.26,659.26,0
69.6,70,523.25,523.25,1
70,70.37,587.33,587.33,1
70.37,70.4,587.33,587.33,0
70.4,70.77,587.33,587.33,0
70.77,70.8,587.33,587.33,0
70.8,71.2,587.33,587.33,0
71.2,71.57,698.46,698.46,1
71.57,71.6,698.46,698.46,0
71.6,72,698.46,698.46,0
72,72.4,698.46,698.46,1
72.4,72.77,783.99,783.99,1
72.77,72.8,783.99,783.99,0
72.8,73.17,783.99,783.99,0
73.17,73.2,783.99,783.99,0
73.2,73.6,783.99,783.99,0
73.6,73.7,783.99,1046.5,1
73.7,73.97,1046.5,1046.5,1
73.97,74,1046.5,932.33,0
74,74.17,932.33,932.33,0
74.17,74.2,932.33,1046.5,0
74.2,74.37,1046.5,1046.5,0
74.37,74.4,1046.5,932.33,0
74.4,74.8,932.33,932.33,0
74.8,75.17,880,880,1
75.17,75.2,880,880,0
75.2,75.57,880,880,0
75.57,75.6,880,932.33,0
75.6,75.77,932.33,932.33,0
75.77,75.8,932.33,880,0
75.8,76,880,880,0
76,76.1033333333333,783.99,783.99,1
76.1033333333333,76.1333333333333,783.99,880,0
76.1333333333333,76.2366666666667,880,880,0
76.2366666666667,76.2666666666667,880,783.99,0
76.2666666666667,76.37,783.99,783.99,0
76.37,76.4,783.99,783.99,0
76.4,76.77,783.99,783.99,0
76.77,76.8,783.99,698.46,0
76.8,77.2,698.46,698.46,0
77.2,77.57,783.99,783.99,1
77.57,77.6,783.99,783.99,0
77.6,77.97,783.99,783.99,0
77.97,78,783.99,783.99,0
78,78.37,783.99,783.99,0
78.37,78.4,783.99,783.99,0
78.4,78.8,783.99,783.99,0
78.8,79.2,783.99,783.99,1
79.2,79.6,523.25,523.25,1
79.6,80,987.77,987.77,1
80,80.37,987.77,987.77,1
80.37,80.4,987.77,987.77,0
80.4,80.77,987.77,987.77,0
80.77,80.8,987.77,987.77,0
80.8,81.2,987.77,987.77,0
81.2,81.57,987.77,987.77,1
81.57,81.6,987.77,880,0
81.6,81.97,880,880,0
81.97,82,880,987.77,0
82,82.4,987.77,987.77,0
82.4,82.77,1046.5,1046.5,1
82.77,82.8,1046.5,1046.5,0
82.8,83.17,1046.5,1046.5,0
83.17,83.2,1046.5,1046.5,0
83.2,83.6,1046.5,1046.5,0
83.6,84,1046.5,1046.5,1
84,84.4,1046.5,1046.5,1
84.4,84.57,783.99,783.99,1
84.57,84.6,783.99,1046.5,0
84.6,84.8,1046.5,1046.5,0
84.8,85.17,1046.5,1046.5,1
85.17,85.2,1046.5,1046.5,0
85.2,85.57,1046.5,1046.5,0
85.57,85.6,1046.5,1046.5,0
85.6,86,1046.5,1046.5,0
86,86.17,1046.5,1046.5,1
86.17,86.2,1046.5,987.77,0
86.2,86.37,987.77,987.77,0
86.37,86.4,987.77,1174.66,0
86.4,86.77,1174.66,1174.66,0
86.77,86.8,1174.66,1046.5,0
86.8,87.2,1046.5,1046.5,0
87.2,87.57,1174.66,1174.66,1
87.57,87.6,1174.66,1174.66,0
87.6,87.97,1174.66,1174.66,0
87.97,88,1174.66,1174.66,0
88,88.37,1174.66,1174.66,0
88.37,88.4,1174.66,1174.66,0
88.4,88.77,1174.66,1174.66,0
88.77,88.8,1174.66,1244.51,0
88.8,88.97,1244.51,1244.51,0
88.97,89,1244.51,1174.66,0
89,89.2,1174.66,1174.66,0
89.2,89.6,1046.5,1046.5,1
89.6,89.77,1046.5,1046.5,1
89.77,89.8,1046.5,1174.66,0
89.8,89.97,1174.66,1174.66,0
89.97,90,1174.66,987.77,0
90,90.37,987.77,987.77,0
90.37,90.4,987.77,987.77,0
90.4,90.77,987.77,987.77,0
90.77,90.8,987.77,987.77,0
90.8,91.17,987.77,987.77,0
91.17,91.2,987.77,987.77,0
91.2,91.57,987.77,987.77,0
91.57,91.6,987.77,1244.51,0
91.6,91.77,1244.51,1244.51,0
91.77,91.8,1244.51,1174.66,0
91.8,92,1174.66,1174.66,0
92,92.37,1046.5,1046.5,1
92.37,92.4,1046.5,1174.66,0
92.4,92.8,1174.66,1174.66,0
92.8,93.2,1046.5,1046.5,1
93.2,93.3033333333333,932.33,932.33,1
93.3033333333333,93.3333333333333,932.33,1046.5,0
93.3333333333333,93.4366666666667,1046.5,1046.5,0
93.4366666666667,93.4666666666667,1046.5,932.33,0
93.4666666666667,93.57,932.33,932.33,0
93.57,93.6,932.33,932.33,0
93.6,94,932.33,932.33,0
94,94.4,880,880,1
94.4,94.77,783.99,783.99,1
94.77,94.8,783.99,783.99,0
94.8,95.17,783.99,783.99,0
95.17,95.2,783.99,783.99,0
95.2,95.6,783.99,783.99,0
95.6,95.97,880,880,1
95.97,96,880,880,0
96,96.37,880,880,0
96.37,96.4,880,783.99,0
96.4,96.5033333333333,783.99,783.99,0
96.5033333333333,96.5333333333333,783.99,880,0
96.5333333333333,96.6366666666667,880,880,0
96.6366666666667,96.6666666666667,880,783.99,0
96.6666666666667,96.8,783.99,783.99,0
96.8,97.2,698.46,698.46,1
97.2,97.6,880,880,1
97.6,98,783.99,783.99,1
98,98.1033333333333,698.46,698.46,1
98.1033333333333,98.1333333333333,698.46,783.99,0
98.1333333333333,98.2366666666667,783.99,783.99,0
98.2366666666667,98.2666666666667,783.99,698.46,0
98.2666666666667,98.37,698.46,698.46,0
98.37,98.4,698.46,698.46,0
98.4,98.77,698.46,698.46,0
98.77,98.8,698.46,659.26,0
98.8,99.2,659.26,659.26,0
99.2,99.3,659.26,587.33,1
99.3,99.57,587.33,587.33,1
99.57,99.6,587.33,587.33,0
99.6,99.97,587.33,587.33,0
99.97,100,587.33,659.26,0
100,100.37,659.26,659.26,0
100.37,100.4,659.26,587.33,0
100.4,100.77,587.33,587.33,0
100.77,100.8,587.33,783.99,0
100.8,101.2,783.99,783.99,0
101.2,101.6,698.46,698.46,1
